Name,Subset_ID,Shapely_Value
Sourceforge_7740.exe,7.0,407.7125574139108
CNET_252101.exe,7.0,407.7125574139108
jBkrWA8tOFNvCyZnPe2Y,7.0,407.7125574139108
hZ9FgpT4IDNx2mEi61r7,7.0,407.7125574139108
Sourceforge_4670.exe,7.0,407.7125574139108
CNET_236281.exe,7.0,407.7125574139108
iySOCw3xsHdq8efXvL2t,7.0,407.7125574139108
AMmdfQwU8WeIgXBNhsjp,7.0,407.7125574139108
flGIkg7tjrJ2BF1W5QU3,7.0,407.7125574139108
HC1UgrS8istEpO0A7avX,7.0,407.7125574139108
2uwHk0ITbfVelsUgRt7o,7.0,407.7125574139108
Sourceforge_770.exe,7.0,407.7125574139108
jwOH9vMbCimpZGrQdYPq,7.0,407.7125574139108
129aa50fd3b87c7968a2d47b514e3f033f6f82deae618f1b729317e9f02886d4,7.0,407.7125574139108
5919ed5ef45599600051473cc342c11d2a9bdfdfeb2504ad89481fa630775b3d,7.0,407.7125574139108
Sourceforge_5835.exe,7.0,407.7125574139108
Sourceforge_4077.exe,7.0,407.7125574139108
Sourceforge_3313.exe,7.0,407.7125574139108
ad65a40a50fd4ff90840086a16b0fb2e4a2c7533e1d6fb7d4a993ac87f53be9d,7.0,407.7125574139108
CNET_252319.exe,7.0,407.7125574139108
4uvhHxowfXi72M8mOLKk,7.0,407.7125574139108
Sourceforge_80.exe,7.0,407.7125574139108
8wFGat9S6sIJCNmd20zq,7.0,407.7125574139108
d5a05fc0b3fd4b82c22aca0cd2f6a753c09a7ccc92e6a5973f336711a039cdc9,7.0,407.7125574139108
Sourceforge_1756.exe,7.0,407.7125574139108
f1fd07c547c01daac47147d1493401a592c89513e3c1ef5041ff8baf73d2b783,7.0,407.7125574139108
Sourceforge_7044.exe,7.0,407.7125574139108
95df891242c678b671f53010bac5211265a1a721b7e80aa48d7a6cfbb1ceb4c5,7.0,407.7125574139108
1148.exe,7.0,407.7125574139108
H2toBzikE7AxGYNnZMXq,7.0,407.7125574139108
80e5a738bfedd62918549528433be95439890843623eb2100a7f2e3374f63450,7.0,407.7125574139108
2PKeuzXhpxc8MU7HZyIW,7.0,407.7125574139108
a499cf2049b07ec712d16919a33bb8fe1e851bd3947af2963092f05b31f1718c,7.0,407.7125574139108
278.exe,7.0,407.7125574139108
4pd6mnJHiweUgAIjNubQ,7.0,407.7125574139108
2127.exe,7.0,407.7125574139108
JGxqvbB0l8hEgki6cOef,7.0,407.7125574139108
eba11506102b0d17ade3dd25ef88614226a2faa5c3710af2a89b5588f49844a2,7.0,407.7125574139108
d664d6c3ab65cae6b2799b101469dc03cdc03a0a0bdd53dc6d41b1c417c08f81,7.0,407.7125574139108
Sourceforge_4628.exe,7.0,407.7125574139108
HZXjECPAaRNxQVy2KepW,7.0,407.7125574139108
Sourceforge_1794.exe,7.0,407.7125574139108
Sourceforge_2731.exe,7.0,407.7125574139108
1hK3zVxBGXmtTP6JlHwb,7.0,407.7125574139108
1790c5fab1f40df300b33f400baa6f3981447142c4368a43e01a5b76b1beed3a,7.0,407.7125574139108
Sourceforge_6305.exe,7.0,407.7125574139108
efe93d6ad36d611d66a955331e5f6443444d48cb2b68aebf2e9dca645f35140d,7.0,407.7125574139108
f9feb5672547329d1ce60a849364873b44ee2ae529257ee19f5e6a051ee28693,7.0,407.7125574139108
Sourceforge_3856.exe,7.0,407.7125574139108
Sourceforge_129.exe,7.0,407.7125574139108
d4147cf6f50b5acd442aac2562ca7819a414e48a542fa65c1896600a5e4bd9d4,7.0,407.7125574139108
9LYUcoVkAbrmnGNIsfeu,7.0,407.7125574139108
CNET_21472.exe,7.0,407.7125574139108
43.exe,7.0,407.7125574139108
CNET_21120.exe,7.0,407.7125574139108
Sourceforge_3500.exe,7.0,407.7125574139108
FPG6AxT0SdX5eEfMiNbj,7.0,407.7125574139108
Sourceforge_5977.exe,7.0,407.7125574139108
BM80h5gaYevIJFyk7uPO,7.0,407.7125574139108
9QdfreIM047ZpNmqJSvt,7.0,407.7125574139108
aee5016192434ff778a3816fc8e7baf9404d73f1d9ee9c2b17600e6f9c546715,7.0,407.7125574139108
Sourceforge_1828.exe,7.0,407.7125574139108
fgWQHqCoYMDwa0yd9TuB,7.0,407.7125574139108
062fd585bb312e0d9ae4ee3a411d6022bd74cdae02e4b6eac372c134fc7b6559,7.0,407.7125574139108
052459689d69d170fc38722107e8ad827f626fc0808ff2c9afb2d7fc74b464f4,7.0,407.7125574139108
CNET_103823.exe,7.0,407.7125574139108
2ea12952577102f15b53cd97015fcdff2b67b4cc5470dac5571f7f6fa0eb934e,7.0,407.7125574139108
b55ceb3c0eacb26dd3d14d8f2ddc203d6664acdf06179204e6bf320a942a438d,7.0,407.7125574139108
softonic9.exe,7.0,407.7125574139108
6MfjO3CBFGpvi2mWzwkV,7.0,407.7125574139108
ibds3l6eYOnAuZTFzC2x,7.0,407.7125574139108
CNET_249467.exe,7.0,407.7125574139108
a82a0648a35d86ce297296199c48503b66404a18fc05ab6e8d6fb269bc1036ed,7.0,407.7125574139108
7uUlDKMXZr6aQmVsLzO8,7.0,407.7125574139108
6a85eb1cb93c7b9e15ba2bf5b8ccecc34d60fc883626bb72af009f2bb26ee75b,7.0,407.7125574139108
4f07dd884c1961530a1f1f23563394c22afd6ff32d069ad5bbd807299c484662,7.0,407.7125574139108
310c97b9c0a9941de3c4502e4c23cdb9b690d6338553036721a4ad83515c8a5c,7.0,407.7125574139108
c78f86229b70e4c1fc34c9a286271bdca83bd9626d736287de09ca1f37ef4c4a,7.0,407.7125574139108
Sourceforge_2243.exe,7.0,407.7125574139108
CNET_204458.exe,7.0,407.7125574139108
Sourceforge_5243.exe,7.0,407.7125574139108
ae58be816de95621689c4261a998c0c1110d35f50a0d36c1db7dccdcfc5ecec3,7.0,407.7125574139108
Sourceforge_5210.exe,7.0,407.7125574139108
33396f653a2a146163576503344828d4a9747c3b9ee91d05c7c2c4e21cd37630,7.0,407.7125574139108
Sourceforge_2554.exe,7.0,407.7125574139108
6303662231a063c12b744e2a6075f53880ef1bc4cdf5383772178e7763a304c0,7.0,407.7125574139108
36827c4a23d758948370479d9d87aca486e5b87d5656b62b17ea384a2cab212a,7.0,407.7125574139108
07cf332bd99c4f86afc2708feeed9f4b2683b1fcf4ed95c643f130a2b1d27c52,7.0,407.7125574139108
Sourceforge_1522.exe,7.0,407.7125574139108
34c0bacbe44fa58aa227acbb5a4b90259f01f7c4186db6a33c1fb22a8589f03c,7.0,407.7125574139108
117429bd5cfd4c82f52fb0d37333672b788b613e69d196a6dcfc18f212e0d746,7.0,407.7125574139108
Jr3s0Zc7EDULtVAyT4fv,7.0,407.7125574139108
Sourceforge_3320.exe,7.0,407.7125574139108
CNET_105903.exe,7.0,407.7125574139108
Sourceforge_471.exe,7.0,407.7125574139108
Sourceforge_2609.exe,7.0,407.7125574139108
4d4d54bcc8c967e3a39dc295873e901be1c8a02394debeb465c8765cf4fe24c5,7.0,407.7125574139108
Sourceforge_5070.exe,7.0,407.7125574139108
47255b47abb0693c31862b82b83350a1546b6470d9f500ea60433d2fd26ec2b8,7.0,407.7125574139108
ByzLS3siGOpYK6wEut2d,7.0,407.7125574139108
49aa298f4b943ba70cbbaf1b826f8b8b7c8ec09f73f443f15c089e434578b539,8.0,452.8034479699091
HT1oyBYIg87K2kPuaqEZ,8.0,452.8034479699091
2883a09a094d0b41a6de89f6bea239921b3a66190296dbf0a1eaba271dae8ca6,8.0,452.8034479699091
CNET_34060.exe,8.0,452.8034479699091
Sourceforge_820.exe,8.0,452.8034479699091
CNET_239486.exe,8.0,452.8034479699091
Sourceforge_4404.exe,8.0,452.8034479699091
CNET_108508.exe,8.0,452.8034479699091
K6XgyIA40cPJeMU1CV7G,8.0,452.8034479699091
Sourceforge_1197.exe,8.0,452.8034479699091
1orTCt8q4V5B02mzRN9p,8.0,452.8034479699091
CNET_262408.exe,8.0,452.8034479699091
Sourceforge_6001.exe,8.0,452.8034479699091
a96a4992f81c14d36314b1755bde8bfbe9b2898e8b7e36f03dd66704ef41a7d6,8.0,452.8034479699091
CNET_240618.exe,8.0,452.8034479699091
Sourceforge_7213.exe,8.0,452.8034479699091
kl6Lw0U7WYT2biJXhP3y,8.0,452.8034479699091
F8csP5rZEx346TXkojt1,8.0,452.8034479699091
IWryLwtbuK13OsG04Tzl,8.0,452.8034479699091
Sourceforge_5790.exe,8.0,452.8034479699091
Sourceforge_2716.exe,8.0,452.8034479699091
CNET_13124.exe,8.0,452.8034479699091
kg1ZDvKAN9CyWamsRIxi,8.0,452.8034479699091
0d027177cc8410e0f20b78c952e3f3147f754d9045727a0b3970bf0cd27a87e3,8.0,452.8034479699091
814ffb9b908c363b8d56ebff298696b8e40f565d2c54d29983817034e18aabf0,8.0,452.8034479699091
72bc39297e239de515b1384d1df053109eb71567ddc3b94cf7b27ad3a5ad31fe,8.0,452.8034479699091
4197fc76b3e00145191b260c9ae8e98531d966202669ad39d34137ce303d3566,8.0,452.8034479699091
6bd70c37738737b137dddf5e137cff39eb5baeca80217787c95d5ce885c5854a,8.0,452.8034479699091
GNZvEY5fDAqxhpjdysn6,8.0,452.8034479699091
ebce6c0a8567432b02f716b2fb0cc39c2bf837094427f7904c9837508ae67fac,8.0,452.8034479699091
edf719fe5882b3e264c3adecd87b6ec04403733b133d250dc46fb994775ac75c,8.0,452.8034479699091
jkHSGXpMO7iChRulZd5Y,8.0,452.8034479699091
gKnWZP28Dr4s5YoGybT9,8.0,452.8034479699091
2303.exe,8.0,452.8034479699091
gPUaRd12vzpH7lkV5DhG,8.0,452.8034479699091
jDfyvw6lL31RQYMBHGzq,8.0,452.8034479699091
Sourceforge_1165.exe,8.0,452.8034479699091
Sourceforge_3582.exe,8.0,452.8034479699091
5e815f1124d3279bf4d593ecdf73f4d8e7cabc26e7dbf1148a5f3ed529531827,8.0,452.8034479699091
i6j5cGQx7h30nIHvzgJd,8.0,452.8034479699091
1nLqk0H5NYdR4OiJ6mob,8.0,452.8034479699091
Sourceforge_5685.exe,8.0,452.8034479699091
1bc21e157ecab582d9e4cb2262cb447c11187bf391b1d271dcce6ec28f14c0ef,8.0,452.8034479699091
Sourceforge_5810.exe,8.0,452.8034479699091
CNET_20288.exe,8.0,452.8034479699091
c4a893589daf2107806d3f78d7cefea5e20855c8bc787566599c5997b0e34bba,8.0,452.8034479699091
9STjspcOKbrE80PFVAoq,8.0,452.8034479699091
3ekS6OIvjTVhQsgrqiHo,8.0,452.8034479699091
1010.exe,8.0,452.8034479699091
0ae67dd54368c64d392733680f1cee1864a6a87469137f7c5ea04a216a823ca4,8.0,452.8034479699091
2532.exe,8.0,452.8034479699091
Windows_102.exe,8.0,452.8034479699091
85b0d9b862a8faff07b2a01fee68f6a4d4d38da28470175e8e26f7d59aae67df,8.0,452.8034479699091
0b74f6fb2d4c2a64b7b2ad7793bdda4d3d8c21e7311264a790fc001feef351f5,8.0,452.8034479699091
ab96929d2404859e0599e6e4356ac6908e71e774841f555ad30626bd96eb5353,8.0,452.8034479699091
Sourceforge_6889.exe,8.0,452.8034479699091
b5de6f451d935dd20748096c79dbcf7d2bfd7de866dda19b7b589a5c480328c7,8.0,452.8034479699091
Sourceforge_6029.exe,8.0,452.8034479699091
f80c32fcc34e30e93c4f9c291bdac75b847827cfad80d7bb07cbb0b1e44a800a,8.0,452.8034479699091
682226ae62a5f69b812e55a59c95d18aaeb2b58f73b6effbad2b0afbb7f11f34,8.0,452.8034479699091
K1lFzHEd9BrbaILcmMsJ,8.0,452.8034479699091
Sourceforge_6188.exe,8.0,452.8034479699091
afdbfe99ed3ea621e5c23c6fc3aeac3070985aaa403e891fbb38ead5780d8599,8.0,452.8034479699091
EdwQ1my8754NBkMaJxGA,8.0,452.8034479699091
KHDvrjpl16ZTsbyOYS9P,8.0,452.8034479699091
BASrsZoQNCtedvFkT5Xz,8.0,452.8034479699091
Sourceforge_6315.exe,8.0,452.8034479699091
3KkOaclun82iE95PSsJm,8.0,452.8034479699091
0UcDbq2yojiThfdLRNS4,8.0,452.8034479699091
Sourceforge_1154.exe,8.0,452.8034479699091
esXbGRDMpEzTQV5gIiaU,8.0,452.8034479699091
Sourceforge_4606.exe,8.0,452.8034479699091
Sourceforge_405.exe,8.0,452.8034479699091
CNET_44518.exe,8.0,452.8034479699091
B2DfZHwl6SrTynJVKCoR,8.0,452.8034479699091
9c3b0e392461fdc9b93bfe2c7dabd76036b934e4f1c6bcb74b286d9702aba96c,8.0,452.8034479699091
Sourceforge_5130.exe,8.0,452.8034479699091
d65465a8e19e882824cc69e0dde794bed9137ac46052f103c0646c019210cf63,8.0,452.8034479699091
458aed58f679c67e5f09f6662006d193cb2b9b3d575ae03fb6aa9b61f845bfbd,8.0,452.8034479699091
Sourceforge_2564.exe,8.0,452.8034479699091
0sYDNzwVMaWE2TIZeA81,8.0,452.8034479699091
6WoydrPp0u9ZgiwaKnY1,8.0,452.8034479699091
Sourceforge_5125.exe,8.0,452.8034479699091
CNET_110514.exe,8.0,452.8034479699091
dg1AyKiHqjFwVOln4sLa,8.0,452.8034479699091
Sourceforge_3852.exe,8.0,452.8034479699091
8LFCXHZ2TMdNhc7aUAGf,8.0,452.8034479699091
Sourceforge_5283.exe,8.0,452.8034479699091
hSNv2TgwqX0Ip3HnVFEj,8.0,452.8034479699091
b64eh1R89czkGnQIFA5K,8.0,452.8034479699091
h1gS8bA0I3xJoX5zVZ7U,8.0,452.8034479699091
EfSx8wnspJbPcrAgeDBy,8.0,452.8034479699091
a7f117bc87fb7e734fd4038596fbf48ec863d826a590dfaefeabd4599497d169,8.0,452.8034479699091
Sourceforge_6441.exe,8.0,452.8034479699091
Sourceforge_5526.exe,8.0,452.8034479699091
Sourceforge_3897.exe,8.0,452.8034479699091
hHOZj4C0Mdi5Ktx3WEg2,8.0,452.8034479699091
00a0d8c3adc67e930fd89331e4e41cfe2a7128072d5d3ca0ec369da5b7847a45,8.0,452.8034479699091
1631.exe,8.0,452.8034479699091
CNET_242803.exe,8.0,452.8034479699091
d6826db4efd4aadc49c1974b4a81db2eacb329e327fcaf210710b695e585553b,8.0,452.8034479699091
Sourceforge_5164.exe,8.0,452.8034479699091
DnJFtCH7gTMIvWYlAxcN,8.0,452.8034479699091
7a8354fde426f9919c8de48e10718c5089758033b0ba65a8bde7e4cc4eba664f,8.0,452.8034479699091
Sourceforge_6435.exe,8.0,452.8034479699091
4aY3eBDuOCmIMKQfbVgr,8.0,452.8034479699091
8efe8dcd7c963582acedb4c46c9005ab9f220e5ba7c3d5bf3227c579fc4b25c6,8.0,452.8034479699091
CNET_100755.exe,8.0,452.8034479699091
8H7F04qlbk1nuVtCmRzZ,8.0,452.8034479699091
dbfb9d41b805835486273bc32bf16c62c63c0127833deb7b9d76326b892ed0b3,8.0,452.8034479699091
0c1134c20c7f2a20eeda30f998c5e70336e56fa1fde05434028d97f3eeb31c33,8.0,452.8034479699091
bb748821f24fbc63dc432ea3489d2e5582e71530c66ac9cd6f719713ee063276,8.0,452.8034479699091
3eNs5FMHf1IcySgw6QG2,8.0,452.8034479699091
ab745988b1c09e048c02f649764c00b276a2a6379e6e15506a1a6b2f6f963f53,8.0,452.8034479699091
Sourceforge_4945.exe,8.0,452.8034479699091
c666da0a8b5362097e6f268f64fc6726437abf1124b825916b75989743f85887,8.0,452.8034479699091
Sourceforge_1167.exe,8.0,452.8034479699091
e9e24fb71b09913424236131a896329ed726e0a6c796735462ff6ab440d7287c,8.0,452.8034479699091
32b04c80483becf58c9497fe0743c833086f5163d618580e75d0f80dd8d468b2,8.0,452.8034479699091
2247.exe,8.0,452.8034479699091
FPX8CW9NolmqKYbh3nVt,8.0,452.8034479699091
5jqWz0imIyErK3t1RLv4,8.0,452.8034479699091
cC8jta0FUZlhIGSXmBHf,8.0,452.8034479699091
1147.exe,8.0,452.8034479699091
Sourceforge_596.exe,8.0,452.8034479699091
CNET_39950.exe,8.0,452.8034479699091
Sourceforge_1698.exe,8.0,452.8034479699091
KML4D98uPc2YGCh0EtJA,8.0,452.8034479699091
Sourceforge_6094.exe,8.0,452.8034479699091
CNET_41227.exe,8.0,452.8034479699091
7ed2061c4e694c21459db2c680fc101f2f2ed9bb6b8b8768a3bfc2b19ca14ef5,8.0,452.8034479699091
a757c99de570a96ce36b1f93abc76a000befab158d8b6ced9a634ebad90d2abf,8.0,452.8034479699091
84e3bd49ad70c3346bc546109238c482c4a875c804c0265cb24dc2fa4b619600,8.0,452.8034479699091
F7MWGPqic0rbdlKCImEk,8.0,452.8034479699091
2524.exe,8.0,452.8034479699091
0c4636f218939c13cfd1fd4651804efc7af62b8fab02d6bb902206b4c8c01cf8,8.0,452.8034479699091
810ff5b821fe01b805d92453fd274c128644d0d0528502407142a5b854b40d17,8.0,452.8034479699091
1127.exe,8.0,452.8034479699091
CNET_240600.exe,8.0,452.8034479699091
CNET_109346.exe,8.0,452.8034479699091
Sourceforge_4002.exe,8.0,452.8034479699091
9088306873eda32a14e383458448828dba3e6fa0a656543503aa87144f75ffca,8.0,452.8034479699091
CNET_20561.exe,8.0,452.8034479699091
8c1f31d4cfe5f5a1a9f0890ea583faaea500956b79249e7ed689ce90300b8ba4,8.0,452.8034479699091
285c6e2021fc6444f102e5c11c96da2659be2864a74924fc564556b80d759b24,8.0,452.8034479699091
CNET_238410.exe,8.0,452.8034479699091
Sourceforge_4294.exe,8.0,452.8034479699091
Sourceforge_6725.exe,8.0,452.8034479699091
5nPbr70kNiOSQGZmL8IH,8.0,452.8034479699091
4e175ea997706de04cac6cdce8128f981693982df90e4c638a94c64a0c84733c,8.0,452.8034479699091
85rKfZbF1SIhMdjmux2N,8.0,452.8034479699091
3339a0102389f96847a8b958abbb1a3dd1add0c44b3395fc5a2ae491e056bb87,8.0,452.8034479699091
JjVdHRbNxKSQDWpz3L0e,8.0,452.8034479699091
79ba5a7a70056da57112bee19e3bc8f985e7b22339162bbdefcfb0084f8889ba,8.0,452.8034479699091
CNET_255880.exe,8.0,452.8034479699091
1869.exe,8.0,452.8034479699091
CNET_104314.exe,8.0,452.8034479699091
CNET_222887.exe,8.0,452.8034479699091
ce5844f4f421633ca0953b8843a6408fd653521641f6b8eff270bc55e1ae3afc,8.0,452.8034479699091
Sourceforge_3839.exe,8.0,452.8034479699091
Sourceforge_7242.exe,8.0,452.8034479699091
Sourceforge_4701.exe,8.0,452.8034479699091
Sourceforge_5480.exe,8.0,452.8034479699091
Sourceforge_2471.exe,8.0,452.8034479699091
inedOmh0W2384wSNLQ6q,8.0,452.8034479699091
61a2e3e4f84b35631043eeaed0642492f9a0f3b577b496b158c89d637ccdaeaa,8.0,452.8034479699091
6c5881955c63a7667fcdcbb9578f630c4ee7941cf731018c2bde6c0375cd265d,8.0,452.8034479699091
JFzDLwgruBncYCdN6KTA,8.0,452.8034479699091
8d54fa10496a2c970924e4537a9f433880371f987b1c5a868b43b47e28d4934d,8.0,452.8034479699091
52HWtsPqbBSn0awgkhTe,8.0,452.8034479699091
CoQn9bfkvMUjWwVgPAFL,8.0,452.8034479699091
JUr6yTFW3ExqApBt5S2z,8.0,452.8034479699091
7pU9smclbORIArdDtvuF,8.0,452.8034479699091
CNET_102256.exe,8.0,452.8034479699091
Sourceforge_6127.exe,8.0,452.8034479699091
Sourceforge_6141.exe,8.0,452.8034479699091
Sourceforge_3774.exe,8.0,452.8034479699091
CNET_244164.exe,8.0,452.8034479699091
1217e3eeceb14ec67b66f0af056733efd7f9ea00213c420bded8d76d6ca80184,8.0,452.8034479699091
EHkFG5lfKwuy2iq6WdLN,8.0,452.8034479699091
Sourceforge_6621.exe,8.0,452.8034479699091
423c8348d259b2be0fad2cb34da84fbd6377f5619d3adae998f01787362980d6,8.0,452.8034479699091
DeNw5KicW6YRnFjQbmaE,8.0,452.8034479699091
CNET_261466.exe,8.0,452.8034479699091
4c53fb139e1089677891fbce2c82dcd4d67a7f4927672ad38bfbb164b539151d,8.0,452.8034479699091
Sourceforge_7115.exe,8.0,452.8034479699091
Sourceforge_2131.exe,8.0,452.8034479699091
CNET_244996.exe,8.0,452.8034479699091
Sourceforge_1942.exe,8.0,452.8034479699091
cfedadf3824f0e8c910b6938fd28163f9978df0073b22111da4f19b554bb854f,8.0,452.8034479699091
CNET_213827.exe,8.0,452.8034479699091
Sourceforge_587.exe,8.0,452.8034479699091
Sourceforge_1569.exe,8.0,452.8034479699091
Sourceforge_7734.exe,8.0,452.8034479699091
Sourceforge_7438.exe,8.0,452.8034479699091
21b485583e9de28979d0229b6ff23ad50f000c9c3f6a4427bcaa52939a392b85,8.0,452.8034479699091
jpe3QBXGNsgbTJcRE4AM,8.0,452.8034479699091
4c6f76ccb13c99811b4a1fe2444d4288bde5f3327478dbd7c09a0528fffc694c,8.0,452.8034479699091
CNET_234849.exe,8.0,452.8034479699091
9b8bf6d122caa61205029c807200b3791b700ce10dccbd47b6dab93ed1486adf,8.0,452.8034479699091
brLtHayjPFQ5EsuwNhzm,8.0,452.8034479699091
bzjwRuiFHZyUTeNvCDB6,8.0,452.8034479699091
Sourceforge_4086.exe,8.0,452.8034479699091
fjAbOtkGQo9nRYiysBIP,8.0,452.8034479699091
271b8aa765bb52aa5a6ca7e84b187583c9604ef086d48a6a9546a4c4dec164b2,8.0,452.8034479699091
gNBSR3AMjacCEUOKFfhW,8.0,452.8034479699091
d89da7883ccddea08c5276d1ccf462d582271fed70c97f42b37d507824db4342,8.0,452.8034479699091
122.exe,8.0,452.8034479699091
CNET_258035.exe,8.0,452.8034479699091
2160c002d6b6823d3529122c4dc6c938c5b46984c6384d7efed6ee85ddce80d9,8.0,452.8034479699091
c551ab989ccd5da45f66cd6f9336ec9ca6389ec9591f57498244e68c4273fcca,8.0,452.8034479699091
b7e6170bbcfbd98857a81ad1ba5d800aa64dc345fb6a19cd980e4a5b4cf124e1,8.0,452.8034479699091
6iwXrYeB4ZSlWy5Tj98L,8.0,452.8034479699091
Sourceforge_812.exe,8.0,452.8034479699091
Sourceforge_5651.exe,8.0,452.8034479699091
79a920066b83a574f69c0764fe50f3ae7c5e15f9fb20238767e1363b9e5e02f0,8.0,452.8034479699091
Sourceforge_3650.exe,8.0,452.8034479699091
Sourceforge_7013.exe,8.0,452.8034479699091
Sourceforge_7482.exe,8.0,452.8034479699091
erWsqub0mkpO1NyCoDlB,8.0,452.8034479699091
ciaN815k3pWLnQX9oGRU,8.0,452.8034479699091
c8606262392b6c982329a5291b05841c7771b229d3c44f90ff64c91640bc768b,8.0,452.8034479699091
ad78d5a2e728a0c0f18ad993125a93593034751248e8860a46c035e05943ee14,8.0,452.8034479699091
2052.exe,8.0,452.8034479699091
42c93deba6b5524ad6fac7223b1f509e79f1c2134a5fe0370735e2439ce6e81f,8.0,452.8034479699091
CNET_201563.exe,8.0,452.8034479699091
Sourceforge_875.exe,8.0,452.8034479699091
Sourceforge_7798.exe,8.0,452.8034479699091
Sourceforge_6000.exe,8.0,452.8034479699091
CNET_239220.exe,8.0,452.8034479699091
Sourceforge_4264.exe,8.0,452.8034479699091
Sourceforge_2594.exe,8.0,452.8034479699091
Chq2jb7PZtFyi9S3eYUA,8.0,452.8034479699091
eD1izAxkw4nZKrURF0fS,8.0,452.8034479699091
ee93fa766506941a18c63aefd71af63cc5b5669f01a53091db4b15dd78326388,8.0,452.8034479699091
8cf1ea10fd9308e091d1677fc34a4f80e21d535187534a5fb7a51a6061206010,8.0,452.8034479699091
EvIHo01arDd5U3unLVes,8.0,452.8034479699091
d25640f66f8a4174ab22d833a6249ee8170d3149606661a697049e8c7386c130,8.0,452.8034479699091
Sourceforge_1713.exe,8.0,452.8034479699091
CNET_221794.exe,8.0,452.8034479699091
FVmO980BKzIHYiGUscDx,8.0,452.8034479699091
4be8398717c709eb7e2ca93f92193c897554920568a6f3da6ba5f1efed80cad3,8.0,452.8034479699091
e0ce0e51ae38443b50deb94f8d74fb70a1143ae04020230f17cd567a04d0d82d,8.0,452.8034479699091
GrfO6bXRtzV1o78SWmC9,8.0,452.8034479699091
b8d519e06018f5920e7417f8c65040bacf1c3addcf399fa32db23cca519a74ef,8.0,452.8034479699091
Sourceforge_785.exe,8.0,452.8034479699091
CNET_20061.exe,8.0,452.8034479699091
Sourceforge_5536.exe,8.0,452.8034479699091
1053.exe,8.0,452.8034479699091
f15af8515126fa73c26c783a07b7b8102603af53319a2148b073ceefed8de267,8.0,452.8034479699091
Sourceforge_4207.exe,8.0,452.8034479699091
Sourceforge_5256.exe,8.0,452.8034479699091
9dOVJRHAPot6sCl8pNMI,8.0,452.8034479699091
Sourceforge_2200.exe,8.0,452.8034479699091
Sourceforge_3974.exe,8.0,452.8034479699091
Sourceforge_6956.exe,8.0,452.8034479699091
Sourceforge_6506.exe,8.0,452.8034479699091
2398.exe,8.0,452.8034479699091
JlhVH357f6XkT2EsP4DO,8.0,452.8034479699091
1125.exe,8.0,452.8034479699091
CNET_107290.exe,8.0,452.8034479699091
adrSTjE4bxs63w0oQR8U,8.0,452.8034479699091
Windows_49.exe,8.0,452.8034479699091
6d3fbcc5a7745a1d528ae4885fa45dc0063283ae9c45dd7a8ffea96c1bfce6ce,8.0,452.8034479699091
fbecc88968a0ffe0265b44614e8cbf4f1097643ceb58d9db378680fdd0aad432,8.0,452.8034479699091
I908mGcdwzlf6oS3QOFT,8.0,452.8034479699091
29c81d91495c95bd8c32396d8cbdbc709c840de44d29549cac6d8ed78d464c78,8.0,452.8034479699091
Sourceforge_5074.exe,8.0,452.8034479699091
jh5EgYDdqxsan190RW8U,8.0,452.8034479699091
5N10esCGIJc2kB3KQYWU,8.0,452.8034479699091
IRE32sreyaptx70cJTGb,8.0,452.8034479699091
Sourceforge_5936.exe,8.0,452.8034479699091
Sourceforge_3023.exe,8.0,452.8034479699091
4dyK0YWPvuOnFmk5b9rS,8.0,452.8034479699091
725c24482814dc0c8608d980675a0d92561fabde4d8e51bc2b8a62584c821ba3,8.0,452.8034479699091
CNET_103597.exe,8.0,452.8034479699091
Sourceforge_3525.exe,8.0,452.8034479699091
EoVyBA2z0NjdkWlqfMQJ,8.0,452.8034479699091
Sourceforge_5190.exe,8.0,452.8034479699091
1569.exe,8.0,452.8034479699091
a3caed790ae8ac2844d8bed86fbdaf50e279c50bae4286177b7c3f838270f657,8.0,452.8034479699091
e2aca91793f949d40c17ee49b731a6efd3c98b1b30bcf0ae5a4e666c4fc0f496,8.0,452.8034479699091
3af23db230b41473efc4a9e11313c77015bf9f75aaf0e161a94302a653a61fb9,8.0,452.8034479699091
CNET_101841.exe,8.0,452.8034479699091
Sourceforge_2355.exe,8.0,452.8034479699091
CNET_238413.exe,8.0,452.8034479699091
Sourceforge_2446.exe,8.0,452.8034479699091
Sourceforge_7859.exe,8.0,452.8034479699091
fDJXgvz2cAtPopmIO0hi,8.0,452.8034479699091
2116.exe,8.0,452.8034479699091
KdG3TXzutgb5hkYn0Bxs,8.0,452.8034479699091
Sourceforge_4238.exe,8.0,452.8034479699091
Sourceforge_1893.exe,8.0,452.8034479699091
9QRkLX8V3CAmUwb64aDJ,8.0,452.8034479699091
Sourceforge_6451.exe,8.0,452.8034479699091
Sourceforge_3409.exe,8.0,452.8034479699091
6OdWLjiyZQzgchY2XSTl,8.0,452.8034479699091
23f87fd353b1d2dc38ed845ec238a1cdacc2c586eccecd18ea1d4ae80718eb3c,8.0,452.8034479699091
Sourceforge_7258.exe,8.0,452.8034479699091
1011.exe,8.0,452.8034479699091
9rYnHZKwqkfS43RQ5JhE,8.0,452.8034479699091
Sourceforge_1488.exe,8.0,452.8034479699091
Sourceforge_3707.exe,8.0,452.8034479699091
a8d1e7b39f3497de0aa7a207c1f864f2415dbad2ec7c5501aa0c0b513a0ec0f4,8.0,452.8034479699091
cf4nzsoCmudt1kwleOTI,8.0,452.8034479699091
