Name,Subset_ID,Shapely_Value
Sourceforge_7302.exe,7.0,440.04801503508514
Sourceforge_1779.exe,7.0,440.04801503508514
126e0cb8e06d086d1cb6cd52b90ecd444ee192b4be22ab082735f5c3e8b37228,7.0,440.04801503508514
Fznamk4GOtlcB91EK0qD,7.0,440.04801503508514
Sourceforge_5860.exe,7.0,440.04801503508514
JaADpqREb91ZhoCgIyTk,7.0,440.04801503508514
4qp7Pt6bcHkjuQzlgN9R,7.0,440.04801503508514
4NaJQcDbWvdOhM1HViqu,7.0,440.04801503508514
09LXtWxm1EbK5uVqcQS3,7.0,440.04801503508514
9fd2edaab898b2be0a0dd55f2360ef3dbabe872d68daa03225c9cb616200f545,7.0,440.04801503508514
48c002471f022ebb2756174773f3e41e51c11606b4487361d0566f46b5d917de,7.0,440.04801503508514
0281cf2099d82f20577cf9d90fbf0eeb96f820ac787183bbc0efdbea0c256de9,7.0,440.04801503508514
Sourceforge_2483.exe,7.0,440.04801503508514
EzxVk2DCYKWZpng39AoS,7.0,440.04801503508514
8sKZIX9Et54TMJP2fGBy,7.0,440.04801503508514
Sourceforge_4285.exe,7.0,440.04801503508514
GVHXY92sLJm84SIpoOQb,7.0,440.04801503508514
Sourceforge_1168.exe,7.0,440.04801503508514
gsqykQJmjZ9FdXMeYoNa,7.0,440.04801503508514
CNET_104507.exe,7.0,440.04801503508514
Sourceforge_6960.exe,7.0,440.04801503508514
ac920e37636fe89f71ec0ad313ca3055345296554221d54fbd75219cd7d444a0,7.0,440.04801503508514
Sourceforge_5202.exe,7.0,440.04801503508514
CNET_26192.exe,7.0,440.04801503508514
Sourceforge_6263.exe,7.0,440.04801503508514
f17e30fcbb606a053ce0672cdff6f8b3402fb01346e7753abfd3add6f6fdfca4,7.0,440.04801503508514
dffdd4effe9e14907ef3d2a9954651bb43aa06661e2ad15fb251e791c8c16598,7.0,440.04801503508514
Sourceforge_5347.exe,7.0,440.04801503508514
450a390bd5ae049c579f19fc92676d227c38c56f675b63d492989b999600f4bd,7.0,440.04801503508514
4LT5m3NUgkMhaXQJHfr8,7.0,440.04801503508514
FdN4hY6qGVQAIlxjz1Bu,7.0,440.04801503508514
26f55947661be6b0a25fa1b1741821dce1fdff970e7ff0b0bc5cac07e34fcf38,7.0,440.04801503508514
caa351dab352538411966a9f48181ad84c5dd0bbeb946260aefbfd050e303756,7.0,440.04801503508514
58Z74rMBcgQaUk3CNIFE,7.0,440.04801503508514
Sourceforge_864.exe,7.0,440.04801503508514
CNET_105597.exe,7.0,440.04801503508514
CNET_104290.msi,7.0,440.04801503508514
b6a29fa485514c193ba2a233797415547a50dccb1b774ac2c80ea3809d4dc7ae,7.0,440.04801503508514
Sourceforge_2381.exe,7.0,440.04801503508514
bee26840bf1f37c0efaa85936c64b6d16916429a7c01b42cd348142dcc5d6498,7.0,440.04801503508514
Sourceforge_3441.exe,7.0,440.04801503508514
82nLVASm1tBsdgHMvEXP,7.0,440.04801503508514
Sourceforge_1316.exe,7.0,440.04801503508514
ba8cd61b8ef5162c4af9c961e3879be49785c1ccc6306117efeac129a63397fb,7.0,440.04801503508514
2090.exe,7.0,440.04801503508514
5MWdAsOpiyk9G0HvDSxu,7.0,440.04801503508514
15ac02c19c55e02ac3890706749c27319c8958c5792a432eb97aac65aeb8db66,7.0,440.04801503508514
50hfpXqNyEHJx1GaRi2U,7.0,440.04801503508514
19hXQ2ODt6WvpEdxTGmo,7.0,440.04801503508514
CNET_15130.exe,7.0,440.04801503508514
gPGebw1j46zoplFB28k7,7.0,440.04801503508514
CNET_252448.exe,7.0,440.04801503508514
1253.exe,7.0,440.04801503508514
9932ce28bea41e99d4df544f5ad96e3ffbe9ebae42a7943a7116735d0e314159,7.0,440.04801503508514
AiTGE0dPvU4JH92LYoXD,7.0,440.04801503508514
860e6ec9d0259af4b69ae95d6e3c9069ee9a623a16cffbcb3e7b008cd9cdac62,7.0,440.04801503508514
0YJRabHQ1reDxN3yjUCd,7.0,440.04801503508514
2524.exe,7.0,440.04801503508514
5j8QqdJ1fUCcNEA49VLY,7.0,440.04801503508514
dBuCJTrSQLaR8cmVjDlM,7.0,440.04801503508514
2e2dfc4ee174155fe2acf49b0685979e5177f332a89a0e87ffb4f5eea7367386,7.0,440.04801503508514
84d5fce7b1ecaa4f321f3c88c5c84288a217e14469cf913fcd02f0102bfc6b92,7.0,440.04801503508514
28b43e9d27ce8653646150640cbc67b196c3f67d09acf136ca654244a6fe6719,7.0,440.04801503508514
CNET_204292.exe,7.0,440.04801503508514
1658.exe,7.0,440.04801503508514
ldNfaCpceLnGUE0rPzqF,7.0,440.04801503508514
4n5LKPoBHSyfNz6iWJeQ,7.0,440.04801503508514
7dd3021e2a72386b37612b40e45612f1c331023b2b285b0e5d9fe621253c5853,7.0,440.04801503508514
CdeQsaIqAiMVRjT2Pun6,7.0,440.04801503508514
Sourceforge_7399.exe,7.0,440.04801503508514
6oiK1LC8JYenZGc7kgs2,7.0,440.04801503508514
Sourceforge_929.exe,7.0,440.04801503508514
7ptdL0VO1BzPlWXnGHwJ,7.0,440.04801503508514
9PDzWKXE735IH8V1hoR4,7.0,440.04801503508514
7TkKqyHUA6vCitwdIOLW,7.0,440.04801503508514
7lz9eQuHKTdVIfGYMrUn,7.0,440.04801503508514
Sourceforge_1169.exe,7.0,440.04801503508514
37a15cf55a1f23ee5159ba7426b7fefaa162756925bb978183c1e20b66e894a8,7.0,440.04801503508514
Sourceforge_1361.exe,7.0,440.04801503508514
3y7txXDPZ1RneiGcgC65,7.0,440.04801503508514
492221cf511865f5f26b2a3acab04d136b798fa93356123469e7a6d4acb6d6e9,7.0,440.04801503508514
84e82f94efb32d8b2183a7bd60e9082a8c9f638e351207d06c4ca83c46f52a5f,7.0,440.04801503508514
g3Dv6s51iZR497FAVmxI,7.0,440.04801503508514
4fuBOsA3MzoUyhHq1Dwg,7.0,440.04801503508514
221.exe,7.0,440.04801503508514
3BvUgVpnqcCrxJ4tWioG,7.0,440.04801503508514
8U7ztLHDNnSmg3f1Qr2A,7.0,440.04801503508514
98193bb04d9e4d8c918a68baf7723e21365b88a445a1d0be848abd6a4e20519d,7.0,440.04801503508514
Sourceforge_6632.exe,7.0,440.04801503508514
CNET_250885.exe,7.0,440.04801503508514
IRp87lKaGeXTkBtJS6ji,7.0,440.04801503508514
9aJ7zD1Neqh8TKLoYcOt,7.0,440.04801503508514
c277253552d3475f0129ba4e70ed588eea45ef6e6fe8995b18f0ae10ffc6e653,7.0,440.04801503508514
Sourceforge_264.exe,7.0,440.04801503508514
36zPKsYmJc8wOiEqStFN,7.0,440.04801503508514
dc14743f0c58595e84d80cf3579f6d162d378312c6b017380a1e43c870f9f9fd,7.0,440.04801503508514
bzcsn9Q08SDWutfxMhYm,7.0,440.04801503508514
aKDbZWFzy9XfPO051nls,7.0,440.04801503508514
2b518cfe6a22ca7192d11da1e377a546e70856dccb14278c884ed971806c29f1,7.0,440.04801503508514
Sourceforge_4060.exe,7.0,440.04801503508514
d511bbb830d68a8e3c23b25f61e7b27c151b5f59307bb6e8baa1bed69aa4054a,7.0,440.04801503508514
6cb19b7b091e561f1383182a1dbe7a61b6f66a78fbdfa9ca0cba33a0c19fef08,7.0,440.04801503508514
Sourceforge_123.exe,7.0,440.04801503508514
b2nCMhEW137KuGiLXkf9,7.0,440.04801503508514
Sourceforge_6089.exe,7.0,440.04801503508514
328.exe,7.0,440.04801503508514
2511.exe,7.0,440.04801503508514
CNET_264512.exe,7.0,440.04801503508514
5d436b78702bd9c929e6f7bb815034b897f1a3332940743f14bf7a9fa1a1448b,7.0,440.04801503508514
ee177b068a2ac964536637fe4f04ff2deed524e981e69f5cceb2e0dd935c3f65,7.0,440.04801503508514
Sourceforge_5852.exe,7.0,440.04801503508514
Sourceforge_535.exe,7.0,440.04801503508514
Sourceforge_2518.exe,7.0,440.04801503508514
cZJAl4tyThQ59MFEsvnR,7.0,440.04801503508514
Sourceforge_3852.exe,7.0,440.04801503508514
JgtDMQ8WuhPiFxBnalL5,7.0,440.04801503508514
279d39284d7b5cb642e6e072eb778a0f6c67937216b1d3583df797382a95e41d,7.0,440.04801503508514
0mlhuKGpCc6OB4zwrbLy,7.0,440.04801503508514
8951fc1455e77e90946e024fcd5b844500023c8102f404cc69b312d6b2c1e2b6,7.0,440.04801503508514
5b4c47d73226347391f06e552ff9caa035e74cdcd652ac424c4364ab6fcca280,7.0,440.04801503508514
51b93bc37f87231c7a46e01ef1d8a9a94ab019f840291501564c309502eadb91,7.0,440.04801503508514
Sourceforge_4689.exe,7.0,440.04801503508514
3570d5589534d7a3aff96ad4911c69e7bd5af58856e3972063d7095c56df5348,7.0,440.04801503508514
30ryX9b4elIiQcPaVx2W,7.0,440.04801503508514
Sourceforge_2035.exe,7.0,440.04801503508514
b0516f45ae848a0d38f328af738c50953dde13373fb3d589f40b79d7f2d0e089,7.0,440.04801503508514
9f0da6f0ff7e8386d2f7232bd8fac1b2828890cd26db49ab087725f765dc0208,7.0,440.04801503508514
3a0lJWnNRb8QIxVHALGd,7.0,440.04801503508514
Sourceforge_550.exe,7.0,440.04801503508514
Iy6lQgsbZ9q0tfrT1hMe,7.0,440.04801503508514
J4P0LycSEbmQ2k7oDuev,7.0,440.04801503508514
Sourceforge_1882.exe,7.0,440.04801503508514
DeThaSN5zInYXHOcx2ym,7.0,440.04801503508514
5c05fb547895bf9a0fc2b3c386816275ba7d426d6fe1a13bfd56c6b0e81de0fe,7.0,440.04801503508514
c05f70b9d99e1e179da91ff896ca617c91156b95e32ea094bfe9b6bbd13975d7,7.0,440.04801503508514
BkV8KZjcfSy3DFa5MYre,7.0,440.04801503508514
7b7ef568e8844a83242473300e9e3fa6e8ffd26f5955fa611f166b3201623724,7.0,440.04801503508514
Sourceforge_5932.exe,7.0,440.04801503508514
28f7808d29a579983d711868a629905a7d7a66cc08423a848a5db74c4e5831a8,7.0,440.04801503508514
D4NQLor5zyHsjYCukl0O,7.0,440.04801503508514
CNET_245375.exe,7.0,440.04801503508514
Sourceforge_2307.exe,7.0,440.04801503508514
cudBgeQFL8z4prNGIsXH,7.0,440.04801503508514
268.exe,7.0,440.04801503508514
f29e5048201ce77072188057c85b33be71fcf3dfb643fb6b8bed9ad8584080cb,7.0,440.04801503508514
egd4hlyariNILVAQuPJ6,7.0,440.04801503508514
2308.exe,7.0,440.04801503508514
Sourceforge_6373.exe,7.0,440.04801503508514
842.exe,7.0,440.04801503508514
1409.exe,7.0,440.04801503508514
259cb6d2f24b11cef194a139e7b63eb217a1090ebeb963b074ea606726df7e4a,7.0,440.04801503508514
732a0c4b6e7bbc6561116f6e9c7ca4b1da3197bc1a885f7a40a570dc6a9237a2,7.0,440.04801503508514
Sourceforge_6927.exe,7.0,440.04801503508514
Sourceforge_4030.exe,7.0,440.04801503508514
005059c4904da0312b3cda2836f54fc7b07283ea2e5fe9a24e3ef0212175c13e,7.0,440.04801503508514
H3RfLw5i0P1NC7ohkZ4B,7.0,440.04801503508514
dd817d28be135acf3d19e1b35842033eb2b0eef4ddddcae700d85100d278a4e8,7.0,440.04801503508514
1a2bff21c2bcb6ba0df21df5d84f3fa88520ee61649211087b1d6487919d3912,7.0,440.04801503508514
CNET_20688.exe,7.0,440.04801503508514
Sourceforge_1053.exe,7.0,440.04801503508514
97a58588c91f5ee4faa5f48844fd2c767c6c7cf4510ba5a49ce374505910b901,7.0,440.04801503508514
CNET_106998.exe,7.0,440.04801503508514
Sourceforge_7643.exe,8.0,446.69350906252214
CNET_21942.exe,8.0,446.69350906252214
2N4ypbcWovSjYk0TiZQ8,8.0,446.69350906252214
04cd8c5b1d0612049d7697068ac026206fca3698e85b4af234c785ffb712d647,8.0,446.69350906252214
399c31b1a07dc44318132b15727fffbcba6288c6b2dfb8485567b47b9841c726,8.0,446.69350906252214
Sourceforge_1634.exe,8.0,446.69350906252214
FR49leoK7WDw3QtHLU6k,8.0,446.69350906252214
a19ded12150348dfed717666a29df733b78586c165d651a0517842b4619fa9e0,8.0,446.69350906252214
2ead74183ff3276d1c85c3555250cb0e04beb8bf182dea7558403dd3b4c36d89,8.0,446.69350906252214
53f0c0f6d782803782b678fcccd3e5c0bed4bdff02a3c8ba460eb07ccf6b3ada,8.0,446.69350906252214
k7KxT0m9oZdeYUfWhsAy,8.0,446.69350906252214
79d3306e1a9ae5b2a679c99a91339201c28f712877e654dabee04c25ef6ee697,8.0,446.69350906252214
IXcCRNnWtATu1fsQ2qaG,8.0,446.69350906252214
jEVAIFWvTw1hu3yrizUa,8.0,446.69350906252214
Sourceforge_1017.exe,8.0,446.69350906252214
dLVM6kPA8ru3EeKlqRZB,8.0,446.69350906252214
7e7f7ddc9c51f07b5e2de41efb67caa6a3650e42555ee311931c2bb5fd5267f8,8.0,446.69350906252214
Sourceforge_3560.exe,8.0,446.69350906252214
cdc9b331736f19fcba2edfab0622c52ca186e9c1c59ad89d002c64c720e36416,8.0,446.69350906252214
7faf4ab722a52ba7e69f873784d4cbc895af468c1e0dba1e72e5592442730915,8.0,446.69350906252214
a8f964bb1623295131320f9a0a3817c5ea9318485c849ac5dcbf0255c9263dea,8.0,446.69350906252214
Sourceforge_14.exe,8.0,446.69350906252214
Sourceforge_5667.exe,8.0,446.69350906252214
Sourceforge_836.exe,8.0,446.69350906252214
Sourceforge_1414.exe,8.0,446.69350906252214
104e71ed24c44df222ea4d73c85ee898345aeedf2ba7d05246dd3aa37b96efa8,8.0,446.69350906252214
Sourceforge_251.exe,8.0,446.69350906252214
37m1p4lwBUDcJKkPWx62,8.0,446.69350906252214
a3a8d7e009f5e6dfdb13c8a1fa603250d3242fe27c0712c181b5acc2d489cd37,8.0,446.69350906252214
1e5ab6c918dd8bda0f10b979d85d75047b143a1f2f2370719843adce2d0274f2,8.0,446.69350906252214
Sourceforge_2304.exe,8.0,446.69350906252214
0RlWbvBk9rEtVZ74KAen,8.0,446.69350906252214
J6eCDilQ2sMaTugckmB7,8.0,446.69350906252214
H7i091zy2AOYnJvPwfxc,8.0,446.69350906252214
blv3hf75R6kcUoQtIC1Y,8.0,446.69350906252214
CNET_102426.exe,8.0,446.69350906252214
Sourceforge_2759.exe,8.0,446.69350906252214
AdTYlL1J4j9HUiy87Dmg,8.0,446.69350906252214
103.exe,8.0,446.69350906252214
5fe56319edf132424ba3d5f0932e026f078c10d991c64de7bc5753527609130a,8.0,446.69350906252214
CNET_21783.exe,8.0,446.69350906252214
Sourceforge_5345.exe,8.0,446.69350906252214
6z8BRNc5EJetqCs4kZYl,8.0,446.69350906252214
Sourceforge_1403.exe,8.0,446.69350906252214
f2db136ad03192f8358dfedec584c1d32aa9bb01c8bf4e00c3002e240c72b36e,8.0,446.69350906252214
b9d2bc9624f1e81b007fd1d89170294eb6eb29c779f83f4e75576a0fa3fa421a,8.0,446.69350906252214
e8b312ef97852b5bc3776b075a0c449f6cbe532840dfcc63de4ef442793337cd,8.0,446.69350906252214
Sourceforge_6487.exe,8.0,446.69350906252214
i86xH3JvoKDSFXOYLcUm,8.0,446.69350906252214
CNET_102478.exe,8.0,446.69350906252214
ERIA3GdHwjBm6oVL1hJX,8.0,446.69350906252214
ff10167f7fac98adc10a6d76830da2a591810e903bfd5dbbaae128e1af82a139,8.0,446.69350906252214
Sourceforge_6924.exe,8.0,446.69350906252214
Fq5TI6OEeCjcJ1LnuYQR,8.0,446.69350906252214
367d7b2f6e3b548b6bc1294481957c3ed9d92e0e9acbbddf826fcf21f4914d73,8.0,446.69350906252214
10705e4f25e351942e72300b15ef2987b841f9d0caf1612556fd330e27828612,8.0,446.69350906252214
fe714e0c9393bc3bba151c62ef0050b857e70653da44ba5895a4e72165461808,8.0,446.69350906252214
Sourceforge_5237.exe,8.0,446.69350906252214
ATr6NemOyI2KF0w48BR5,8.0,446.69350906252214
2373.exe,8.0,446.69350906252214
Sourceforge_220.exe,8.0,446.69350906252214
0GKzFQ81IYXqUWkmfv26,8.0,446.69350906252214
CNET_259382.exe,8.0,446.69350906252214
Sourceforge_4325.exe,8.0,446.69350906252214
4f9622c8e816acd6f0320f096a889f81de00a005a1bc17058128a4d0d823d8b0,8.0,446.69350906252214
305c1dbeb808a77ead06d1afd12736cfe8a223f8793321316aae283ae4147faf,8.0,446.69350906252214
d1aefefde895480da77a0acf146963b8998e350cb0276b8edc1d4fad80ca6292,8.0,446.69350906252214
Sourceforge_6395.exe,8.0,446.69350906252214
2naY3OZxS1g8HTqE07ew,8.0,446.69350906252214
Sourceforge_4070.exe,8.0,446.69350906252214
Sourceforge_3112.exe,8.0,446.69350906252214
eZjWiTlI85zsSycCfGMV,8.0,446.69350906252214
FhLibeNQqV4O8acZvtJ7,8.0,446.69350906252214
g5NnsVCLJdb1lzPBEUeT,8.0,446.69350906252214
gdoH4F675iWmYCT2OrnZ,8.0,446.69350906252214
57QmnCGYe0pdIy3zTgJ9,8.0,446.69350906252214
d0199059ce8502723bac4ec37391f1cd3b024c370d964a74a39e6ed260d0b8e2,8.0,446.69350906252214
E5FzXZIDnTmau6VWepvC,8.0,446.69350906252214
e42647afd2747ba0c5a5c2440b5a68a9f0139850782690e1f7f2abd01ff573f3,8.0,446.69350906252214
IZWuOMidGxg1HYNP9fJr,8.0,446.69350906252214
03ec24b59bedfd3b13aa6be33fd881b7f61b3a9735bd048abd9744474135aebf,8.0,446.69350906252214
cRu8ICh5i4pa1MfKeVTm,8.0,446.69350906252214
1706.exe,8.0,446.69350906252214
f7bc0e7b1a3f57977fec35320a0662fc081ef25084cc2c5eee4462a488efda97,8.0,446.69350906252214
CNET_240038.exe,8.0,446.69350906252214
Sourceforge_3718.exe,8.0,446.69350906252214
60bae2283655ffca1079d38d11d80dbacb4c7312b7a7bcaf4b114e64073ea8dc,8.0,446.69350906252214
504eeb68bc0e728ec46119bf32b50f5337f1720d92e6824d8100b1dd7b345b98,8.0,446.69350906252214
02MRILoE6rNhmt7FUi45,8.0,446.69350906252214
e0f25f2dfa267687c5396ceb4ffe99459eb08cefcc977a67a0f1945f8f214360,8.0,446.69350906252214
hTJDULi5zxrSem7kVgFM,8.0,446.69350906252214
d2eb47f024a04e5fecfd19af94d87a4bd2a02692969c2204164d66be6039b4a3,8.0,446.69350906252214
CNET_20555.exe,8.0,446.69350906252214
d0ecb050325f8259bd989f9727707f92bbb874cf9bca85f2f9e8c36968859ef4,8.0,446.69350906252214
cgjqJU4OnlGLavkNKQmX,8.0,446.69350906252214
dOiY69mAf1JzMSr3vkcR,8.0,446.69350906252214
e44659728f11cb3b11b0381cc7b022371452f46c6ba9f998b9eca85970500979,8.0,446.69350906252214
29008b3dcc1c4e47578377fba967316fce5999b0e992c24a074f548c53840e50,8.0,446.69350906252214
890.exe,8.0,446.69350906252214
1561.exe,8.0,446.69350906252214
472ece23f2efae91630f5651c179112d3a211d6f8db723af43d8f61f4578ec5b,8.0,446.69350906252214
1353.exe,8.0,446.69350906252214
Sourceforge_5817.exe,8.0,446.69350906252214
Sourceforge_2459.exe,8.0,446.69350906252214
1425.exe,8.0,446.69350906252214
7ffde0f9232e8cc9f8a0d6b0a0389fef5015172b1dae7ef42258fe9cde57cf09,8.0,446.69350906252214
5fec4baa8c61217962e1f6843e467f056cb005577a1ebbc79bb222332c55dea4,8.0,446.69350906252214
eBkv8KYbUZfERHn3Lucj,8.0,446.69350906252214
1566.exe,8.0,446.69350906252214
Sourceforge_3951.exe,8.0,446.69350906252214
0cd16826824ddda12fbe9fb16cce8ac923ab759729128226a749a7281117b62e,8.0,446.69350906252214
8d76a33971e9f3849716c916788a755bc0f2932ddb40220a5bbf6f27025e8ac8,8.0,446.69350906252214
CNET_5700.exe,8.0,446.69350906252214
dce47ba7a402fce51189e58255cc3cbcc9d00b4034dd077baeb1ad90f592d8ef,8.0,446.69350906252214
Sourceforge_4087.exe,8.0,446.69350906252214
CNET_103624.exe,8.0,446.69350906252214
g0SLz2IJ8G4tQpbqsFrv,8.0,446.69350906252214
678.exe,8.0,446.69350906252214
kcCrogv0Dhe6A52B8URa,8.0,446.69350906252214
1127.exe,8.0,446.69350906252214
14821da859dd5e5fed25736f5fb79460e0ee46f6b0c8db9928b19ae280b84538,8.0,446.69350906252214
Sourceforge_2286.exe,8.0,446.69350906252214
CNET_264472.exe,8.0,446.69350906252214
b39da71f54be10cbe0167c5ca4655831790c8f2d68eca59513b82d96d788b75a,8.0,446.69350906252214
CNET_204659.exe,8.0,446.69350906252214
2c0aaddbefb4eca4bec3357aa3b3d7ccb841e24a63cec139d3ffb3d82427ae9d,8.0,446.69350906252214
JAB5De4OMltSf6IKHo3Q,8.0,446.69350906252214
3732ac25df76991a22f4614aef128fef289765269d003145aff1723c892dce47,8.0,446.69350906252214
Sourceforge_5144.exe,8.0,446.69350906252214
454.exe,8.0,446.69350906252214
dkX9UMse72OSJN0Ewtuo,8.0,446.69350906252214
J8bOFPzjTYvQdZlEeSuD,8.0,446.69350906252214
Sourceforge_6809.exe,8.0,446.69350906252214
Sourceforge_4698.exe,8.0,446.69350906252214
b2014925201655765b7cd6a6fe24decafcefd4ee7601e1a92e76bd58f3b65328,8.0,446.69350906252214
CrscPL6baYHtUAW2FIR5,8.0,446.69350906252214
fbe5548641d632402786dd2b8435d7fd312ed101c17554e69759b9f52bf52be6,8.0,446.69350906252214
cuzKqHdsxiXkQTE4ZgjN,8.0,446.69350906252214
CNET_28161.exe,8.0,446.69350906252214
C6pcTZjgKOMtB0iREaSe,8.0,446.69350906252214
82d11ca77e74621d42f4104d94e8ba68eb733e5491b3a369fc1e2b1da73b2e5c,8.0,446.69350906252214
czBpmyW2hKAiGLDbv0Uq,8.0,446.69350906252214
630.exe,8.0,446.69350906252214
1549.exe,8.0,446.69350906252214
9b8737d4ad18b23709b70d2fe99378c52f9acbef00a719dacbcd5d3117b1ff60,8.0,446.69350906252214
50b0f4a288f76c6434b4d6bb9d6558f374b3897c0bd9f08ac4cf5640ed464d8f,8.0,446.69350906252214
dcb5d275f67264d2a6ba2429d46561fe284d3abf1e12c5f600424e0189cfd5d3,8.0,446.69350906252214
CNET_245363.exe,8.0,446.69350906252214
ars37RzMbl29xdBcNofe,8.0,446.69350906252214
jzf91HDNIbFMPaKEmZvL,8.0,446.69350906252214
63197bcf3e37d611268982132ea9b5c259c2b1b9a8ca400dd2a9d95871b5b68e,8.0,446.69350906252214
Sourceforge_6629.exe,8.0,446.69350906252214
91cb9619ec9e6517ed0bf3219b36dd9d25c45a94fb1d43f2e3eb583c301a448a,8.0,446.69350906252214
5e2776b0be25cad00ce38d390a99aa4cb5be83befb044944673f6fa495d2f854,8.0,446.69350906252214
Sourceforge_3195.exe,8.0,446.69350906252214
GzjCbSQ3srgy672wWq5T,8.0,446.69350906252214
3638fdf4c0406b00b9f9dded8287ae45fdea54dd443543f17961dac837395263,8.0,446.69350906252214
81IgT57cylMUNGbLkiqm,8.0,446.69350906252214
Sourceforge_3389.exe,8.0,446.69350906252214
07e8b46e8b99ebffd59905fbb34fe9b4cdd4634b83b4cced0de3357f95712c7d,8.0,446.69350906252214
DfFgIXKhSYVG8tvUk07u,8.0,446.69350906252214
Sourceforge_7768.exe,8.0,446.69350906252214
guPdKvCA0cw9iN8yzbQM,8.0,446.69350906252214
CNET_204211.exe,8.0,446.69350906252214
25ee289e38a52d0673ec1a599dc04094d355655eeb9ed5aeac4f56b7193d0d6a,8.0,446.69350906252214
49f01354990493512b1167f6064c7aad6edee3d094e059ee59dffc5ff20b1410,8.0,446.69350906252214
7eJywSFZtf9D18RxdTUM,8.0,446.69350906252214
bN2RltqHMmQVzCD9705G,8.0,446.69350906252214
f5JFnNr6QYAXMdB0kyG7,8.0,446.69350906252214
509.exe,8.0,446.69350906252214
Sourceforge_2163.exe,8.0,446.69350906252214
3d058f74a47fb5f934a32cb6e93ead173e736ef09b9d576d841818cf401c9e66,8.0,446.69350906252214
13.exe,8.0,446.69350906252214
Sourceforge_1031.exe,8.0,446.69350906252214
2HAvl4QhqKBGu8cWedtY,8.0,446.69350906252214
CNET_22885.exe,8.0,446.69350906252214
CNET_103173.exe,8.0,446.69350906252214
7e5c444bda7f56fc760bf53e0bf04aa565aa9673993b7b89c0ea6c2426ee3cfa,8.0,446.69350906252214
e4fef3fac02d6446ba2e8e83cb1b661aeca814d908e8b1c256a138f350f2d57a,8.0,446.69350906252214
0c839f901dc853454efd77f4a3b664c5526cc260f0911a58493b939768d1f5ce,8.0,446.69350906252214
1126.exe,8.0,446.69350906252214
7QNAUrmZEql3XR1I42jz,8.0,446.69350906252214
50iq3CaS7H1PDWetAMLR,8.0,446.69350906252214
6zGBMr2YkjqfXFtUb1Z4,8.0,446.69350906252214
1a9c89ecf04c230f5016f302de3907cf6805515100a2cc026c02430cd8857d56,8.0,446.69350906252214
4m1Gsx5JvMFgATY7LOz0,8.0,446.69350906252214
Sourceforge_7386.exe,8.0,446.69350906252214
2114136972ddc7ee08a397fa25c05d7f22149277d62260b0a76ba6eb163e275b,8.0,446.69350906252214
Sourceforge_6911.exe,8.0,446.69350906252214
825c29907240fff5ae0058701472c0469388ea6c9c0713077d9c9047c57e8dce,8.0,446.69350906252214
Sourceforge_6069.exe,8.0,446.69350906252214
0e00ee21e8dfe001f0b7f29604074fb7537cd19ff6cfc3e4059987ea6977075f,8.0,446.69350906252214
26a16cea51b587fb83780b224f3d71e7b891297f4bb29f29aae4a18c6bbc67ac,8.0,446.69350906252214
AIBO0E1uSDz3vhtwkofq,8.0,446.69350906252214
CNET_265287.exe,8.0,446.69350906252214
4f6596efe641b81ddd81964e33e39e6a2609a612ccede80164037d857d2529ac,8.0,446.69350906252214
5OoFBKeZaAtRYHMfIcV7,8.0,446.69350906252214
Sourceforge_4987.exe,8.0,446.69350906252214
c9ItfW3Qe8yHxVEJjUbR,8.0,446.69350906252214
CNET_102877.exe,8.0,446.69350906252214
f63f7c51a2fd262d919fe58c76367a6191818ac80477c748437ca7821b6b15b7,8.0,446.69350906252214
2a053f32b1d48539e3e2807f86754be87ce95b08378467e66cab2bac0e67a825,8.0,446.69350906252214
CG8yAbuJhMZkn096zFjr,8.0,446.69350906252214
Sourceforge_6893.exe,8.0,446.69350906252214
1626.exe,8.0,446.69350906252214
AbLUSYiJdvfPVp6gxn0N,8.0,446.69350906252214
aiuJTcU5Swlg1LzpFjdV,8.0,446.69350906252214
Sourceforge_7522.exe,8.0,446.69350906252214
CNET_105897.exe,8.0,446.69350906252214
7c56242e311b20edd8723671be771c2f82843f2e84d172f7f910ff7165cdda7f,8.0,446.69350906252214
371e12e3fe49bd08a2469e4a1a9ba1895748898beee3222727883e322d4f7276,8.0,446.69350906252214
Sourceforge_811.exe,8.0,446.69350906252214
374cb209f757309936c23c67377e1c53807aee72050edad5e5cd26e5ab29fe3c,8.0,446.69350906252214
2e174d4f07dcfac47d20694bdeb19d62a60dfa485cce9b620951dba1efee99a7,8.0,446.69350906252214
CNET_240602.exe,8.0,446.69350906252214
fe1d0a6ef859386787b6313f187be8f5ad284e243e381304f588f93a736a44d3,8.0,446.69350906252214
Sourceforge_1622.exe,8.0,446.69350906252214
24DYHUbwxidKLV05Genl,8.0,446.69350906252214
Es1glGAM8aT7uXWOyNfc,8.0,446.69350906252214
6062e231639129e29f034bc81c7e5b3bd4b1507aff6a9634fe68924e9fb469e0,8.0,446.69350906252214
CNET_12714.exe,8.0,446.69350906252214
Sourceforge_5844.exe,8.0,446.69350906252214
Sourceforge_2955.exe,8.0,446.69350906252214
772931ede844e384d8c8261aa0b8402369577cb177061399db7d35dbde5be56d,8.0,446.69350906252214
amO4HkjxM8KcdFBp0h5C,8.0,446.69350906252214
2hwAeJRIM54fmCEaYdbn,8.0,446.69350906252214
Sourceforge_3921.exe,8.0,446.69350906252214
Sourceforge_673.exe,8.0,446.69350906252214
