Name,Subset_ID,Shapely_Value
f172ac836d02d7d213900720ff4ae57f9b938d255eddc547362efbd2bc6c0273,7.0,425.68992094575276
c10663fa0483a730ec9d6733153ae896cc2b0db054011fb0c9c6d7223a2ab793,7.0,425.68992094575276
Sourceforge_2964.exe,7.0,425.68992094575276
bytpBoAvag09TNfrLSRC,7.0,425.68992094575276
Sourceforge_3182.exe,7.0,425.68992094575276
9lHyVeXERtIaZcL4kWqM,7.0,425.68992094575276
6b778abeb9cacb5e58956c94c8a9eb89dcb03fb88c2f5f61721f5788ccc8aa94,7.0,425.68992094575276
64eb9b999f090d184b97fd7255bb2e235eb8a8b47f5d8ee98abac66b8d3bbd4a,7.0,425.68992094575276
Windows_91.exe,7.0,425.68992094575276
db8eec74a19cc8c24435ea68f6a7b24f81649bf9fe3b9dcfec0bd5ea07f9c37d,7.0,425.68992094575276
Sourceforge_7139.exe,7.0,425.68992094575276
88c6443c4df8eba25eb0a5bcf600f4af0f069a96b4705e21e1940c7185fa6ad5,7.0,425.68992094575276
Sourceforge_7105.exe,7.0,425.68992094575276
Sourceforge_5264.exe,7.0,425.68992094575276
7cf3e9f95911c9fffb5e67d17b9b037531255fd0893de8bde13afcb7d2661534,7.0,425.68992094575276
9c11a0d361c7dfe2c7f628cfa27bb4a1c232096f8b53b4e2f6cbe48e82caef90,7.0,425.68992094575276
H6ybDOrvej4UfdInC92M,7.0,425.68992094575276
b8iEJXSAgTHn7tcwzFyo,7.0,425.68992094575276
b2983793bd767837bf290126d9cecde35ded71b86ebdbd244575322391affeb6,7.0,425.68992094575276
Sourceforge_53.exe,7.0,425.68992094575276
Sourceforge_1523.exe,7.0,425.68992094575276
edIj32q07iClgnxvmbDA,7.0,425.68992094575276
DlNYuohSrfWmZbK8A9F5,7.0,425.68992094575276
641.exe,7.0,425.68992094575276
1030.exe,7.0,425.68992094575276
4f4b096b944388f67218cfbb8d4a8401a93eb11817b93646877b087c8ec93e7a,7.0,425.68992094575276
1JuwbkFyUg7T6KfoNEjp,7.0,425.68992094575276
Sourceforge_1532.exe,7.0,425.68992094575276
9aJ7zD1Neqh8TKLoYcOt,7.0,425.68992094575276
JSYQ5GPfsFt8H0VRDdZv,7.0,425.68992094575276
b1cc3c97eed78246587888acbcca3267e18f05af854fe4ef071aa89308e23d01,7.0,425.68992094575276
Sourceforge_5246.exe,7.0,425.68992094575276
CNET_102996.exe,7.0,425.68992094575276
c8606262392b6c982329a5291b05841c7771b229d3c44f90ff64c91640bc768b,7.0,425.68992094575276
300c76dcae77c09c5c489937b05e27b020c28dc5670c6f1bfd45b345b6e074a1,7.0,425.68992094575276
Sourceforge_2828.exe,7.0,425.68992094575276
jqNt0mQMAOPZDHWxc6sY,7.0,425.68992094575276
Sourceforge_6939.exe,7.0,425.68992094575276
Sourceforge_1344.exe,7.0,425.68992094575276
157.exe,7.0,425.68992094575276
Sourceforge_823.exe,7.0,425.68992094575276
1c3462ee564240fb1028da4c99150f9fc9d54371cb2923ff78e32531072ed020,7.0,425.68992094575276
Sourceforge_6345.exe,7.0,425.68992094575276
eEZIGWQA2g79rmuShpd6,7.0,425.68992094575276
CNET_20667.exe,7.0,425.68992094575276
1638.exe,7.0,425.68992094575276
056adf668c26e24389a2e0a405dc522c3856333934cdff8c93f6d12b16a82eb9,7.0,425.68992094575276
df23113f3c534e5becbd452bf2ad92cbcf2a92641f775f4f579c91ad7c0ac7f4,7.0,425.68992094575276
43d2ab0a4038f363901304c78f35b390dd1b332a878b3c3a22ba039287bc23da,7.0,425.68992094575276
c5spxZQXILnKO2ywiNSB,7.0,425.68992094575276
Sourceforge_4701.exe,7.0,425.68992094575276
24cc90be58f321aff894407568bbd89255ab2f87c181fe01dd889e7da8af206e,7.0,425.68992094575276
Sourceforge_1946.exe,7.0,425.68992094575276
jkLxyFGoPuX2TQm3fYDg,7.0,425.68992094575276
Sourceforge_1737.exe,7.0,425.68992094575276
4S1uOdNGqKkCxZFVWAzB,7.0,425.68992094575276
aIKU0rgABR7pNQzhZyTu,7.0,425.68992094575276
cZD3lEa9HQfnUx0BzCRb,7.0,425.68992094575276
CNET_242517.exe,7.0,425.68992094575276
Sourceforge_149.exe,7.0,425.68992094575276
Sourceforge_3992.exe,7.0,425.68992094575276
f335f3e538ea41951c6342caac79bfe93bc8f69eef55aad71c5d61561e62daf3,7.0,425.68992094575276
a8ee81a83e609186089c57e782f630870d329e288abf95c944600397609d3151,7.0,425.68992094575276
Sourceforge_1802.exe,7.0,425.68992094575276
14de93b75aeed39cb17d7f1ab0a89b85fbfe6c0fa77aeb18c0f6d88c3ff31ac0,7.0,425.68992094575276
Sourceforge_6404.exe,7.0,425.68992094575276
Sourceforge_3168.exe,7.0,425.68992094575276
Sourceforge_2096.exe,7.0,425.68992094575276
js4396mZnDMYPhqrQFdU,7.0,425.68992094575276
d8271f09ac1f19bbee25208b8b4922669738ae8cd7759a1b5952a446de50f6c3,7.0,425.68992094575276
6b207c43b5af9e2c50732736c99340ca596d6a75926d9d99b5895fb6be38200f,7.0,425.68992094575276
1825.exe,7.0,425.68992094575276
dKSWL08mXFJUc7VfA5YP,7.0,425.68992094575276
4QFqPWEZzs6tivACSUmO,7.0,425.68992094575276
f49a265dcf823793d17f20698e9e67533e8e4407e66698d61eea84217c44e3e3,7.0,425.68992094575276
Windows_94.exe,7.0,425.68992094575276
5139e534c996848866fc4af2ddc9aa5951fa480ef67f1e4143efc062e51f6e9c,7.0,425.68992094575276
c10b65bab6df01c0d54e978d70c9b1417079e0976402736bf4fad895818abcea,7.0,425.68992094575276
c90v7sxVBkMbGzCoNIay,7.0,425.68992094575276
9HAkGKpDrq6hecQZysNd,7.0,425.68992094575276
JNez4Z10tfKa52BDCkVb,7.0,425.68992094575276
b0b3cc66df1d03f2c731044232f5aa94758a42607da770a80e917b691eb1423f,7.0,425.68992094575276
Sourceforge_2003.exe,7.0,425.68992094575276
66e4daa3851def78369f2c9cdf9e6d13029cd3f66df41d0d6228d4a0a0169ca0,7.0,425.68992094575276
Sourceforge_1891.exe,7.0,425.68992094575276
iUbaSXxgBdTnsP8HplMO,7.0,425.68992094575276
c3021e7a38f6082425c12af67004c1f7a64ec4a2a9627d41271b53546af71569,7.0,425.68992094575276
GVHXY92sLJm84SIpoOQb,7.0,425.68992094575276
CNET_238416.exe,7.0,425.68992094575276
4lFcSekUOy0MsrNxt6wH,7.0,425.68992094575276
2426.exe,7.0,425.68992094575276
c4279c7f1bdcebe5a1ad08d1603f7839fae5a728f35049e7cfb55ba8b3be804c,7.0,425.68992094575276
JbHYMfgWXkjx7iVA0Za5,7.0,425.68992094575276
bc0eb9a139ab2a92c5d66e72b188091c2b75521cdd1c88c6f1d6f693b101a10c,7.0,425.68992094575276
HPgEAKLnivQmBkXh6jFc,7.0,425.68992094575276
Sourceforge_4289.exe,7.0,425.68992094575276
Sourceforge_4569.exe,7.0,425.68992094575276
Sourceforge_1533.exe,7.0,425.68992094575276
7AlOZ45a9VQ63HKDyU0z,7.0,425.68992094575276
anLyI5TAlkjH3OshJUF1,7.0,425.68992094575276
h5ZBNR8Ag9YMIdk0Plt4,7.0,425.68992094575276
14aeaed4ce4a4e00f2b8719f2ed8695594896e40e962a89183f18d0d7cb5281a,7.0,425.68992094575276
490.exe,7.0,425.68992094575276
JYEvhBDFS2aNocqUwkMb,7.0,425.68992094575276
Sourceforge_6410.exe,7.0,425.68992094575276
4iEDSe05MQfJsRx9mNpt,7.0,425.68992094575276
043a00675809c59ddeffb33203e0fae3fcc778a4611d348bf8abad18574b74e3,7.0,425.68992094575276
e96993ac54452b73ecf22be6f7994837d7e4ae7370639e5e82db8be3f2fcf1ce,7.0,425.68992094575276
Sourceforge_7189.exe,7.0,425.68992094575276
31487e9d26cbe9592aa44822c3572500aa37b0542337833f5cf5b4b0912ca041,7.0,425.68992094575276
ckMbXG2Ru9OHAFarVNpB,7.0,425.68992094575276
265e05c6e9322ccb2941d78f1972e22bad6371f94ff5b8ba8de7d02993ac5b22,7.0,425.68992094575276
e19135f755d99248da8709752a060ebd9ba09be5261c100a0f04837b179617f0,7.0,425.68992094575276
ab8aadf25e9df05cb31e54de2e510105aab54eacc30e3a70cb45d66112c73cc5,7.0,425.68992094575276
e13fe582fb3f540b7bae68b1aab1cdc1f9e872dffc0f73bc14f04287c66cc813,7.0,425.68992094575276
2sHzcQk5T1UExobShRmF,7.0,425.68992094575276
Sourceforge_5888.exe,7.0,425.68992094575276
Sourceforge_5599.exe,7.0,425.68992094575276
hdJnQNkT6b4yDeVwaR3F,7.0,425.68992094575276
501ad56d9f4385e706643a07b946ddceb15f117f6da26581de114a8e811d555d,7.0,425.68992094575276
07f3928f39cb3c4ea433aec3d89658eda75c466c4ff42e7021771fe661675ddc,7.0,425.68992094575276
8525143b89b85f0666bf4107c8607f20e8f7c0ead80c4c5676a8766678a22492,7.0,425.68992094575276
IO1sycKv7rV4YQfESMJC,7.0,425.68992094575276
d4mxVyliuz037wDecN5U,7.0,425.68992094575276
8773e41e731ea7936de9b28bc7760ae88431ae81e20a3dd0d639fc92e80efd9d,7.0,425.68992094575276
fQmbIDTrZBds8Uu45HR0,7.0,425.68992094575276
c03d8d39866ed147e4ca828cc15ff1dd8e238e8dd4f6efa95d240da698161a5d,7.0,425.68992094575276
ddf9918a205bd5c45f3bd6ef62ccbcbe0bba77e2df3b301613aa910ff34b331e,7.0,425.68992094575276
Sourceforge_6661.exe,7.0,425.68992094575276
fR9UPVj4SbmQ7eaJYgoc,7.0,425.68992094575276
b82bc8644fde8f7ffc27044e62fc26eae5b6d3f632c19b050f5ad00d7983edca,7.0,425.68992094575276
Sourceforge_6575.exe,7.0,425.68992094575276
8210704c5569c597667e25c89ad03493fa35cdd37e1b1a9490863be01083ac26,7.0,425.68992094575276
dde28a0da4c239f0b5f34ed79a4f58eb6d07831911450661443431cc8851721d,7.0,425.68992094575276
cf45284d8cec5826864d03d62bd8648e89d7b42268c8cfad8d49d400e9adc178,7.0,425.68992094575276
gjrozKpVsDZ3i1GO92Fe,7.0,425.68992094575276
BdDpAUVrf32Hwm5ex74o,7.0,425.68992094575276
5c121a076c660660dd22d976069d03705da289f5d2547ecfde49663396f68be0,7.0,425.68992094575276
975207ad193196e30f592c68d9125f79ea2ce6658261a8e8329ceb6864a49e4c,7.0,425.68992094575276
Sourceforge_6907.exe,7.0,425.68992094575276
EcRZsJXubnGd8eSImAWa,8.0,452.57679825203303
0yBQ5dAc2gN4qx9YWuiS,8.0,452.57679825203303
298.exe,8.0,452.57679825203303
Sourceforge_7146.exe,8.0,452.57679825203303
IJkRMnXj2AflNqE0Hac4,8.0,452.57679825203303
bdxGSpKnOyL28Z7aVqoU,8.0,452.57679825203303
00c5240f41d311ed58e92f805d915359e1d202e9ef9cf7f567519907868947c8,8.0,452.57679825203303
2055.exe,8.0,452.57679825203303
5e221227b57f26f0153d1af2b7830be40233cc483e5217216dcf8bc71355ea6e,8.0,452.57679825203303
6c6225685c94dc3731580b64ecab9c502b1a89defe6a0ac2c3d3ddb2726f9a65,8.0,452.57679825203303
317bad4e1c85573a0ed69433dc4be1055d61adfba88b18fbdd2289d64183fa6c,8.0,452.57679825203303
d65465a8e19e882824cc69e0dde794bed9137ac46052f103c0646c019210cf63,8.0,452.57679825203303
6caffa7c8e508569c7855512c7b36e00df52d13779572dc939e3f39a4948eca3,8.0,452.57679825203303
7a5b2d48894d5133b7b36f288697f9c3e11e4f002b5e0b362d5449bf629d02b8,8.0,452.57679825203303
0Zb69USnM3qafJTWHCpL,8.0,452.57679825203303
90fafec3d915b0f320219c888618570782169ab07f0c20c5fe4e57bcf312a2c0,8.0,452.57679825203303
4Nxt0uDWz8f6YpPqCTM5,8.0,452.57679825203303
CNET_38625.exe,8.0,452.57679825203303
254a57af093bec94562b382d565545d067fa312b65eadc1d0d58ae7b27135af9,8.0,452.57679825203303
Sourceforge_309.exe,8.0,452.57679825203303
7a8354fde426f9919c8de48e10718c5089758033b0ba65a8bde7e4cc4eba664f,8.0,452.57679825203303
jmvJqEQ1VNh3ukH6cIRK,8.0,452.57679825203303
Sourceforge_5102.exe,8.0,452.57679825203303
fbVjmIlAQx0XsMihpKav,8.0,452.57679825203303
a66e2fd953b89254ac8a44c58a52e82cc9f03839248577e15598297b22288abb,8.0,452.57679825203303
Sourceforge_5668.exe,8.0,452.57679825203303
CNET_257563.exe,8.0,452.57679825203303
CNET_211218.exe,8.0,452.57679825203303
Sourceforge_7004.exe,8.0,452.57679825203303
Sourceforge_1756.exe,8.0,452.57679825203303
0bd575f1872a5b14a9cf10dbec63951a85d71ef0d95111a11f047aaddc946759,8.0,452.57679825203303
e13817b7433d78a77e25c84bc7cfcd314a58ac193e96aefc5b8f47fb8b1fae54,8.0,452.57679825203303
439.exe,8.0,452.57679825203303
9ca246f8c11a0612d9320411c99465d946bcd8759098936dedb1a0633199b765,8.0,452.57679825203303
Sourceforge_1034.exe,8.0,452.57679825203303
ewGVqv4Ris5OoU7X6acb,8.0,452.57679825203303
Sourceforge_3399.exe,8.0,452.57679825203303
33ca99c7055bc8ee39591f1584cea8c04dcc8d1eaeff88f52a5212d2308f522c,8.0,452.57679825203303
Sourceforge_6637.exe,8.0,452.57679825203303
4d85e7dd4511fd4a1591d19c27126749170d04f5fc4bfb1980701bdfcf87363d,8.0,452.57679825203303
d08ce27da90ae0128017bcc7311067d3ba796e26909d90873303cee07c0bc5a6,8.0,452.57679825203303
1754.exe,8.0,452.57679825203303
Sourceforge_3598.exe,8.0,452.57679825203303
4d0a099b3e1f21ef437d4a8b4670815c3a81575f6a31ada1eed08be37dc3d4da,8.0,452.57679825203303
Sourceforge_4167.exe,8.0,452.57679825203303
FZsflRA4XawTS7Qj0t2N,8.0,452.57679825203303
d5a05fc0b3fd4b82c22aca0cd2f6a753c09a7ccc92e6a5973f336711a039cdc9,8.0,452.57679825203303
hVLkKHYESMu8Iodf0Qez,8.0,452.57679825203303
8TAOkFtnREagx32HGdKq,8.0,452.57679825203303
GKhapcnCHF2qxI3XkbyR,8.0,452.57679825203303
56f747261c6f6768405082d69f0191dc777ffe022f4af46f7be4b931b012045e,8.0,452.57679825203303
1305.exe,8.0,452.57679825203303
CNET_240608.exe,8.0,452.57679825203303
11e36cc05771e8a94ad6da9d73c1c25c350758514d9cf6b4e6e2598939e84bb6,8.0,452.57679825203303
FpbBkjtGeV93UvlqCT5f,8.0,452.57679825203303
c571ef7f4abbf2ee392da6f0691c0601c13caea1bf4ec1ebbf487cf0cdab42ae,8.0,452.57679825203303
5ov2DWngteLM0GVEySrl,8.0,452.57679825203303
ee4d1bd00f41a411f4eaf80c49b6aac81a0d6e70bccb2eeb429c661149ac23a8,8.0,452.57679825203303
gJQKCF6t8lGeO05PykWH,8.0,452.57679825203303
CNET_21253.exe,8.0,452.57679825203303
Sourceforge_4238.exe,8.0,452.57679825203303
Sourceforge_1402.exe,8.0,452.57679825203303
Sourceforge_26.exe,8.0,452.57679825203303
ec30a83036214cfc4d0003f95997486a567c09efeb817bc3e4b81099c8684bab,8.0,452.57679825203303
Sourceforge_1098.exe,8.0,452.57679825203303
j6zenOwUWpPruio3Xk4b,8.0,452.57679825203303
IbLHfNKoXGdmFEphtT8s,8.0,452.57679825203303
CNET_240877.exe,8.0,452.57679825203303
d9HvRYX1U7fGL0cEieVw,8.0,452.57679825203303
JSFx0HrdvGqQ6WcCRoIg,8.0,452.57679825203303
89v2baCuULMreOmyNKlW,8.0,452.57679825203303
adae595f8c7b1089ec0df5ecad26770b30345f4d91f07af6050d1cbaf3636011,8.0,452.57679825203303
4e526c15684a2c7e327d1a5e54d0fc3d227bd6fd790cc5f495111a09c0bf74de,8.0,452.57679825203303
398575a09f41e8b1da28164960e72cdacb331e24922c999e1b9d1887a6ec5a72,8.0,452.57679825203303
ft5WBShKzCA80vTxlXEa,8.0,452.57679825203303
IgXph4qjyDf5t6S0WUwm,8.0,452.57679825203303
77e5a7191c67661016b9724de27702246421684e21fe203db08c3484ab36c30d,8.0,452.57679825203303
dda4ee2ae0aa1c585115a3eb5111e09fc605e6064f236b62a211bebc22447987,8.0,452.57679825203303
0a18d07a64413638b1804223e3058999d619dad3095db055e46da67d674344eb,8.0,452.57679825203303
CNET_107156.exe,8.0,452.57679825203303
75d886d075adebfd7c1f94df3158666fc565f14797f59d50cd7a2026d0e8c3a3,8.0,452.57679825203303
d548d7753334dfe422bfdb4c5c174cb25edde387144d8b9104191456e3633f11,8.0,452.57679825203303
5698afa1325e9e9ad903b62fe1d3022b88944d2b887e45a5187bc0256c7334be,8.0,452.57679825203303
3dd9848d0ed7443d064dc035f363bd7b96e8712e4540981de8d3358092a6e74c,8.0,452.57679825203303
g9EOBe1tr5a3dUhLn2zu,8.0,452.57679825203303
Sourceforge_3303.exe,8.0,452.57679825203303
3Fq0zG8mAv7H6O9nSyuj,8.0,452.57679825203303
Sourceforge_6182.exe,8.0,452.57679825203303
l1OdNtIKM8Gi6jowZHg3,8.0,452.57679825203303
EC1WfFmvIi0sx8lzwDAZ,8.0,452.57679825203303
5y4KkCXDrLHbgTwSfdqm,8.0,452.57679825203303
aRSepuWwyvZLgfXx8m9E,8.0,452.57679825203303
Sourceforge_6996.exe,8.0,452.57679825203303
b52125c9c23db61e1e4f590b2fc2b175e908640f199fd46bd93c795b25289846,8.0,452.57679825203303
f5c3c68c99aec8a15f78f56da1331ca2905bc53eb53d4b2861f1c5544055946a,8.0,452.57679825203303
CUEe86Qkl9S0umGIh2aT,8.0,452.57679825203303
5559d1bde77aac53a4358420c7079f6c76a2ab065a80628181f6b14e3cdc9cb1,8.0,452.57679825203303
Sourceforge_6216.exe,8.0,452.57679825203303
d4e474448485f63197ca8d821671fac1d8b82dff89bae4b36aac65d8ecffd2db,8.0,452.57679825203303
Sourceforge_2459.exe,8.0,452.57679825203303
Sourceforge_4194.exe,8.0,452.57679825203303
Sourceforge_169.exe,8.0,452.57679825203303
50dac08aa9b02dc3a6d4ca387bf9a29047763302bf99e7b7d28d90e495229749,8.0,452.57679825203303
CNET_104583.exe,8.0,452.57679825203303
295nPpgmDUkQw4TScqfh,8.0,452.57679825203303
E9zHekMCv1oTD6yjrI3W,8.0,452.57679825203303
CNET_19781.exe,8.0,452.57679825203303
IqNLyv6Bw15TOQs0JPf8,8.0,452.57679825203303
827c8b3a6a54056b200d288c60b29c59e4f67dd9144e96ac79ebc79ece4f4997,8.0,452.57679825203303
Sourceforge_1399.exe,8.0,452.57679825203303
0e6552ac4293fee527f13df550688f35b1712dae6a5cf6cf392dea5fdf9c7f9c,8.0,452.57679825203303
6cfb73db148acd49a9be5f228b5d4f91e307b5c54baa2527b9a92ae46e20a691,8.0,452.57679825203303
Sourceforge_2605.exe,8.0,452.57679825203303
jBqmxJCU0dZTO3kSyhMI,8.0,452.57679825203303
61a2e3e4f84b35631043eeaed0642492f9a0f3b577b496b158c89d637ccdaeaa,8.0,452.57679825203303
9075b19487a43a45fbdba0b22f689f5f0e2e6a261793b33e986c9bb96627c271,8.0,452.57679825203303
4xre6uX7BbkCW0LtSQdn,8.0,452.57679825203303
FgNfZ29dIxl83YzRJ1ae,8.0,452.57679825203303
05761f3ec4e0f1f1818138bfc1cdd385bb6bac36241ce912070f2d20a2c4ab5a,8.0,452.57679825203303
Sourceforge_6048.exe,8.0,452.57679825203303
9b8bf6d122caa61205029c807200b3791b700ce10dccbd47b6dab93ed1486adf,8.0,452.57679825203303
Sourceforge_2.exe,8.0,452.57679825203303
1430.exe,8.0,452.57679825203303
1WJXH29t4FmdcLBK5DNR,8.0,452.57679825203303
Sourceforge_248.exe,8.0,452.57679825203303
Sourceforge_1000.exe,8.0,452.57679825203303
b34352ee8a6f0ad43deaef58188c9f779c5705c7bc4790d14abe492411f41c65,8.0,452.57679825203303
hg2kICJZPVS1czF7mWLx,8.0,452.57679825203303
AW0VsbwKSIHgXBZupjGP,8.0,452.57679825203303
Sourceforge_4156.exe,8.0,452.57679825203303
Sourceforge_4566.exe,8.0,452.57679825203303
ef27421bdfff1533592d8da76831905fafd3f774f0f5fee68a74972e88cccfe7,8.0,452.57679825203303
9369330da1d9698f6b429d9461005f3e8da7e65e81d9f3f58a1c20841e8be959,8.0,452.57679825203303
CNET_108131.exe,8.0,452.57679825203303
18SQsaz6lMJIZCknYpgL,8.0,452.57679825203303
89340d1dc188411c72fe42593f68e93755d66ea005012f2357ad3281771067d7,8.0,452.57679825203303
gi5zQqk4cp7mXnHfSTbP,8.0,452.57679825203303
CNET_243156.exe,8.0,452.57679825203303
784ad15fcc1ec5c875ee472fca8c258877c467eb89ba7e1c0915acf9aefef2de,8.0,452.57679825203303
CNET_233897.exe,8.0,452.57679825203303
849LvXpTdqesHuxnwfOG,8.0,452.57679825203303
8f46aa2eda4f3b9ef2e3887e485f67cd97c011a475900982ffedcfd0bbf0fb06,8.0,452.57679825203303
aR0gzKL2uEQJNDokWs56,8.0,452.57679825203303
228.exe,8.0,452.57679825203303
1658.exe,8.0,452.57679825203303
2353.exe,8.0,452.57679825203303
c3rIdOM29EHXF4ufexlU,8.0,452.57679825203303
CNET_238387.exe,8.0,452.57679825203303
FsCzyGSN5qLRDgxh81if,8.0,452.57679825203303
Sourceforge_6712.exe,8.0,452.57679825203303
eb1a403dfa4799cc197e6f12fcec959c1dbaa45fbdf291b5358d9c3d5ffd1782,8.0,452.57679825203303
DM4TcmxWagnhX3658jBN,8.0,452.57679825203303
CNET_240645.exe,8.0,452.57679825203303
CNET_256642.exe,8.0,452.57679825203303
554d7af9b72ff7dbacab5dadb287434423fb40bf8404d7e851bad18c78da5726,8.0,452.57679825203303
Sourceforge_4506.exe,8.0,452.57679825203303
6b3c351245ae5dfd8a136dd53481898a9994cc82deab7f09093fc4561ac2d501,8.0,452.57679825203303
aa9e6dd296f506437a22e426773f45a06644cfdf5023b3541b5cc651d502aa94,8.0,452.57679825203303
4FQo2tfqCepl1ArsyMN8,8.0,452.57679825203303
39VK5R6xNtwkBZqDY7Lr,8.0,452.57679825203303
Sourceforge_6954.exe,8.0,452.57679825203303
CNET_105115.exe,8.0,452.57679825203303
9b1415df4bb64d1f42edfa9a3e98db4aaffea4ed694bcfd6ef8cfb6025e9be84,8.0,452.57679825203303
2acf8f6f068976f75dd70e6195f8a94c3e623a0137c99d78f9055a5dbbbf75bf,8.0,452.57679825203303
Sourceforge_295.exe,8.0,452.57679825203303
h2KnxiqVodPEjrCGuF17,8.0,452.57679825203303
610.exe,8.0,452.57679825203303
K0ij9XYNHeJR37b6naD2,8.0,452.57679825203303
IAX6uCwTfFUH8vOKkzcV,8.0,452.57679825203303
GfTjcoAWkO1IQDvXrgiU,8.0,452.57679825203303
DdWUEy72LmqkaQ1luYns,8.0,452.57679825203303
gYtamL8EyZN9Bp3wTkQF,8.0,452.57679825203303
Sourceforge_2894.exe,8.0,452.57679825203303
270.exe,8.0,452.57679825203303
Sourceforge_1961.exe,8.0,452.57679825203303
f2a7d3abcaf4b684b264dbf35f93dacf96e9f37073390ec52a887577bc14d742,8.0,452.57679825203303
CNET_257149.exe,8.0,452.57679825203303
3t5OwjAi2VgW6vrnIQGe,8.0,452.57679825203303
4KgGClw1aNsMP8TWRFio,8.0,452.57679825203303
1315727eb211a211a51d3c0766d9b4a340960aa2c917aaea173e6621858a2157,8.0,452.57679825203303
cf6720e6e92961d4cfda64e93898d2456dc5c30eb0c08218576e5b8f82bad861,8.0,452.57679825203303
dV2rgpEyM5nwQevTl7PU,8.0,452.57679825203303
Sourceforge_7393.exe,8.0,452.57679825203303
CNET_240920.exe,8.0,452.57679825203303
CNET_243237.exe,8.0,452.57679825203303
Sourceforge_7054.exe,8.0,452.57679825203303
aJcVr6m8yCw2l14WHhOU,8.0,452.57679825203303
dnFa2EPSqBYKZIpkJ3Oe,8.0,452.57679825203303
722daad4788110079385f9dcb18317099000ff8ce70664dab44c0895dd127083,8.0,452.57679825203303
HpSJQCGdyYItqOeUuo3A,8.0,452.57679825203303
ISLVPKT1f8cw92bsgWB5,8.0,452.57679825203303
Sourceforge_6788.exe,8.0,452.57679825203303
Sourceforge_3861.exe,8.0,452.57679825203303
Sourceforge_7620.exe,8.0,452.57679825203303
dHjMq0s9tDrBS6Fp7TuI,8.0,452.57679825203303
Sourceforge_4660.exe,8.0,452.57679825203303
7ec0b59e19d618fd7ca56e6f6763b7f35485cdfb66719f85a7a5aad036f28676,8.0,452.57679825203303
CRE1I6YFrgafy9sP8zL0,8.0,452.57679825203303
JLrOfGem93RVtBySioNx,8.0,452.57679825203303
3f1603e7b9e730361502bbee849b94de0ee8e63aaed32e2c1c0e0cc5fa6e94d9,8.0,452.57679825203303
CNET_215905.exe,8.0,452.57679825203303
Sourceforge_4984.exe,8.0,452.57679825203303
Sourceforge_312.exe,8.0,452.57679825203303
59c8343fa81d51d03b88ddc9a881a23ccfe2d7a4ddc29d0f5c68b289fc3b8dfc,8.0,452.57679825203303
48cb94713e34b88ea256eaa230565a550398ad23895932b47b8ee3b3e1788cb6,8.0,452.57679825203303
2120.exe,8.0,452.57679825203303
Sourceforge_5987.exe,8.0,452.57679825203303
9ba9a1a91f95af2c080fd2620128c13397218b88f16999d05b208f0b28b0a2a2,8.0,452.57679825203303
FvEJe7LOjwDranG2tcf9,8.0,452.57679825203303
Sourceforge_2721.exe,8.0,452.57679825203303
5zeZjrCbtImYUE7i6Twd,8.0,452.57679825203303
C6zoibw4yPTtUNZaA12q,8.0,452.57679825203303
607bf68103d9158e576beb6c3a4b287bc5f5283c5871075a532d44efa448b9a0,8.0,452.57679825203303
4f4a645e3d94d83f67522280dc97d1ea3f5a8b42ebdab5760f1b09a28b34a8ee,8.0,452.57679825203303
Sourceforge_5879.exe,8.0,452.57679825203303
3jRZMsoI9VmuhTGnUrQi,8.0,452.57679825203303
917.exe,8.0,452.57679825203303
7qY2raQ6izp1KwGcsdyn,8.0,452.57679825203303
DxXaHhzNWCijYObQsPry,8.0,452.57679825203303
7e462950fd0425fb0a220de3c9e18dd6d1cb5a1e419038953a9e43e1d132441d,8.0,452.57679825203303
Iq1eUOVbgd6Bm5XZYfxk,8.0,452.57679825203303
CNET_103081.exe,8.0,452.57679825203303
659b7c3a678635b80d0ea9f7854af9b56ab8713d9a1c39c0a337f340aff0618c,8.0,452.57679825203303
CNET_232378.exe,8.0,452.57679825203303
Sourceforge_3445.exe,8.0,452.57679825203303
Sourceforge_6244.exe,8.0,452.57679825203303
8fb7aac098aaa4770a617c346dd9d91419ce0d8ee6f50a1acc9df51021add3ad,8.0,452.57679825203303
8804614370899a14f2397014972a506553d0ec898240797d71070fd7daac0b75,8.0,452.57679825203303
749.exe,8.0,452.57679825203303
softonic83.exe,8.0,452.57679825203303
BxXFHVSY8oWfM5pwqyKA,8.0,452.57679825203303
kBdDKj9W1rQPpoHmetaG,8.0,452.57679825203303
Sourceforge_1273.exe,8.0,452.57679825203303
28c074ee53a90f0d5a2aac1a3b9bf499e79c55277140ff5405ab59c9676a09f9,8.0,452.57679825203303
b6e5266594990ec4c62e449a987aef1f4dedfaba724b174c5cf3e2bdbd5e1684,8.0,452.57679825203303
Sourceforge_6974.exe,8.0,452.57679825203303
1567.exe,8.0,452.57679825203303
CNET_254912.exe,8.0,452.57679825203303
a4363c23b46c4fc1c139ac03a6837cb2650549630da7120d7d7d54d3462831b5,8.0,452.57679825203303
b9ba3a88356a596b05c61aea4aa31f60888bd53a40c976dab277cc561d9100a7,8.0,452.57679825203303
HRE9TjDJgZl6LcuV7yKn,8.0,452.57679825203303
CNET_245378.exe,8.0,452.57679825203303
675e6f3d4d731dd5fbc02958559f265d6606fce26d4bc5f60b2d4d311af72b8a,8.0,452.57679825203303
CNET_201559.exe,8.0,452.57679825203303
Sourceforge_6616.exe,8.0,452.57679825203303
