Name,Subset_ID,Shapely_Value
6bc1eff62faa5b54d178f25b0d5e4942ae310aa92feee3d2d99a8001b04e57db,7.0,365.8603455824929
1334.exe,7.0,365.8603455824929
ba21f0cf7c6224100a5f28c324b09f1743fc13a2b55d1de3ecab0252e3488868,7.0,365.8603455824929
8d388144cc2b6024d3702a57ad2e33c81ffeb14f24669dc91b4705686b02ca2b,7.0,365.8603455824929
Sourceforge_6175.exe,7.0,365.8603455824929
aMSX7lvrZeCBwE9kUnDf,7.0,365.8603455824929
1706022cd4215c5f54f3d203d432a70d881a1bf7636c41130fa88a7094c328ab,7.0,365.8603455824929
iOJebqWZLA7lXSktgc2N,7.0,365.8603455824929
Sourceforge_2545.exe,7.0,365.8603455824929
cl0e6QDGkbwLVuSZrHxo,7.0,365.8603455824929
65445303675931b6ccc3090176e6196f25bced4236b479c2753500878cd41ac7,7.0,365.8603455824929
05c4dc56036d88819834b9cb71520d5bb674ceb3ae28227d7d322c603606cabf,7.0,365.8603455824929
1148.exe,7.0,365.8603455824929
Sourceforge_2858.exe,7.0,365.8603455824929
CJd8AaX1f4EqUVtj9Won,7.0,365.8603455824929
7eb9fcd8d1b700fb57409ee967c0bb01327f3cf103a1fce4fe7ba91b11cdeabe,7.0,365.8603455824929
607558c0c33004a8a9917e7f338b319aa7fb1064ea27c044864ff90110853add,7.0,365.8603455824929
05c582a2cb4ce4f42ffb9f705add2d261a7097f6de0be3c7858f424777f7b6c5,7.0,365.8603455824929
cec877d7e623e6602b1e18fc74d3190a55525ef6fd35eb962fc378c9b16648e7,7.0,365.8603455824929
109.exe,7.0,365.8603455824929
Sourceforge_4871.exe,7.0,365.8603455824929
Sourceforge_37.exe,7.0,365.8603455824929
CNET_18815.exe,7.0,365.8603455824929
hjwLWmz8ogPaAMTxqI3Z,7.0,365.8603455824929
CNET_36328.exe,7.0,365.8603455824929
1740.exe,7.0,365.8603455824929
2bcyFiRa8zKBolCGZSvO,7.0,365.8603455824929
fyH8oWql4rg7tEJSLpIB,7.0,365.8603455824929
Sourceforge_2392.exe,7.0,365.8603455824929
Sourceforge_5337.exe,7.0,365.8603455824929
Sourceforge_4429.exe,7.0,365.8603455824929
d9c9793359749dfe934a74a2647dca751be7fdd38c64289d72ebc3eb58d3b0b5,7.0,365.8603455824929
6c2fc39739b2b910c7e8f128134d171e568fd06d32724cff106059ab2f47cdc6,7.0,365.8603455824929
b28VuAYhaez0lDPtc6kT,7.0,365.8603455824929
20d8c443443f3ed5d4f1893200d8718cf8315e94c6a89cbbdc0a8c969bae371a,7.0,365.8603455824929
36827c4a23d758948370479d9d87aca486e5b87d5656b62b17ea384a2cab212a,7.0,365.8603455824929
Sourceforge_5777.exe,7.0,365.8603455824929
Sourceforge_3214.exe,7.0,365.8603455824929
0d027177cc8410e0f20b78c952e3f3147f754d9045727a0b3970bf0cd27a87e3,7.0,365.8603455824929
93c0f9608b7efc792b66329de3cd319c4cf68befb2832dce3bed4490db541583,7.0,365.8603455824929
gJspjOHk7zXSGMB2Y5Tm,7.0,365.8603455824929
fffadeda975e01bb25fddcc63670cb1b73082db4addc58e782f0b4aa2af976e4,7.0,365.8603455824929
Sourceforge_6223.exe,7.0,365.8603455824929
ee5700a617192e1be9f2d3ce3b5e6e992c6fb13b6ed74b2bd685e48bd1be9246,7.0,365.8603455824929
Sourceforge_7610.exe,7.0,365.8603455824929
g46jFCHzY1oqtws0yxO5,7.0,365.8603455824929
52041cf226f57b8652c9da6c95f53d0408ea3732dfadf82f6dfe6fea8174b8dc,7.0,365.8603455824929
Sourceforge_2375.exe,7.0,365.8603455824929
7TCJgElGe5zdMK94wqoU,7.0,365.8603455824929
Sourceforge_7456.exe,7.0,365.8603455824929
96c3135cd8b530546cd6d6cbf6f5c65cdb22c7528d56fc204b541e27b9a3fc6a,7.0,365.8603455824929
61243d04327cfdd6d86cf114b40ec30095e5b3d77128e0ad9ddbcef53289636d,7.0,365.8603455824929
Sourceforge_7836.exe,7.0,365.8603455824929
b58e5972bfd00f9d237c926d1b34792f3788d96b3d4088e6acb6fa1692da0c64,7.0,365.8603455824929
1299.exe,7.0,365.8603455824929
CNET_238388.exe,7.0,365.8603455824929
CNET_104186.exe,7.0,365.8603455824929
c0a902d16d9d2c215e66bd0c7df062fb20f92eea6ff78d993e68d61bea00036e,7.0,365.8603455824929
CNET_16117.exe,7.0,365.8603455824929
Sourceforge_1659.exe,7.0,365.8603455824929
4d79d106c8706a8e97321daba4fb5e1ad81dece5fac83ece4b2500dc8b08421e,7.0,365.8603455824929
9543221a3b20e273d0bb91beb90f7547aa993e5f88d50a5950558c7c2a38cd15,7.0,365.8603455824929
5409491c7653851966ac68a876f6839a4fa72561734684967e52d5cc368a3f7e,7.0,365.8603455824929
iK9ovZhBJCDH0T34dtI5,7.0,365.8603455824929
CwOV0rGu7XhWzyEivpf9,7.0,365.8603455824929
Sourceforge_2238.exe,7.0,365.8603455824929
K5WyCRrPOn9bkGfxgY8v,7.0,365.8603455824929
Sourceforge_1238.exe,7.0,365.8603455824929
CNET_261440.exe,7.0,365.8603455824929
3994471e828d2d7e89e3c7c07ef01662173333700ac9dc14461b3e418cb75db7,7.0,365.8603455824929
FrRtsd6n5a4eHZlOTUxJ,7.0,365.8603455824929
Sourceforge_6619.exe,7.0,365.8603455824929
Sourceforge_3131.exe,7.0,365.8603455824929
8328edd85fb8c50c541647152055b4cb0354f639da550131707a9ef8d45df57d,7.0,365.8603455824929
CNET_228596.exe,7.0,365.8603455824929
bwvcfxORTe0Aju6d98Es,7.0,365.8603455824929
89044337f3590f693bbccc2419beea5497401ad5f7ae6d89b1549ae421e5cae4,7.0,365.8603455824929
CNET_237204.exe,7.0,365.8603455824929
ipnL25WtfDEumwS9hNkU,7.0,365.8603455824929
2d28f554f86904da04e39affeda9c4da6e649fe5a9530cc44d67cc4cf3706d27,7.0,365.8603455824929
Sourceforge_5600.exe,7.0,365.8603455824929
13d28227a7fb6e16a424b1ad7f54a716ed69c449d62cc7c8e10d7a2ad12dabec,7.0,365.8603455824929
bfc6462273745f50168fc10f442b5203bbae66707c551fa48f764961c13f47c1,7.0,365.8603455824929
65nIFXYRgmzdsZq0kPox,7.0,365.8603455824929
e29990e97dd56c2fcd4329621add25bd8ad26020b4fa2dd11f52040de9e22b90,7.0,365.8603455824929
3716939e1978d6cb17e1ce4a6d735e0dd7794a0a96038176d6117295c27c6363,7.0,365.8603455824929
CNET_221790.exe,7.0,365.8603455824929
2fec2872237de22dbaa6abf154b0463ec35e89dc393ed6038b1996c76ea5f3c0,7.0,365.8603455824929
Sourceforge_2694.exe,7.0,365.8603455824929
Sourceforge_4678.exe,7.0,365.8603455824929
DtdNReLjlsEgKPUxrvHT,7.0,365.8603455824929
0e8dc264df4bfbcf9c252ad891ab338ee4de53a6fd34ff375532cb999bff1d9a,7.0,365.8603455824929
51989eaf36c08f0e757b7599acc66430c3db9ff021806fe9cc58ca81d4c9c196,7.0,365.8603455824929
3bf0a7d39814cc3280d9e5df2626de234d078c52c1b7e6cada22f14cd314b884,7.0,365.8603455824929
6Ca134elvuOj7mPqSKQr,7.0,365.8603455824929
grbAvIxKkFeLica6D2QJ,7.0,365.8603455824929
2319.exe,7.0,365.8603455824929
CNET_21996.exe,7.0,365.8603455824929
gIzJEByY4vpkSQcZPH2C,7.0,365.8603455824929
JaxoikOjnRvIHFAzBMUD,7.0,365.8603455824929
CNET_234908.exe,7.0,365.8603455824929
I8nKdJA3Lz6Q0mliuqwR,7.0,365.8603455824929
9174728a4d67f3e354921368eb826a0752055fffe34f75730813107fb6f83f30,7.0,365.8603455824929
1PNSFdXH4QYaky5T0n8Z,7.0,365.8603455824929
axWR038AmVMhjZOcF6nT,7.0,365.8603455824929
25aa35b354712a75a1fa86936a9f4195ea8e3c08a6e6f2c3b9820cb4dd28209d,7.0,365.8603455824929
Sourceforge_6766.exe,7.0,365.8603455824929
485688b49910ab5b8f7827dfee7742ac137e004c99d9e9deff156e2f0dabb303,7.0,365.8603455824929
1973.exe,7.0,365.8603455824929
bb78bbd9043ef0abe47543baaec5e7c226a843557292f45b50a500291f5adfbb,7.0,365.8603455824929
a8773466a910c0d45ec1706ac334bdb446684fe214be1b4f7c380b5807e3e853,7.0,365.8603455824929
70a825903dafcb2126480a354c71afdf4be0c711c032b1dc0c8d8c531e607037,7.0,365.8603455824929
Sourceforge_4717.exe,7.0,365.8603455824929
Sourceforge_3778.exe,7.0,365.8603455824929
Sourceforge_1907.exe,7.0,365.8603455824929
6c34435295ee120e5a7004fd2056b3a20e6abd42a0469dda1aa5ca7264dd749c,7.0,365.8603455824929
95cdb24e16ae87afc7489591cc9833c35b566ce27820e157a230165476b609f7,7.0,365.8603455824929
652.exe,7.0,365.8603455824929
CNET_104229.exe,7.0,365.8603455824929
CNET_2303.exe,7.0,365.8603455824929
ADIq5LFowdEuPMOGXVcl,7.0,365.8603455824929
CNET_256395.exe,7.0,365.8603455824929
Windows_105.exe,7.0,365.8603455824929
e2f1f1f4786b0ffb56d431591994e120f4910ab9d32f473e56099b8e6ab88312,7.0,365.8603455824929
Sourceforge_6758.exe,7.0,365.8603455824929
H6pGwSYfNmZVd80aeWg3,7.0,365.8603455824929
4b802fc53050277a253c0eb057c2694ac47806c5f881bae3424b811762bda72c,7.0,365.8603455824929
e58771a5a611292297cbb7e69be2fbdce01f5d96b02ac0e33ee9bcb1abfc3b6d,7.0,365.8603455824929
CNET_101399.exe,7.0,365.8603455824929
2499.exe,7.0,365.8603455824929
Je7HmzKCW1ocBG3VdOvl,7.0,365.8603455824929
a199dc80d33d3f7e2b705328285a98abdd9657eaf2840a31cfda06e1d5936248,7.0,365.8603455824929
DEkyP78dbRNJ9Bvm4jVi,7.0,365.8603455824929
DRk5zvgt4bPBjoy6l1w2,7.0,365.8603455824929
CNET_233656.EXE,7.0,365.8603455824929
9sY1FSZLahHUVIgP4kMl,7.0,365.8603455824929
88ffe13d5ab27f4705b9f03a766105df33e652e33ffccbbeea1953e6397ec054,7.0,365.8603455824929
CNET_245650.exe,7.0,365.8603455824929
7cUi8xtw35ESNMKJsXhD,7.0,365.8603455824929
JK7liDHzL1AIfrPCcFTZ,7.0,365.8603455824929
9Y6NWhIlrO7P18TjopSC,7.0,365.8603455824929
268.exe,7.0,365.8603455824929
379.exe,7.0,365.8603455824929
CNET_219511.exe,7.0,365.8603455824929
Sourceforge_2340.exe,7.0,365.8603455824929
Sourceforge_235.exe,7.0,365.8603455824929
2UfwYHR03ZMokQgFAzqt,7.0,365.8603455824929
JltGZkHyLmsi6aV2UQ8f,7.0,365.8603455824929
7350f9babd277fdc67e662643a55a7df0ffd3d971736005927512b3deda4b89d,7.0,365.8603455824929
CNET_216463.exe,7.0,365.8603455824929
0fhnXI9ESr4jgWmkiaTe,7.0,365.8603455824929
Sourceforge_3002.exe,7.0,365.8603455824929
dd922f35ba8f4b1d6519f6c715527116d83028aa2520a6a13928f9d3104fc4e2,7.0,365.8603455824929
1fda7365eefb5651481a4ebe4e8e4026be8a0243cb96abee40472c50685fd4dc,7.0,365.8603455824929
CNET_243150.exe,7.0,365.8603455824929
CNET_242008.exe,7.0,365.8603455824929
70fd42a9c8f4e756e7045642e89490e8917b44e18a081e82a9a6be42a1cd29a2,7.0,365.8603455824929
CNET_259859.exe,7.0,365.8603455824929
CSkITPbvqspWu68laVJn,7.0,365.8603455824929
75618935566046844c2d4270687f88dcfe5b50cd9d670adb7bfb0db1b1070beb,7.0,365.8603455824929
CNET_105033.exe,7.0,365.8603455824929
ArOcdDYZkz5QTKh2y7Ms,7.0,365.8603455824929
6964e876a24d494d67445d658f88221f5080274e2ae06ca5431318da8e25139f,7.0,365.8603455824929
595438f647a297fc0b334df5cbcdfc8cd28db65a2ecb37c3cfe55f99ed8247a3,7.0,365.8603455824929
JFlNr7Vo458dMxwQz6nh,7.0,365.8603455824929
9Ze3Os6Ko7ATfMXLqywN,7.0,365.8603455824929
7uUlDKMXZr6aQmVsLzO8,7.0,365.8603455824929
Sourceforge_2680.exe,7.0,365.8603455824929
159b329d316ae0b96077fbbde49b089986bc600d7db7357dd57cce5deaf6976f,7.0,365.8603455824929
a99331b2ff9bef65782296a07b38bf239902fba98b9c55b77311871057bb7cf0,7.0,365.8603455824929
f772f85c13fd63fd141410e3a2cd64c8d1e33f62e429baa6df5a4f8d6c1bec1b,7.0,365.8603455824929
4c9fdd40928578f5eb4083dccd04507fc6a55a99279a769f95b5ff682f56a78f,7.0,365.8603455824929
1e6dbcd6568f351d6b084c75dab9b4f195c1bbab2069c1563dbb0867db4b34bb,7.0,365.8603455824929
27sRSvhiI1wEBfnGMtUo,7.0,365.8603455824929
bfcccc993aac3e4b5e5bcd112c1b5da71db89239b7158110aa32cf57c90ec112,7.0,365.8603455824929
CNET_104130.exe,7.0,365.8603455824929
b9cb388caf843c587505deb083f1e24113c4c4daad52aa06085b3d463c6154a3,7.0,365.8603455824929
6a6c52cbb501f92cd4344bc9125c74d105e3286b385a6e41f8583de39672bf65,7.0,365.8603455824929
e285vEry1U9RkNdZhG3B,7.0,365.8603455824929
Sourceforge_630.exe,7.0,365.8603455824929
a90eac9c9154dfff54f6b56170ebb9e63c24ac53b0e5c188f00076f9f0c428d4,7.0,365.8603455824929
8a353949d368ecad1fb8070ce4c8ce7123a4382a4a7a88258f527458a872fbcc,7.0,365.8603455824929
Windows_2.exe,7.0,365.8603455824929
2GPmRJEgDjHqoT7YN9M5,7.0,365.8603455824929
CITaOLPoy9vEpM0qe8X2,7.0,365.8603455824929
5IDvAEnUpuQH7LeloGiK,7.0,365.8603455824929
Sourceforge_1753.exe,7.0,365.8603455824929
1UfOQcbmP40I298aeCpJ,7.0,365.8603455824929
0itbI5mjJF28ocTkrUf9,7.0,365.8603455824929
0tNShPVGYWjcmT2yXLdq,7.0,365.8603455824929
2a1095518a41de8b73ecfc22395ca057c8c993963a20c840b5e0b5d897daeb55,7.0,365.8603455824929
FMPeAL6nU5cydWakE7pi,7.0,365.8603455824929
3ded7bef8081e60282270883eb09845e0dc498319a90aa8b88834c933714f69b,7.0,365.8603455824929
5ef52d4b1d5c37ee73a0913a68d667c5eb2c6029541c1a8de4f791302b555d6c,7.0,365.8603455824929
de0de3de416246cefc0e0fd55b46a5aa2e499f4c63a1150db9b657c45c88a356,7.0,365.8603455824929
7614qKWBOGwx5N8dcgfA,7.0,365.8603455824929
1768.exe,7.0,365.8603455824929
92184cdade7cfd45d527a59a8551708085329100e48048beaef4f0421bc83f00,7.0,365.8603455824929
a989ec463f978b3281f99fde9be95772d0a51b56b716dc9dc7c74abaefc2e3c1,7.0,365.8603455824929
Sourceforge_3110.exe,7.0,365.8603455824929
Sourceforge_66.exe,7.0,365.8603455824929
Sourceforge_4844.exe,7.0,365.8603455824929
3c71b4fb71745ce5f2ef1d5a99f7e22527a83465ec5d353ce1d02f5c1f05f38c,7.0,365.8603455824929
Sourceforge_4679.exe,7.0,365.8603455824929
894.exe,7.0,365.8603455824929
6ZdpisIvCL1GornaSU4D,7.0,365.8603455824929
fpz9MnLHRN0ZcByxkXAe,7.0,365.8603455824929
95df65b8b0067103bb9ac59d28d3075756f17590ffafdcf1263ee71d93048427,7.0,365.8603455824929
3aeb854be075e3c18902edfe885d185c62571b0cd1e42d21a4c97c8487557fe4,7.0,365.8603455824929
8bfa80d22cf050153d40c0ff3f8c87caffb96c5d00bf03a1baab0fcfe854e51f,7.0,365.8603455824929
221d824e80d3e36d5d0f52d1a0160382272e6d733a596f2eef49140f3823ad4b,7.0,365.8603455824929
B8Mo0JgXlFEbI3a6Vr1z,7.0,365.8603455824929
a024aad8e3b7c4e22dca515cdfafab6ef4883df052f9ce0cfcc5f1f6ec94e302,7.0,365.8603455824929
816fce4babcfbff18286c75d7fc5c511fada71d32e86f42da4fad7f5dec93d0b,7.0,365.8603455824929
664.exe,7.0,365.8603455824929
376.exe,7.0,365.8603455824929
90.exe,7.0,365.8603455824929
7bdc23cc435305da225148b643fc5273a0bf4e227327e15309fe8d5d98c12c20,7.0,365.8603455824929
7a0eed78ba67a4f7ef8a400afe04c1b8fbdbcce1f25f7a44db3d90e87c857cde,7.0,365.8603455824929
cdadf96b237edbd94a73a21f3c51f72c93693a4be6e18f45ced2c00611f8bb4e,7.0,365.8603455824929
163e7257f113211d251065742340ab27513fc19d8e30787c098450dac73595a7,7.0,365.8603455824929
644.exe,7.0,365.8603455824929
1f0427Tk3POoeFMpG9IR,7.0,365.8603455824929
9a877187deef4dd0db1c074ff7ff9745d1407f5f277a3beb400796ae61135c86,7.0,365.8603455824929
d8HuwQGmjUDz736eFYrM,7.0,365.8603455824929
CNET_248443.exe,7.0,365.8603455824929
f4jUEqOubyIYo3Fa0PVC,7.0,365.8603455824929
2ab4dd243b84ab8e4d0be06f1d7fae730bf7134bef8b44a2f9b795bfdb824fd8,8.0,402.8137733990366
Sourceforge_4422.exe,8.0,402.8137733990366
bYvCdoTMQypIa367GUL1,8.0,402.8137733990366
82nLVASm1tBsdgHMvEXP,8.0,402.8137733990366
69e7ec7e5672d97a383010faaf6f4f09b5573248e75a96bfa65f174525a2e977,8.0,402.8137733990366
gCQ70meuzrYAFaWDxZJv,8.0,402.8137733990366
496EYbjny1LlaK3sr5Zu,8.0,402.8137733990366
527.exe,8.0,402.8137733990366
82509fe8df0f7d232b4d82469486b98294574027c2419fe06ade653a121cd773,8.0,402.8137733990366
8J209kMCyFvWuInbYcio,8.0,402.8137733990366
50fd4a601f5165a93a50bdef41f255f7d4242c31c4413095e9d294f7029c1b3e,8.0,402.8137733990366
d455aeb3c90e944bbafb9df4ec35085c2c5aa24dc2ab9bdac05e069a783e4eed,8.0,402.8137733990366
3ca119b4825e57b9c4ec69076b8cb46ad3c84c9e88a495d4c21e13a572a9cb95,8.0,402.8137733990366
iI6gqausrbMvoSCZUVfB,8.0,402.8137733990366
8cM57th1BVwar2szTENJ,8.0,402.8137733990366
d2c22751a1d6ac8791c6ecd3c35ef548d00ae44759478b9558f3979bd258eaf3,8.0,402.8137733990366
imns4fDL9QbS7y6Ohwac,8.0,402.8137733990366
fb20wREH54P1LUKWNTn7,8.0,402.8137733990366
2331.exe,8.0,402.8137733990366
dB90CQlLWSpv1myr45G8,8.0,402.8137733990366
Sourceforge_4424.exe,8.0,402.8137733990366
bmrB2ODR0ng6QwkCJXUH,8.0,402.8137733990366
CQwNADZxFXBh9fUlOuao,8.0,402.8137733990366
CNET_104000.exe,8.0,402.8137733990366
Sourceforge_2311.exe,8.0,402.8137733990366
f44f5ab3498c21b098c8d2d823f29c990113b9ef98d429e0c0eed152d5761bfb,8.0,402.8137733990366
a28f63a94422fd370322463cd4774f2489e88d82b33ede3f27a7adacf8bdba0a,8.0,402.8137733990366
2059.exe,8.0,402.8137733990366
21ORx5nk8fcZH4eWDImo,8.0,402.8137733990366
b5d8a878947d4572f77e237450a07671856b8097f859a67b7157d79dbc3073fe,8.0,402.8137733990366
4SyfKNtskEM1juUnXZv2,8.0,402.8137733990366
d98DIzHL6lsYQS2X0URe,8.0,402.8137733990366
CNET_9951.exe,8.0,402.8137733990366
Sourceforge_149.exe,8.0,402.8137733990366
6CNcQpBeMikYK8fDLxlh,8.0,402.8137733990366
723302d7f53ba4519091b6009786930755d6df942a2fa36fcea0a4080eaeadc7,8.0,402.8137733990366
4963a6954c4cedc517c349d72647fb30dca5f8ecb9d27034ecafa9a39e262701,8.0,402.8137733990366
1580.exe,8.0,402.8137733990366
c247ddf966fd2c2df2ffec2956e4798990741e8b0f7d121639bdd06fa98053de,8.0,402.8137733990366
C9PFtgsrewd0ozNGmHnk,8.0,402.8137733990366
5a2f78d95d699e529fa3d12f4823ebb1734cc1c0483de3bb7132a5ffbbf32272,8.0,402.8137733990366
Sourceforge_5194.exe,8.0,402.8137733990366
Sourceforge_6948.exe,8.0,402.8137733990366
Sourceforge_7222.exe,8.0,402.8137733990366
CNET_20555.exe,8.0,402.8137733990366
8WOdj5swHa1A204fNyU6,8.0,402.8137733990366
blw8c7vA4pDdrTk3Zn0H,8.0,402.8137733990366
Sourceforge_6938.exe,8.0,402.8137733990366
Sourceforge_7524.exe,8.0,402.8137733990366
CNET_14577.exe,8.0,402.8137733990366
2058.exe,8.0,402.8137733990366
Sourceforge_2131.exe,8.0,402.8137733990366
Sourceforge_4467.exe,8.0,402.8137733990366
1b275307e7004a786d7995f25ec43db82fffbc949d80c8c2adcde6c328f6558f,8.0,402.8137733990366
Sourceforge_3823.exe,8.0,402.8137733990366
cVYX2gTrFnB3HfP8m5U9,8.0,402.8137733990366
J2qhWn8lStp39MUZOEjX,8.0,402.8137733990366
Ggabo8prE7kDOqMtKAWX,8.0,402.8137733990366
CtimF4p3gzKyMbT19kxw,8.0,402.8137733990366
cd68383a2039bc6cefaaf80a67aff9abaebf7b1ec4c606d9de861cb81a72c92b,8.0,402.8137733990366
1943.exe,8.0,402.8137733990366
Sourceforge_267.exe,8.0,402.8137733990366
939cf9f417a9c3b9d954f38e7d3eed932058d531919e495169aea28afe414880,8.0,402.8137733990366
IrD2NqBzMT4euJQbXyv0,8.0,402.8137733990366
dXB9U7M1pgt8lPGhyNuo,8.0,402.8137733990366
88c6443c4df8eba25eb0a5bcf600f4af0f069a96b4705e21e1940c7185fa6ad5,8.0,402.8137733990366
2d92b6d38821c49c137967de74020033aabe6d413cb2e07a5183f654437c7bbc,8.0,402.8137733990366
57fb9405c175a9e69623f29eeaf447daab2642ec4878f496ce6c698a1908a744,8.0,402.8137733990366
2385.exe,8.0,402.8137733990366
IHQoEqklzdpF9J37CNvc,8.0,402.8137733990366
4J9LT6XURDIcbnNkajrB,8.0,402.8137733990366
1047.exe,8.0,402.8137733990366
9cTL3ogMZzDpXuvswOCh,8.0,402.8137733990366
4mETUDblC7Ffhq5yoK8c,8.0,402.8137733990366
JhBYHQsTMGWqaf24Ou0p,8.0,402.8137733990366
72d1970d5288c186d7fa9e97cd5b155abbc817c48c448b6facd5138f913fd2f4,8.0,402.8137733990366
8fgzBbsoHXwJ6UvDhmL4,8.0,402.8137733990366
Sourceforge_3391.exe,8.0,402.8137733990366
1964.exe,8.0,402.8137733990366
EL1Fnf4xam7MObJ5DgYd,8.0,402.8137733990366
BQp7G0ZNcJ3uRwqeMalf,8.0,402.8137733990366
CNET_100795.msi,8.0,402.8137733990366
JxpDzd4WRgL6onNalSky,8.0,402.8137733990366
CNET_231193.exe,8.0,402.8137733990366
Sourceforge_7137.exe,8.0,402.8137733990366
4fa554b98409a65dd08714c6eb54712d6f8e4349dc2c0c2307619aeb8ad80245,8.0,402.8137733990366
2475.exe,8.0,402.8137733990366
b9388735fd205f21b72aac689c4f40fa17d7096d7ece03ad28ebf4039dbbc9fc,8.0,402.8137733990366
J9BpcFqysLwr0YHeNt2o,8.0,402.8137733990366
0d4873d7e0566fc69a357547e627d1955f6ed3c90d7b3f1aa7b417c9320dbdd1,8.0,402.8137733990366
Sourceforge_3945.exe,8.0,402.8137733990366
Ewqh9mNWcFsjG0fr5DMB,8.0,402.8137733990366
a7f117bc87fb7e734fd4038596fbf48ec863d826a590dfaefeabd4599497d169,8.0,402.8137733990366
9joLAv30xuTSM4fqNbJZ,8.0,402.8137733990366
2zN5EbfhwyZKgGodjiQu,8.0,402.8137733990366
6qjSVHW1IFQOTALiRzca,8.0,402.8137733990366
1f081d0f12a5161bf95169b46968629de32ad99feb77461703d37b07c00c8982,8.0,402.8137733990366
8863c743b8146d24d5943c6b6dbb2679ae6ed141c14f9226665109db64d035da,8.0,402.8137733990366
beafc1267a6858915fadf22b33115584995aae3cef104ec6cb8e2cf4e07434a6,8.0,402.8137733990366
CNET_232298.exe,8.0,402.8137733990366
46e315060393661ee6ddb343f4f0c0b55755c5904466fe261f92a3f347bdc060,8.0,402.8137733990366
62e524640c69b21b31ec9e23b8284a1efe8fd3d200d987a0743df849318245e9,8.0,402.8137733990366
1348.exe,8.0,402.8137733990366
16KuXyrdDOCWGhc7P4kL,8.0,402.8137733990366
Sourceforge_5695.exe,8.0,402.8137733990366
91aa3e09f72507ed7f48d9e3abef32bbd9e7280abea705f76965b528314a2bfe,8.0,402.8137733990366
Sourceforge_2533.exe,8.0,402.8137733990366
9hfqg4Uw0L5nPSQ1i2Ae,8.0,402.8137733990366
CNET_217296.exe,8.0,402.8137733990366
Sourceforge_3971.exe,8.0,402.8137733990366
f8cf7f8b91c601d9dc42a8f3dabc63cefb6cad9013778d9ed6dce83ea8027509,8.0,402.8137733990366
Sourceforge_7394.exe,8.0,402.8137733990366
3993f52eebea5e8e5e9d610bad0a9b355ca472bf1607119f5ba0de1c6e5bb306,8.0,402.8137733990366
Sourceforge_5558.exe,8.0,402.8137733990366
245dc55477ff96f7035b5b8d312bf4752fefb3fabf3ce6dde1a73324d36fd1e9,8.0,402.8137733990366
Sourceforge_2978.exe,8.0,402.8137733990366
aui4zdrRvqCP9yXQDHwT,8.0,402.8137733990366
54b450f6a05af31701e5fadfbcb8e61c1e6b5c96e5a7776cbc4fdf7d70d9c35b,8.0,402.8137733990366
4YBunKLTsWU38x2vQgwy,8.0,402.8137733990366
IR2aS8pG4mbN59ZjCixk,8.0,402.8137733990366
4326d85e4e39067b708e94bd523761b0b7cfb2385279926d9678c9436f77c83a,8.0,402.8137733990366
CNET_214965.exe,8.0,402.8137733990366
CNET_20056.exe,8.0,402.8137733990366
CNET_266033.exe,8.0,402.8137733990366
Sourceforge_5323.exe,8.0,402.8137733990366
CNET_108091.exe,8.0,402.8137733990366
Sourceforge_2681.exe,8.0,402.8137733990366
c09a3fbecce0a02dffcb78cf3de97fd762dacf1975f2e9bd29cd18ed699b67a4,8.0,402.8137733990366
d6a768c2e415a562c90b03074a6cfe5aaaea120cd646104bd59fded2743c1308,8.0,402.8137733990366
Sourceforge_1750.exe,8.0,402.8137733990366
Sourceforge_4878.exe,8.0,402.8137733990366
3bc7499fdd286aece98fe230f1a38fdd246e07a56c9b7b269971a86a67c4db71,8.0,402.8137733990366
7ViTtBsPRgZQx1mqfHYO,8.0,402.8137733990366
Sourceforge_2993.exe,8.0,402.8137733990366
12Jd4qpOzTtQC3E6PXDb,8.0,402.8137733990366
Sourceforge_6517.exe,8.0,402.8137733990366
432abbae25f6b91a977bc9f75c4a8edd3bffa5d152d67eb8a358122aa82770e2,8.0,402.8137733990366
DdHqQwxGnP7ICrlbvJTk,8.0,402.8137733990366
HmznEa6Xt9ebTjq0JOCg,8.0,402.8137733990366
CNET_42255.exe,8.0,402.8137733990366
11e36cc05771e8a94ad6da9d73c1c25c350758514d9cf6b4e6e2598939e84bb6,8.0,402.8137733990366
83dd30b3f8fe6959ba024b27077155b867166d94c754bc0927ec186ac78c6503,8.0,402.8137733990366
Sourceforge_5440.exe,8.0,402.8137733990366
Cg8vhSQsrO2Nw6tWAUji,8.0,402.8137733990366
0923fef4732c5b5a71f1bdd10ca75b59fd9a0590fc883a32d434a375689835c8,8.0,402.8137733990366
fyPGVdkrRq4mWwIogJea,8.0,402.8137733990366
Sourceforge_815.exe,8.0,402.8137733990366
eI053W17vGE249iOYyHK,8.0,402.8137733990366
59cd112323714a2600ec76014167604ac5efed04271fec3fe618ad6395032f99,8.0,402.8137733990366
e1a107833f9d0e6db45d16ccccaebe5fe0cd2bf48b3a69212e5a398d0730163a,8.0,402.8137733990366
BQMXLUcf82rgCojHb0We,8.0,402.8137733990366
2d9861d0185e05d493c8d5bbae368263f15c0fa66fc7e70c9eae8bba1b43be26,8.0,402.8137733990366
8QRIkDJS4bgy2nEvMhfa,8.0,402.8137733990366
AULFdkoH9Tl5GIBu1jwp,8.0,402.8137733990366
339.exe,8.0,402.8137733990366
fae18876281371e2fc97dfd80974adb86899227e08cee532d126bed05c2bc0d3,8.0,402.8137733990366
