Name,Subset_ID,Shapely_Value
gbnkY2AMXyVNEzriue3c,9.0,6633.197208250498
a424039a96d86ff186981223fe2e78392135fd2ba7a574d73840c4d56a381e39,9.0,6633.197208250498
Sourceforge_3153.exe,9.0,6633.197208250498
Windows_166.exe,9.0,6633.197208250498
e2f6b60df2cd3c5346efadb31333ca870186c4475742db9fb2dbdac69d043e64,9.0,6633.197208250498
3rt2gI9JVaZcTQGyjmbk,9.0,6633.197208250498
Sourceforge_553.exe,9.0,6633.197208250498
CNET_213343.exe,9.0,6633.197208250498
hRVBH2z6buFoNA7kZvS8,9.0,6633.197208250498
Sourceforge_6678.exe,9.0,6633.197208250498
eIZKWN6bTjYnqCa7ktJg,9.0,6633.197208250498
1065.exe,9.0,6633.197208250498
Sourceforge_5556.exe,9.0,6633.197208250498
JjOt1WnEXeH8Mhd246lK,9.0,6633.197208250498
18f01883ece8f790549bf1f6a8cbc29ef22fa49aa57245698ccc5c2e9be26f6d,9.0,6633.197208250498
Sourceforge_4325.exe,9.0,6633.197208250498
d7261f4c16d4e920aa595b007aaa79d91d093f2353b36f237ec534195a8f980f,9.0,6633.197208250498
Sourceforge_5454.exe,9.0,6633.197208250498
bb3a08f5c86dce8e271302dae8b1202d4a28d9fd86a0736d286b70d943047dd0,9.0,6633.197208250498
b9541a8d651ea79709e03dcd4d75e96e70259d922e735a52578cdd19bf7e9c47,9.0,6633.197208250498
CNET_245377.exe,9.0,6633.197208250498
GYz7KAZtw21lqC9bHP3T,9.0,6633.197208250498
CNET_238947.exe,9.0,6633.197208250498
Sourceforge_7443.exe,9.0,6633.197208250498
377.exe,9.0,6633.197208250498
7d59960b1324c860fd3879ef594018f1f915b963b1c915a7fe46648e2f9a4046,9.0,6633.197208250498
0d4d408654a06316414c3b956560e96e21905e3828db46dcaad998f065e5809c,9.0,6633.197208250498
1PNSFdXH4QYaky5T0n8Z,9.0,6633.197208250498
hJw2Om4LxnIBFKo5feua,9.0,6633.197208250498
Sourceforge_6783.exe,9.0,6633.197208250498
a78ee461d544cb1530d476bd2aaddaaebb78a50f170b0aa82c9758875e59fca6,9.0,6633.197208250498
1046.exe,9.0,6633.197208250498
82kLgCGIRNXduWs1SrKh,9.0,6633.197208250498
Sourceforge_1066.exe,9.0,6633.197208250498
ced309ab9d95540bf1b193dc8af4fc9c09eac64f6e0972fe777fbe126b2b7e30,9.0,6633.197208250498
DSZMm8JIrBysVqoNCiRz,9.0,6633.197208250498
Sourceforge_1625.exe,9.0,6633.197208250498
9Y6NWhIlrO7P18TjopSC,9.0,6633.197208250498
79.exe,9.0,6633.197208250498
5RB4kWetM0mahHf6pAuX,9.0,6633.197208250498
GMmILXek4Tuh5iWbOrjU,9.0,6633.197208250498
Sourceforge_6582.exe,9.0,6633.197208250498
gwf3X024hVvFkxIZB9DP,9.0,6633.197208250498
b6e97dbf4ec13dec0324ab2d66b8c771d4da6539087d84bf009b9a80b0f78799,9.0,6633.197208250498
EiqWaKH5VdGBc2QnfO8x,9.0,6633.197208250498
755394b623e31d32f900de2f37ba04a0aa9a3c3c57dc34b8f5f4792f18c34196,9.0,6633.197208250498
DRG8buK9s4mynEP2WdBo,9.0,6633.197208250498
5ddc70ce018a115e3383cc943b7092ecaf6bff634d4de427e823912f588109a4,9.0,6633.197208250498
CNET_234965.exe,9.0,6633.197208250498
1503b4d750c4038216dbf35ca8eb7ba7cf9627a646c782ed8caffdcad501e744,9.0,6633.197208250498
CNET_256125.exe,9.0,6633.197208250498
bHX3c9EA1NTBKSk2aD47,9.0,6633.197208250498
Sourceforge_4292.exe,9.0,6633.197208250498
Sourceforge_7230.exe,9.0,6633.197208250498
dr2jSJMQ0sBozfZPLNl8,9.0,6633.197208250498
kDAbXqPzmGWR8agSwx9E,9.0,6633.197208250498
HB6l3Esd2mZGrOwTfYiI,9.0,6633.197208250498
dc84957ffed45630e8dfeb6bdac408798e1d36eb166505504aa528bfffae28c0,9.0,6633.197208250498
fG0ixV6kJ8vFHubTchgN,9.0,6633.197208250498
dd5690dee2758530078461ea9eef3dccfd6af6263bdb19fe2ae484309fe6840c,9.0,6633.197208250498
Sourceforge_1549.exe,9.0,6633.197208250498
Sourceforge_1775.exe,9.0,6633.197208250498
Sourceforge_2840.exe,9.0,6633.197208250498
2025.exe,9.0,6633.197208250498
f2153a2373e34c113364ba44c043083aeee7c6f7a392f8932cea9dff21c98fd6,9.0,6633.197208250498
dReYscvQIKZX9E2AJ75M,9.0,6633.197208250498
Sourceforge_3081.exe,9.0,6633.197208250498
Sourceforge_5056.exe,9.0,6633.197208250498
7YDNgzbXFZ602ipeSTEl,9.0,6633.197208250498
2039.exe,9.0,6633.197208250498
Sourceforge_3106.exe,9.0,6633.197208250498
b0eea66f156eec3be63fea4011f72515651ff6007b32f741008f22b0c01d892e,9.0,6633.197208250498
CNET_20588.exe,9.0,6633.197208250498
7108cdcdfe97cb004cb82d7be93c2d1ad7488596ffa98b3b24bb5df5b31cc739,9.0,6633.197208250498
bcPYJlirNt5k8ye90UOE,9.0,6633.197208250498
CNET_238937.exe,9.0,6633.197208250498
BqYN73KuycOixJPpHrRz,9.0,6633.197208250498
9e6ccb86ca25351f22a9960687787487cd93476f21e943368886f63c03167222,9.0,6633.197208250498
697TFDm0KRiZIgB4pJG1,9.0,6633.197208250498
4cd90b9cfc571226d9c5495b5405ce79d7688ef986b49e77a135dcc53fefb19d,9.0,6633.197208250498
Sourceforge_135.exe,9.0,6633.197208250498
jgADkcnCSRavse34pTXZ,9.0,6633.197208250498
Sourceforge_926.exe,9.0,6633.197208250498
a144073e9b6a387310903fed5f9f59dc04901000959110f0ced9cc910a691d92,9.0,6633.197208250498
4063410169c565336636090a83ced1c237b550ad9d9bc8501e935402157f48d0,9.0,6633.197208250498
5d7229ab9b15b95ff18ea19175f14a5edb3d171fe6acfad6f9376736a9903e85,9.0,6633.197208250498
50c668f03fc66e8111f63e7005417226157fa6bd8755a552dfb419103ace0738,9.0,6633.197208250498
2038.exe,9.0,6633.197208250498
51f8133d026032665ce2d5f0a30b1209b62eb705351ffb745d4d396f3d4c2324,9.0,6633.197208250498
jKs2xGwT7nCOQ5hYraFU,9.0,6633.197208250498
JhBYHQsTMGWqaf24Ou0p,9.0,6633.197208250498
i94Kjy8WADbQIuNOktdR,9.0,6633.197208250498
CNET_234968.exe,9.0,6633.197208250498
342.exe,9.0,6633.197208250498
Sourceforge_2390.exe,9.0,6633.197208250498
dd8bc8d93772f48001f9340377ca6302740f723d7aa7f6bf7a59e110094f836d,9.0,6633.197208250498
DwtbW2PVfAcyQMTE5IoR,9.0,6633.197208250498
Sourceforge_564.exe,9.0,6633.197208250498
9PcpS0d47xHb5aeCVUsQ,9.0,6633.197208250498
c8606262392b6c982329a5291b05841c7771b229d3c44f90ff64c91640bc768b,9.0,6633.197208250498
Sourceforge_4541.exe,9.0,6633.197208250498
FATC6c217RtpuGiV4bZU,9.0,6633.197208250498
Sourceforge_781.exe,9.0,6633.197208250498
8715efcbd19f5780c063e1b2404f8e576e5c2f03a5168c8fcd6cf14c78697e51,9.0,6633.197208250498
fYg80o1ZPt96VGrpAnFT,9.0,6633.197208250498
gBX47iCvYrZVDqpHeAab,9.0,6633.197208250498
7iBwyZQ5kxGEjPN9fThM,9.0,6633.197208250498
Sourceforge_4008.exe,9.0,6633.197208250498
Sourceforge_2357.exe,9.0,6633.197208250498
c35b93062c34f4da040e06709d8f5dfa2a2568f391f0c83fd7658de803869c15,9.0,6633.197208250498
0XsnKFjqPQxzCf81DvWp,9.0,6633.197208250498
602.exe,9.0,6633.197208250498
f088cf54f46428413ed4af60f2136b712dd0ae7c27633c82e2f57f82163a1813,9.0,6633.197208250498
CNET_45663.exe,9.0,6633.197208250498
CNET_12272.exe,9.0,6633.197208250498
CNET_262494.exe,9.0,6633.197208250498
Sourceforge_5772.exe,9.0,6633.197208250498
36b9f5bbda5cbfbd8ab7a2da14e4b2b53e8a52c612fe31a9df2a1f9cfcd1b5dd,9.0,6633.197208250498
CNET_232301.exe,9.0,6633.197208250498
erWsqub0mkpO1NyCoDlB,9.0,6633.197208250498
be1ab6db3314bb317449e531d92f757fc10043e4c307aa7def2b73ed71469125,9.0,6633.197208250498
1cd7afd4f773076a80337f135ca5295c29b32d298e8624ae1f2d0f536fc833ac,9.0,6633.197208250498
frcDlXdshQYGCyKa7LjA,9.0,6633.197208250498
Sourceforge_1259.exe,9.0,6633.197208250498
7d41d2ca7f09e316ec8e4ae1aaf2ee61ffcb15eb940bedcc303f55adf13f20d8,9.0,6633.197208250498
Sourceforge_3672.exe,9.0,6633.197208250498
CNET_34125.exe,9.0,6633.197208250498
2wZdP0yYzleC73s5WG1m,9.0,6633.197208250498
114a8b27c6b27cbd9fd2ef1ad76fe759fc31651ba9b4662f6ac2c8b5740c58ca,9.0,6633.197208250498
CNET_240161.exe,9.0,6633.197208250498
b3bae362b4ed5c8f4bfee4e899d81de90db10bf5d20f4be4695520ab0941aa3d,9.0,6633.197208250498
1364.exe,9.0,6633.197208250498
2FfmJdWv6RrIjzYhaKZ1,9.0,6633.197208250498
CNET_200864.exe,9.0,6633.197208250498
softonic117.exe,9.0,6633.197208250498
Sourceforge_1174.exe,9.0,6633.197208250498
softonic132.exe,9.0,6633.197208250498
444.exe,9.0,6633.197208250498
Sourceforge_7281.exe,9.0,6633.197208250498
Sourceforge_7860.exe,9.0,6633.197208250498
9e9b20ed84f2bdd7c40fab4d7ff13b2e2c5f1aabf54008a8f0a383aaaeab8d84,9.0,6633.197208250498
857871926554fab0b9e7c348f8075046340f99238c5d624926f3d8ed6d71d5bf,9.0,6633.197208250498
5dcf031a4bed052dda60d8229b23a9db53b012868f1012438d40032835ac34d7,9.0,6633.197208250498
3745aed21ae80e935f4dcba6d87d34ee902473b37dfa17423dc143cc06e53e2d,9.0,6633.197208250498
Sourceforge_3754.exe,9.0,6633.197208250498
Sourceforge_683.exe,9.0,6633.197208250498
Sourceforge_4362.exe,9.0,6633.197208250498
efbb8e768e9779fc1794dfe75824c34a8ea39d7a9678c78c386dfe71fd676436,9.0,6633.197208250498
5SUMnGsTvqBlJb24hy0A,9.0,6633.197208250498
22.exe,9.0,6633.197208250498
Sourceforge_1153.exe,9.0,6633.197208250498
Sourceforge_4876.exe,9.0,6633.197208250498
d9c1a2d0cf0b2471fed70d7dbb59d90c7057450ae97372fd7a887d63ec4dd9e6,9.0,6633.197208250498
b7d66d47c174892c710c27d6d884a083169207b044defe563786e31ab8e3aed7,9.0,6633.197208250498
9909adec2aeba45acf27c829dac4e5684cb583f8653efe1bf7c7bfcc5e3b6992,9.0,6633.197208250498
Sourceforge_7799.exe,9.0,6633.197208250498
CNET_232548.exe,9.0,6633.197208250498
eab20959bc5079c5ec1b36810cc4511087f90d989ca29d297bb6b000c7bcdcc0,9.0,6633.197208250498
123.exe,9.0,6633.197208250498
c28a31cb119736614d0a6317e0b37de9b5c2e802413a69550c5d29e53c3fff32,9.0,6633.197208250498
Sourceforge_4605.exe,9.0,6633.197208250498
c4b53bd959f47e8af53c1782dd5108188963a0e4297fab61ce7f2914c182ff31,9.0,6633.197208250498
3d32e5470e02df80ebcbcd4f6d87f2c4a9163e908e8d867aa47c217268ebc310,9.0,6633.197208250498
HfLoa5txyimVwPgs4NvF,9.0,6633.197208250498
Sourceforge_3594.exe,9.0,6633.197208250498
1217.exe,9.0,6633.197208250498
FGbnRaJXyzeEu0Hchk95,9.0,6633.197208250498
702a64ecc1971bd36484492e8482d0ca896d1d3744095d5db8c88e630828ed0d,9.0,6633.197208250498
cf2498436052affbf469de82d4c0ba0e064d7b66c76aeae0d005136f67bb19e1,9.0,6633.197208250498
Sourceforge_1151.exe,9.0,6633.197208250498
42bbf2c26d1d3d851ea781dadcff2c14f73090bac425e71b4936e38aa0e21206,9.0,6633.197208250498
CNET_204209.exe,9.0,6633.197208250498
aFjtGgxzWAseZRiLJK8I,9.0,6633.197208250498
153.exe,9.0,6633.197208250498
383.exe,9.0,6633.197208250498
b6M7UCAPBipODxKLZSnv,9.0,6633.197208250498
Sourceforge_5595.exe,9.0,6633.197208250498
1816.exe,9.0,6633.197208250498
6NTZfuU347Ecxj90rigy,9.0,6633.197208250498
f1510141fe552081af1fb705f04188ede855c237fa989ef65b4e4e2a8ea91ca3,9.0,6633.197208250498
dd684bb7ddb8b3ce94c75780a31249a4207da9e0c73e491d7ede5e747386be58,9.0,6633.197208250498
Sourceforge_5625.exe,9.0,6633.197208250498
e5wMdCRg8E3SQrDqyiNo,9.0,6633.197208250498
Sourceforge_209.exe,9.0,6633.197208250498
19lTEvHhVDprkGxgXLcf,9.0,6633.197208250498
88a1d4050ecb7164c0cbecc756af0389f368e535a315b5c57b98795337927daf,9.0,6633.197208250498
Sourceforge_4786.exe,9.0,6633.197208250498
Sourceforge_7697.exe,9.0,6633.197208250498
3a2b8b010d844cacfe14b44465d09e4ce938b5bca8f9c5b4d5a8338f9f00d85b,9.0,6633.197208250498
3830f8bf63d8592dad128e3f91f218e9411ff91bb7f7ce09b85c8abadc6c4cec,9.0,6633.197208250498
Sourceforge_3151.exe,9.0,6633.197208250498
1IjdZ2HuarlMYEBFbTCK,9.0,6633.197208250498
Sourceforge_2535.exe,9.0,6633.197208250498
Sourceforge_4823.exe,9.0,6633.197208250498
GzjCbSQ3srgy672wWq5T,9.0,6633.197208250498
iRwMLz8VmZTpseJbKcOg,9.0,6633.197208250498
CIJ1f70KSNDz8ZyoRFEH,9.0,6633.197208250498
c744898d9b35733482d73d0a554b74ee0708012d4f86d32881dd474a29e7180f,9.0,6633.197208250498
81924664fc9cd880b9a4e514c4489eaca2bcf1c8a5779b59121c84b19663c984,9.0,6633.197208250498
d74fe53835923a9c067525eff707aa5e2994d1729e7b29f4ff180cae6af4193a,9.0,6633.197208250498
Sourceforge_3315.exe,9.0,6633.197208250498
f44f5ab3498c21b098c8d2d823f29c990113b9ef98d429e0c0eed152d5761bfb,9.0,6633.197208250498
0qjuDC7Rhx9rHkLlItAp,9.0,6633.197208250498
F3OeacGAomRBgzErX4nL,9.0,6633.197208250498
072f77e0bc3b3dd48abf48c04b4ddc721d1aee4969934095e17849cc464a8941,9.0,6633.197208250498
CNET_261100.exe,9.0,6633.197208250498
softonic133.exe,9.0,6633.197208250498
8263b2fd09374585546353e8b61439dec4fb6e26d547d5ebed7696cab7dc8060,9.0,6633.197208250498
Sourceforge_1816.exe,9.0,6633.197208250498
Sourceforge_6744.exe,9.0,6633.197208250498
IPje1H0qXdvBof8mp6Rw,9.0,6633.197208250498
Sourceforge_4466.exe,9.0,6633.197208250498
0ScbCK2aI4xrwOALDmNd,9.0,6633.197208250498
7aea7d9ec28c4c0eda08bbdeaf3a2fc07987387b6f1e0c17780c0154bb8996fa,9.0,6633.197208250498
CNET_33691.exe,9.0,6633.197208250498
Sourceforge_221.exe,9.0,6633.197208250498
457fbbef0cd858b86afe392ff709318bedc1c4e7d39dec9e67ce8f20a9895d92,9.0,6633.197208250498
Sourceforge_2278.exe,9.0,6633.197208250498
CNET_20655.exe,9.0,6633.197208250498
1630.exe,9.0,6633.197208250498
Sourceforge_998.exe,9.0,6633.197208250498
gqr10PzwFNxSRnX7y9t6,9.0,6633.197208250498
ibfQ0Ms6FPkLSJdvEzW1,9.0,6633.197208250498
Sourceforge_5235.exe,9.0,6633.197208250498
0bbb779a1151fcab6cf538966f7180575ca9654d47f573066bf0c26f80c52eee,9.0,6633.197208250498
Sourceforge_3163.exe,9.0,6633.197208250498
6b4ee9dafe4b1b93c2a9222d39ee50cccf593c776957356031a922fb39a3c2ba,9.0,6633.197208250498
5498518c6646fe1f040d53153584b576d6b7ccc40c7497849a276bf9ee745762,9.0,6633.197208250498
bad34fb84f93511d5852ca143545c05af10fe01d30ea7ce45dce916907bc2593,9.0,6633.197208250498
2mypfAUu04n7R1PBMLZq,9.0,6633.197208250498
5f7f14b6fad9ff1069621fb66958d2f1ad67b3344d2b323617a22cbe28ff7bc1,9.0,6633.197208250498
Sourceforge_6302.exe,9.0,6633.197208250498
bbb7f497a39ba38e527591f7fed577f648f5832b7dbc36d9305a6e5e4636c015,9.0,6633.197208250498
Sourceforge_4043.exe,9.0,6633.197208250498
fTWrspAEHwnNFdCh57oV,9.0,6633.197208250498
791b375046aded6d324a0d3ed0db95dad7862f1dd31ac31f4b75c288bae4da1e,9.0,6633.197208250498
gROmPjLGQ34WNVr8ZtiX,9.0,6633.197208250498
5BwP4dfo9Wmlcsj6XGR3,9.0,6633.197208250498
3os9hay0Y8v4u5HkLzVp,9.0,6633.197208250498
cfbecbdf6763a00c96e564f0d136f7d621912d114cb2f6531054992b3dbc5e23,9.0,6633.197208250498
9qPu1xikDdTmLtB4J0FE,9.0,6633.197208250498
CNET_203042.exe,9.0,6633.197208250498
em2yvftixEUbhOT80jR5,9.0,6633.197208250498
Sourceforge_1996.exe,9.0,6633.197208250498
606.exe,9.0,6633.197208250498
ClPyvT5IjZts9MbdAWOG,9.0,6633.197208250498
a68a28f1d32a3d0c6197308135c0bafef1962a57efaa34290cb84d262a77252d,9.0,6633.197208250498
0a50b74ac552f4d6f43facb16f2457d607d5fbd239bd860a6213e98c9fb255df,9.0,6633.197208250498
ffde7d5208cec4070c8d9d3f5b49559e45a11fa6b0333bcd02dd6b1fa52b7003,9.0,6633.197208250498
gTYvO1hIrHSu0Q9G7FnU,9.0,6633.197208250498
5b6L7AeCpaJPYZX4Wqjf,9.0,6633.197208250498
CNET_261485.exe,9.0,6633.197208250498
C7zrE8PH5XKtM4n0uYkT,9.0,6633.197208250498
1e3f95d85d30adb66bcce8d63d7068174303e6a6bf54a881d5654b7782ee8ac6,9.0,6633.197208250498
hjg5pmokqBdTHFtGUlr6,9.0,6633.197208250498
914b51fd8d0ef1a62a5a2f577db8d03a7adb7cb4a4fe62bdfb0058ee6d9bef80,9.0,6633.197208250498
Sourceforge_4981.exe,9.0,6633.197208250498
d00df5a2d57054c71af4a63e6593e875a4ca9bbc836cd495d4204d0899921572,9.0,6633.197208250498
CNET_26192.exe,9.0,6633.197208250498
CNET_102325.msi,9.0,6633.197208250498
bdb645fedaea33ec1785c3c90fd32912bad3a6b29d1a073aef782845f268fc92,9.0,6633.197208250498
493.exe,9.0,6633.197208250498
1703a18ff6463d2c1376f9d4ed855e1262ca0af90171128c87e0de80917f7ba3,9.0,6633.197208250498
azZYUgqQNfKAdm5nsutG,9.0,6633.197208250498
Sourceforge_705.exe,9.0,6633.197208250498
Sourceforge_2838.exe,9.0,6633.197208250498
ev8WLIbF5yHECBUz9rZw,9.0,6633.197208250498
Sourceforge_5562.exe,9.0,6633.197208250498
e2NUHL3pAyVg7IoPhYzv,9.0,6633.197208250498
Sourceforge_30.exe,9.0,6633.197208250498
Bu4azJQyljTOX3hCn2AN,9.0,6633.197208250498
Sourceforge_6261.exe,9.0,6633.197208250498
0MmZ8j5pn2R3VG9wlxYi,9.0,6633.197208250498
311129b9debdb192020e2038697de1f23bc8572d02dfbfeb742b3f603df950da,9.0,6633.197208250498
DTUYnFKflbuGgsAecxL1,9.0,6633.197208250498
CNET_227960.exe,9.0,6633.197208250498
IjSolvLdV1387MF5YNZK,9.0,6633.197208250498
Sourceforge_1902.exe,9.0,6633.197208250498
918.exe,9.0,6633.197208250498
3DdXogfvmHaRBNEJFjby,9.0,6633.197208250498
BbYwz50Rv8TM1CrPDnkI,9.0,6633.197208250498
Sourceforge_1908.exe,9.0,6633.197208250498
CNET_43807.exe,9.0,6633.197208250498
Sourceforge_4201.exe,9.0,6633.197208250498
CNET_261436.exe,9.0,6633.197208250498
3be01590556a23a2a17d45f61bfd8157e1482ce92795aea7188f8ba563cedf6f,9.0,6633.197208250498
Sourceforge_731.exe,9.0,6633.197208250498
Sourceforge_6542.exe,9.0,6633.197208250498
Sourceforge_898.exe,9.0,6633.197208250498
d5d35abc665927b7cbabf93298978dcf3578e189feb56f758a85bc200cf8dc1b,9.0,6633.197208250498
Sourceforge_2926.exe,9.0,6633.197208250498
Sourceforge_3813.exe,9.0,6633.197208250498
848.exe,9.0,6633.197208250498
3DfvjbGBnePmskyhpCT2,9.0,6633.197208250498
aj8xLYWXwT6Olgo31ndJ,9.0,6633.197208250498
Sourceforge_4079.exe,9.0,6633.197208250498
89340d1dc188411c72fe42593f68e93755d66ea005012f2357ad3281771067d7,9.0,6633.197208250498
Sourceforge_6650.exe,9.0,6633.197208250498
gAalL7XT1UkoxVvuZIdP,9.0,6633.197208250498
e0e85d4c5201a08cfb3288f2405b97d807ddfccc8425ca3e689df2dc34ebb035,9.0,6633.197208250498
jSMI8XxFJhHAWa15GozR,9.0,6633.197208250498
Sourceforge_3350.exe,9.0,6633.197208250498
98c8a26c303f246f79869311874ed74479d8b46b2e319ceaf194d1ac8e0ced60,9.0,6633.197208250498
3nD402vc1wpMazdUobEB,9.0,6633.197208250498
Sourceforge_3586.exe,9.0,6633.197208250498
cmk1o8Ww7ygJtjLUBxbD,9.0,6633.197208250498
1736.exe,9.0,6633.197208250498
Caznys6kPJ3DieOqSpcu,9.0,6633.197208250498
Dp9YGPB7ugsW8TF10Cba,9.0,6633.197208250498
f372100b7aa1068ed28b7d470e936ba9da2eef65382846454fc006dbeb75977e,9.0,6633.197208250498
IncSU1t5HBKZW9j476pX,9.0,6633.197208250498
IY9HnrhqPomv3L6bAzeX,9.0,6633.197208250498
ChOGatx1eA8JNEVqFKTI,9.0,6633.197208250498
Sourceforge_5857.exe,9.0,6633.197208250498
Sourceforge_2576.exe,9.0,6633.197208250498
1IGurl3q9bJQ7pmtMD8O,9.0,6633.197208250498
Sourceforge_208.exe,9.0,6633.197208250498
Sourceforge_4820.exe,9.0,6633.197208250498
4caa8430d4e76b6d46505995dd573de9db51555b5d2a71c61bba00c2bd10e521,9.0,6633.197208250498
hZiVAw5nREjHU1qodatK,9.0,6633.197208250498
CYLbHFkG3R2N1ZAr6cdV,9.0,6633.197208250498
Sourceforge_1862.exe,9.0,6633.197208250498
AHzQrG8e6qDat3lpK4M2,9.0,6633.197208250498
423c8348d259b2be0fad2cb34da84fbd6377f5619d3adae998f01787362980d6,9.0,6633.197208250498
947dbdece95ee80b1545915c2a7d7ae5c4203ccfa63d550971b2bb4216651b60,9.0,6633.197208250498
CNET_213342.exe,9.0,6633.197208250498
Sourceforge_7383.exe,9.0,6633.197208250498
ceefc80bdc8360fcb3a7adf8a9fe6d0525bc51f825e792b24794d4cefbfbc8d1,9.0,6633.197208250498
162c83dc0e75b178d8ed7999281e8c67f5dbdeae8d145a22e655ac3755a0d943,9.0,6633.197208250498
d3057293b406f52616fc8c56829018ccb94292eb5c69043817d58f08507e8710,9.0,6633.197208250498
Sourceforge_6529.exe,9.0,6633.197208250498
dluf0IQLY1Sym2pzta8M,9.0,6633.197208250498
8c88e1e8081c3c1795039fb19de72e17b4e0a72076d49470327bd62bf090909d,9.0,6633.197208250498
CNET_105295.exe,9.0,6633.197208250498
5qEodvVi3umUTpZfskhP,9.0,6633.197208250498
Windows_1.exe,9.0,6633.197208250498
e465a6255c85d54a59d03b24557dd29ff550dcc7c84c2ee70bb49664a2219048,9.0,6633.197208250498
d0iHC6ANYGon7myPFzBe,9.0,6633.197208250498
b842c3bb3062bf53ea36ceb491c5671378f282c71779b888f4dc18d0e4f13c5e,9.0,6633.197208250498
b8b13e80b85787367fc3130fa98f7243baec3596ea69b7504feee8aa4db5ce9c,9.0,6633.197208250498
bDUGlrBm50yogVwfuPJR,9.0,6633.197208250498
bdb61cf88e84588b10e0c03e366a38ba6fd0bbca9aec0da95258824040ad6413,9.0,6633.197208250498
CNET_102385.exe,9.0,6633.197208250498
31c8390efb5a683061250a630e0b2bf94c899965c5a5557c68e887b3fe8a6f6c,9.0,6633.197208250498
278.exe,9.0,6633.197208250498
Sourceforge_3661.exe,9.0,6633.197208250498
81IgT57cylMUNGbLkiqm,9.0,6633.197208250498
Sourceforge_585.exe,9.0,6633.197208250498
Sourceforge_4792.exe,9.0,6633.197208250498
3e62a5fe6947a9041fe6b37292e8668b15a3385ff49d04701c6b05a1a32af2e3,9.0,6633.197208250498
76ba3f5b56f1d9c995e799021f5be00bff1dc35a06502745ba572e3ac943f0a2,9.0,6633.197208250498
dc36bc5877f89bcde313e697c40c38f399e3320a583d406869be3cf4f34d8c32,9.0,6633.197208250498
EPuBR4UHTaSWOlemC9QV,9.0,6633.197208250498
CNET_225799.exe,9.0,6633.197208250498
Sourceforge_1375.exe,9.0,6633.197208250498
62b21d322730f450540380453a1335e6b177d508568ac2c6bdbb504f394a0fd5,9.0,6633.197208250498
eG3621nPryiCxTS8LhUw,9.0,6633.197208250498
Sourceforge_7347.exe,9.0,6633.197208250498
Sourceforge_3300.exe,9.0,6633.197208250498
E81Gh6njYcyxT9UtPK0u,9.0,6633.197208250498
1281.exe,9.0,6633.197208250498
1WCXg8qEtJFITMilaf6k,9.0,6633.197208250498
cUaRGeYysorLbHxXwDhj,9.0,6633.197208250498
Sourceforge_6837.exe,9.0,6633.197208250498
dc973e2c680b80da6319446295345371179164723edfb5f003fa0a8269e335e0,9.0,6633.197208250498
CNET_224840.exe,9.0,6633.197208250498
Sourceforge_7107.exe,9.0,6633.197208250498
81JBhZw7jQmauKs9brPy,9.0,6633.197208250498
Sourceforge_2227.exe,9.0,6633.197208250498
6cc8a78d3d73b4b318c462847f78879edd33438c9a1c20fbdce82e4ea016ec75,9.0,6633.197208250498
61bc4a7eec2f1f25d62b78ce3e921f8ee133898d94e02261c5daf71e50b49947,9.0,6633.197208250498
2ef959ab2d7529f6245e27084a44b3875f767afecf1ab24e6d623c35a1fbe4a4,9.0,6633.197208250498
4c482cd789df5d7080f45a028b5b8948192102d4eefbb0a8be1ff35ac5bc394e,9.0,6633.197208250498
Sourceforge_2455.exe,9.0,6633.197208250498
83dd30b3f8fe6959ba024b27077155b867166d94c754bc0927ec186ac78c6503,9.0,6633.197208250498
Sourceforge_3650.exe,9.0,6633.197208250498
287618f713d7c89b08a44fd816f1adffeec28423333903e693f9e46e7f3725c4,9.0,6633.197208250498
Sourceforge_6291.exe,9.0,6633.197208250498
31736d4446150250af6f61cb72f8f7941f43cd518611df8bfb55ab2ea9279f14,9.0,6633.197208250498
301b93a43f198a72d7e8ecf962094e15ec5f642e19c68367a6d7c420a6231416,9.0,6633.197208250498
2461.exe,9.0,6633.197208250498
e0718764552ce0092f528cc521052229ccda4bf21279f90dcdfc226f45eed43a,9.0,6633.197208250498
CNET_104231.exe,9.0,6633.197208250498
3b655dcb7a2428cb0e6f063018c4512ee2bed264ce8a16bff8b1deb5c77b1f3e,9.0,6633.197208250498
Sourceforge_392.exe,9.0,6633.197208250498
12b246a145cc2aadd003a3bc3ef3b272f47e656c7977bed3abf781601c70cda3,9.0,6633.197208250498
GyRxVEwf1DFl5jJrsZaM,9.0,6633.197208250498
Sourceforge_3525.exe,9.0,6633.197208250498
daylB4KCkifT73MveWOR,9.0,6633.197208250498
1995.exe,9.0,6633.197208250498
CNET_239638.exe,9.0,6633.197208250498
CNET_104228.exe,9.0,6633.197208250498
9c639d2bc87eea8dbda4bad410199e05c4d4e3a2417ad9849491313af800e318,9.0,6633.197208250498
1951.exe,9.0,6633.197208250498
0bfa7a40d9f8e32f28720aae89d8966b53e0c4d365f5c8bdd64d9c1ff8bae1e0,9.0,6633.197208250498
866686624d9ba1fc6b3700baf2025f4432dea9024a2ac659b1bb02e69c3c2db5,9.0,6633.197208250498
Sourceforge_2095.exe,9.0,6633.197208250498
3994471e828d2d7e89e3c7c07ef01662173333700ac9dc14461b3e418cb75db7,9.0,6633.197208250498
IgwEeaAG0iZjLbVQz2n4,9.0,6633.197208250498
CNET_103964.exe,9.0,6633.197208250498
5DumcTR1Yk7N9FICzSBe,9.0,6633.197208250498
