Name,Subset_ID,Shapely_Value
CNET_24710.exe,4.0,373.41370585564516
b9541a8d651ea79709e03dcd4d75e96e70259d922e735a52578cdd19bf7e9c47,4.0,373.41370585564516
Sourceforge_6839.exe,4.0,373.41370585564516
Ewlc6ehLbWF0VgJdOfs2,4.0,373.41370585564516
594.exe,4.0,373.41370585564516
67623683ab8c0126d711ebb1245dcff87d867320e783683cd6600807907cced6,4.0,373.41370585564516
2109.exe,4.0,373.41370585564516
Sourceforge_1135.exe,4.0,373.41370585564516
Sourceforge_1066.exe,4.0,373.41370585564516
Sourceforge_4859.exe,4.0,373.41370585564516
2698ac28bda60d163fc89497784b84864b53eb25784b30f6ca3fe03ff137b8ca,4.0,373.41370585564516
37c72f2517f9820c1fcb2a446ea0316b166808e0c847501043475b6f6f058846,4.0,373.41370585564516
1986.exe,4.0,373.41370585564516
Sourceforge_5694.exe,4.0,373.41370585564516
Sourceforge_5522.exe,4.0,373.41370585564516
3730c5eb1524c1bd95792b942ccff8a955ac0751a8b6657a67b7c917fb62684e,4.0,373.41370585564516
Sourceforge_573.exe,4.0,373.41370585564516
d4c62215df74753371db33a19a69fccdc4b375c893a4b7f8b30172710fbd4cfa,4.0,373.41370585564516
1938.exe,4.0,373.41370585564516
Sourceforge_6641.exe,4.0,373.41370585564516
Sourceforge_7118.exe,4.0,373.41370585564516
Sourceforge_5422.exe,4.0,373.41370585564516
DHqruMgb167fkLaiURX3,4.0,373.41370585564516
d5741635516a84d9f238bc9dcb97e673e1aa8382c1c5ed3e657c41b6ffc10546,4.0,373.41370585564516
Sourceforge_7803.exe,4.0,373.41370585564516
0f23184b6ef20e47ea1025b8ce045411423e9d35a8e98dc9219f89c242417b66,4.0,373.41370585564516
8e8f1883bc652adfe8ae1ca4f38b853f8050489954eae5086baf004027af66c5,4.0,373.41370585564516
dWR0pTQsxDn2aVoM37CB,4.0,373.41370585564516
Sourceforge_2042.exe,4.0,373.41370585564516
3975f988a60c2f81e83d85a050b59dc986995eb8018967a630387ff58c2ca204,4.0,373.41370585564516
eefac865c13477f8c890ac2990b822e5ab16a0ad2351bfb28380154ec5bc231c,4.0,373.41370585564516
egHnxmYdqACWaPsOBzRc,4.0,373.41370585564516
Sourceforge_3204.exe,4.0,373.41370585564516
5mcXAfSQWlV43hb6Ns1d,4.0,373.41370585564516
1340.exe,4.0,373.41370585564516
dce5b1568311f6f0f4b623caba2d5e28ac2c408c7f4f6d64f3478ee7e72329e7,4.0,373.41370585564516
CNET_258545.exe,4.0,373.41370585564516
2c0aaddbefb4eca4bec3357aa3b3d7ccb841e24a63cec139d3ffb3d82427ae9d,4.0,373.41370585564516
0gxJ1YmwFUvnOzoM8N53,4.0,373.41370585564516
680.exe,4.0,373.41370585564516
Sourceforge_5791.exe,4.0,373.41370585564516
3239da1a4a62043fc679f60663d8e79eb615f30abbf87ed332fc7b2c4cbbb7a6,5.0,406.92339806991885
Sourceforge_6914.exe,5.0,406.92339806991885
1605.exe,5.0,406.92339806991885
d3563f74686e3a0aebb58fdacb5031974c9f683c537c6fd2654a10e6be750a50,5.0,406.92339806991885
CNET_33691.exe,5.0,406.92339806991885
1a4367d74e02feaeee0273b1edc29e78ba8855d02e800142a5c0da01d0d23253,5.0,406.92339806991885
CNET_101399.exe,5.0,406.92339806991885
cKMud6JxQqpEDYlHWGoO,5.0,406.92339806991885
82224bc08d9f733389237617b46c4011121ff7a32a6d353f3612f7409d627513,5.0,406.92339806991885
f8NM0viCIaxQbBG1c7rh,5.0,406.92339806991885
79d27b57b5e2128fb96b229198fff3be95816d4495d26d512ec27cfd7406d0b5,5.0,406.92339806991885
e39117cdad44d9771a224e92649a664de52475c12fd0d98977329de0cbc1d7a4,5.0,406.92339806991885
0ab272f979fa9aed2035beb2f578c7dd1b689f64452457def9e7aca2d1c91a3a,5.0,406.92339806991885
Sourceforge_416.exe,5.0,406.92339806991885
Sourceforge_3080.exe,5.0,406.92339806991885
e24e9b04c7f2f50da89c36779bc0f9a17e55755845c0c4fc33d25d2cbb912a0d,5.0,406.92339806991885
Sourceforge_1729.exe,5.0,406.92339806991885
9d68efa57b8ed7c03e21dbec3482e92449cddc644578c4a5e6ae0f7baf327482,5.0,406.92339806991885
ezvmUEQjgBiNfrh1tbdP,5.0,406.92339806991885
gt21j5QSnq7DbXKoBYml,5.0,406.92339806991885
8APhEd3UCifDsc4zVemR,5.0,406.92339806991885
2972b967b0f42a58d706ab27d35ef71578173b5f9197c65d5c267259124bcf49,5.0,406.92339806991885
1200.exe,5.0,406.92339806991885
1638.exe,5.0,406.92339806991885
865d7824ef4cdc9a34efb7904ee035ca37b2a75e607656f705691fa2850367e2,5.0,406.92339806991885
Adj52oSFhTbB837WEvpm,5.0,406.92339806991885
2dHolcmQKIbU1hf43jF9,5.0,406.92339806991885
9LWNpGBmUctnVraSis5j,5.0,406.92339806991885
1519.exe,5.0,406.92339806991885
14958ce3b73232c0354597833747c064e067c0ff3b60d430d292d7623cbf5b5e,5.0,406.92339806991885
5KHFA0cVxOgU94RnZMNi,5.0,406.92339806991885
745d8e92f85f871b04af4829fade891522f7f86f7f4afafe6b2cc6706d2f1933,5.0,406.92339806991885
6f3c4fc704c1ad4c885ea473d44fee19f3e293ee5eeed19422dd966c613bd896,5.0,406.92339806991885
55a1b52026a907169a704e11d4c3cb08771ee9a00fc94779def37fc7eab6433c,5.0,406.92339806991885
5ce3f54a0bfca93b16d015a5681bbbe52b152f769ac934c288cf019ea4c18e9c,5.0,406.92339806991885
CNET_104230.exe,5.0,406.92339806991885
966af50d9ffd82cdc2a4fa693620dfe90172ef15047cc10d3b35fcd47ae47c4f,5.0,406.92339806991885
2218.exe,5.0,406.92339806991885
fBr3RkmulKAbXEQ4nvzg,5.0,406.92339806991885
63294100ac11646ff27d9cecaacee9feb6914aa9985dbeaac959a3ab14d64204,5.0,406.92339806991885
8JUtNcP6rKo5xjSwOTQg,5.0,406.92339806991885
D8jUY2W1v0cqAGxHNVm6,5.0,406.92339806991885
jtQ2rfKXL79cdBM5nwDW,5.0,406.92339806991885
Kkd8eR0wGQSLfXIrs53E,5.0,406.92339806991885
2048.exe,5.0,406.92339806991885
Sourceforge_4573.exe,5.0,406.92339806991885
i5bArN2uj1mtEOBkUzlS,5.0,406.92339806991885
Sourceforge_4479.exe,5.0,406.92339806991885
1413.exe,5.0,406.92339806991885
Sourceforge_5431.exe,5.0,406.92339806991885
dd05328ca0232ca9781b2013ec47dbe2da4324fc967a4312dba2ada0817a4b69,5.0,406.92339806991885
jZzi1wtyQf5L7HuTO9hU,5.0,406.92339806991885
25e0fac6414b4671f166220c59263ddbf604cafe5e9b8794a4ef050d7c35d94e,5.0,406.92339806991885
Sourceforge_6962.exe,5.0,406.92339806991885
Sourceforge_1164.exe,5.0,406.92339806991885
4UxKdBSJhLmVCngZ36HR,5.0,406.92339806991885
582.exe,5.0,406.92339806991885
959f372f14cd716e985e76141edc4aa99cceb06b9bbd417ded12ab3b0487335c,5.0,406.92339806991885
4Fdkzt7s2OZVYeLIplvh,5.0,406.92339806991885
DkyjfaKHbhTCYr0px2iQ,5.0,406.92339806991885
Sourceforge_2159.exe,5.0,406.92339806991885
Sourceforge_3037.exe,5.0,406.92339806991885
b051f8ca745a1c8b34289cfceb6bc4045bd14896988c6f2f7c8787d63a1912fc,5.0,406.92339806991885
Sourceforge_620.exe,5.0,406.92339806991885
CNET_242342.exe,5.0,406.92339806991885
Sourceforge_6880.exe,5.0,406.92339806991885
iCdKNhpAybeBvY3lowZq,5.0,406.92339806991885
1c06daa724b2afaccc5b0f969ff10deda6f7a7b148ef887eaedca3c9b47181bb,5.0,406.92339806991885
Sourceforge_668.exe,5.0,406.92339806991885
9CNTobS2LlmuWiK8V054,5.0,406.92339806991885
7RfoFlxTSDhLmqreOzpg,5.0,406.92339806991885
CNET_101802.exe,5.0,406.92339806991885
Sourceforge_7237.exe,5.0,406.92339806991885
364.exe,5.0,406.92339806991885
CNET_103831.exe,5.0,406.92339806991885
Sourceforge_5854.exe,5.0,406.92339806991885
6a94a4a1e154a240d6803bed560b35f750b9398105e4f69537ba7a7359b27110,5.0,406.92339806991885
0SaYqdFRA5G7rfktjT63,5.0,406.92339806991885
Sourceforge_3032.exe,5.0,406.92339806991885
b1c98537ef6f759cd8f328ffb0d27b68f04fce2ce61496cff77e57f814201e91,5.0,406.92339806991885
CG6sL3Aug4yomNnztEIw,5.0,406.92339806991885
C2spzDaAf6rwHJ4tBgFv,5.0,406.92339806991885
590e91cfd2bc7164b8528b3e845e9d45e8328e9148b90c0836936e9d870ca895,5.0,406.92339806991885
b9cb388caf843c587505deb083f1e24113c4c4daad52aa06085b3d463c6154a3,5.0,406.92339806991885
2lUahz5WrDpB6ejTcYtL,5.0,406.92339806991885
0PREAmkFZjrftD3LiwOV,5.0,406.92339806991885
043dae5e01706de40547dbe63ca388bb46522244f801a1d2e96ef60bbd01a1e1,5.0,406.92339806991885
2381.exe,5.0,406.92339806991885
5abfa0ce738ab27aa9b0500e4f341086d84c14031941b842341e5edf4d6cf3d8,5.0,406.92339806991885
dL4TRA7GvBloM5fYQq26,5.0,406.92339806991885
68QZolTBeOXR9jVxbsp7,5.0,406.92339806991885
12a8a9e1e31f675d12fb00967c0f39bc96187d025c843cb3891b869ec7dd3133,5.0,406.92339806991885
4QlfSpex83Nsh2oBcWXv,5.0,406.92339806991885
HDembPkLujCsic0oYQAp,5.0,406.92339806991885
jf1ACezG8V546aklihHu,5.0,406.92339806991885
Sourceforge_5581.exe,5.0,406.92339806991885
Sourceforge_7686.exe,5.0,406.92339806991885
7419497901a4256567c70c02659574eaf6ead9ac8615d5e1052e2ad75bc3fc0e,5.0,406.92339806991885
0426f532b053732d96c253aab817e62a6de984741fa63bba710d98372d6ae34d,5.0,406.92339806991885
Sourceforge_372.exe,5.0,406.92339806991885
Sourceforge_318.exe,5.0,406.92339806991885
dc32dbfa9c7f0824b6a271538366942f3a3683dd4d16d453784e9610aefd1734,5.0,406.92339806991885
Sourceforge_7282.exe,5.0,406.92339806991885
CNET_233654.EXE,5.0,406.92339806991885
EYhwV1UDBWaJlxNveuRp,5.0,406.92339806991885
Sourceforge_7582.exe,5.0,406.92339806991885
9d33d44c05170a89db0facde27cb3573be8a0be38039430a8789bf584f17eabb,5.0,406.92339806991885
dneIusgpMEKqD9ZO6Nah,5.0,406.92339806991885
Sourceforge_7144.exe,5.0,406.92339806991885
93u1tN26E8eySoFxaign,5.0,406.92339806991885
H0CJMeXs7oU4Z3h9RqYz,5.0,406.92339806991885
3e222a87ae7cd1bbffb29335e25d2af2896c60be6575ff6070da3341b33b4c66,5.0,406.92339806991885
E06iLyI5GH1OAUlNCqco,5.0,406.92339806991885
Sourceforge_6081.exe,5.0,406.92339806991885
270923f826d1e5d3c04f15ee5de7de4afdd13850da32405816e0d06d98c295e7,5.0,406.92339806991885
Sourceforge_1256.exe,5.0,406.92339806991885
bKumYLRfEStU2Iydacxz,5.0,406.92339806991885
771cef9ee5af83275f3bef1f7a248e869094877c3de3ec9e59094d982337b3b6,5.0,406.92339806991885
665.exe,5.0,406.92339806991885
Sourceforge_1859.exe,5.0,406.92339806991885
JWYBQVADRKylxCaXIfu8,5.0,406.92339806991885
5960db49a14ac3e6add1cd68aed8b22c2b148ea1e86c739a5e8ff7a2a183c8ea,5.0,406.92339806991885
7527e19a60407075d5ecb0a0f304aa0608f6deb102d4f9dbc42f65e03e985426,5.0,406.92339806991885
04671d3779b85852227a1748830fdb0931a27745a604ffbe5e38a89611969223,5.0,406.92339806991885
5FXu1yi9MvKsJIGPC72c,5.0,406.92339806991885
b1ad1afbe24fad21bbb633124c4d21f36871a0d3cba498cfcc049eb3a358449e,5.0,406.92339806991885
6ZUjzliNqdfmES5WIgCs,5.0,406.92339806991885
Sourceforge_5916.exe,5.0,406.92339806991885
389.exe,5.0,406.92339806991885
Sourceforge_4010.exe,5.0,406.92339806991885
933b3518041b978efa6f14e957c5a72dbd62b3e460129c2eb6904ba09c1b8f17,5.0,406.92339806991885
b2ff937f5feb6f22b69657929735905d12349e2fd7b2c7013abbc15c48dbca33,5.0,406.92339806991885
etqJIma4h7SNuQ3b2UKw,5.0,406.92339806991885
Sourceforge_7051.exe,5.0,406.92339806991885
Sourceforge_3255.exe,5.0,406.92339806991885
4sPNK2e8VEkXb5t1odf9,5.0,406.92339806991885
22939d7c993e8a8fc3f552c1829fcb348d76f2e0851840031f28387ec0b28ab8,5.0,406.92339806991885
Sourceforge_2311.exe,5.0,406.92339806991885
8eb6a6a0b6101f0b14553c7fd8586bf20b8c0c82199af89fda20a487dc686a42,5.0,406.92339806991885
6cc8a78d3d73b4b318c462847f78879edd33438c9a1c20fbdce82e4ea016ec75,5.0,406.92339806991885
01SuzwMJEIXsK7A8dQbl,5.0,406.92339806991885
Sourceforge_3441.exe,5.0,406.92339806991885
Sourceforge_4363.exe,5.0,406.92339806991885
Sourceforge_3170.exe,5.0,406.92339806991885
7190e0f7b6569bfa75b9b57e9058f6d7e4fb6dbeec846cb9632448eb83283ff8,5.0,406.92339806991885
Sourceforge_3202.exe,5.0,406.92339806991885
1df08002d593885dc9c6ae06c88c91af20f4395d3686c6febc34a8a6ac8cf9d1,5.0,406.92339806991885
Sourceforge_4065.exe,5.0,406.92339806991885
e3defb78122d10e7c3047792e83c144f6f7c43af2a5822712f3c0f59bb18396f,5.0,406.92339806991885
80730d31243d7a31e7f6796aae2ad2168ab8201ad4800f632abc0239b35d04fe,5.0,406.92339806991885
Sourceforge_3985.exe,5.0,406.92339806991885
0QK142N5HoBntC7RydAh,5.0,406.92339806991885
CNET_251710.exe,5.0,406.92339806991885
1fe34755a849719d88a373694953bcb5b0c56e28521dc77fb54315e2f68ac4ba,5.0,406.92339806991885
Sourceforge_7722.exe,5.0,406.92339806991885
CNET_102904.exe,5.0,406.92339806991885
0Fu9oETtMW4zlg1ZrUy6,5.0,406.92339806991885
f82n1geuSzmKDjZwRQts,5.0,406.92339806991885
Sourceforge_5924.exe,5.0,406.92339806991885
1b52819008c72fff5148b552b1bbd0915415ce608e656dfd48f304d76f418f76,5.0,406.92339806991885
5c9313f11d03a02b424ec84d13820654d7e49b09344bf3925bc8f3ebedbfb74e,5.0,406.92339806991885
944335971c357635b46063cb2d73ea67bff62ebcf429d8fda5d90580858c3545,5.0,406.92339806991885
DwNQdfBUbji2WRGn1vLE,5.0,406.92339806991885
79072ee92448d21af7333e10da35c4ad37c862ddadd4d11e9744f5ac2f41fa2e,5.0,406.92339806991885
5b1baf7c628b69ff1a89338298895bedcb8a59fa23aefb1a80f228a521660939,5.0,406.92339806991885
6354855853863268f81bf596501692547bd84590745bd8748359d47222bb3751,5.0,406.92339806991885
0A32eTdBKayjCWhZqDOQ,5.0,406.92339806991885
0HICT7RtjaVQzcNOeMgS,5.0,406.92339806991885
Sourceforge_1148.exe,5.0,406.92339806991885
Windows_182.exe,5.0,406.92339806991885
9e6ccb86ca25351f22a9960687787487cd93476f21e943368886f63c03167222,5.0,406.92339806991885
gUSm1WN6PBYQabnrLs7h,5.0,406.92339806991885
Sourceforge_2991.exe,5.0,406.92339806991885
88ffe13d5ab27f4705b9f03a766105df33e652e33ffccbbeea1953e6397ec054,5.0,406.92339806991885
2kjJp4LQZsyxwquaB7WA,5.0,406.92339806991885
f48c78d02de1ec751ab4eecd01452b9d370b97514ca24384575de3b1d555b168,5.0,406.92339806991885
4951e5ffbbf2e9fca569dd37d44b32af37e494b3da45959e9402f90819f45e2d,5.0,406.92339806991885
629b75f64825bc937defca4d62090f66ad9b25f02df6b7100643a52c915a350e,5.0,406.92339806991885
Sourceforge_4833.exe,5.0,406.92339806991885
CNET_103287.exe,5.0,406.92339806991885
Sourceforge_1092.exe,5.0,406.92339806991885
c5gb2nqi78HDkARwKmXS,5.0,406.92339806991885
f609339075d2f8d3359380a63baa8b01dee27b29ce4957663a9d97a2d1b4695e,5.0,406.92339806991885
e3dc10847c610fb756b701eb6c9eff581d98adda60bbd1df9ca1c41f43e6710f,5.0,406.92339806991885
9a0359d7993980b6adfde4ab5facaec55091653257177530ab10ee908cb3ccdd,5.0,406.92339806991885
b0738faf3413abfee356cef91dea563d716c44c9450ae756e242747e5e34f7b8,5.0,406.92339806991885
4397a6c6c411631e4c6a508fccf755fbaa52535354e0a095b5cc4283e361b46d,5.0,406.92339806991885
9812753b3c0e9dd861b490c37824f899e70c4f5eaaf1163a5b6f319902772c2d,5.0,406.92339806991885
5LFyp4jAsTSzJDOY0lCw,5.0,406.92339806991885
3LOYzcPQdE7yresjlXVm,5.0,406.92339806991885
AtDZWHR1rcVobv0yp8Yu,5.0,406.92339806991885
CNET_224961.exe,5.0,406.92339806991885
c6ec7986d25edb884f7bbe7dc0b592305ba70c52a01603e9d43da3a5573b171c,5.0,406.92339806991885
3101660852449fb80ba31c9c0dbb29ffd2c33de28fcf1e2080b3ec6594f4f963,5.0,406.92339806991885
FHMwlc0VNIkOTe54UEJL,5.0,406.92339806991885
3elSqr7UTEtFm04ZybvI,5.0,406.92339806991885
86aeb6e4392adb533d35a73871fec6ed3107e5dcccd1834314abdcf396b290da,5.0,406.92339806991885
d88875ea22181f17f52d2ae27428d641b00103010739d5cbbf9ff6f3961d76ca,5.0,406.92339806991885
BF6U3mKD1Tvgz2toNr84,5.0,406.92339806991885
Sourceforge_4662.exe,5.0,406.92339806991885
7.exe,5.0,406.92339806991885
9nm0PiOyw5X6RgU3HQVC,5.0,406.92339806991885
Sourceforge_1818.exe,5.0,406.92339806991885
6e5a3d120e5654d95fe019bfafbed21d57a4c8c1715ae541c46906f1e25ac11b,5.0,406.92339806991885
1jinhWv67o4ODebAw5Q2,5.0,406.92339806991885
CNET_23305.exe,5.0,406.92339806991885
a0c4a8707abb1244d6776dd5221caad74c15c5765e564e2ca5af13924fd6814b,5.0,406.92339806991885
6nyOgqz1XDCm9QsK4BRv,5.0,406.92339806991885
CNET_204248.exe,5.0,406.92339806991885
HmyrPzn4LNuxQetUMlfK,5.0,406.92339806991885
Sourceforge_6278.exe,5.0,406.92339806991885
Sourceforge_1121.exe,5.0,406.92339806991885
JZ9xYnXykDNO7jobthiI,5.0,406.92339806991885
aRbNvuZ4LQ0JVYOTP2Ax,5.0,406.92339806991885
Sourceforge_2130.exe,5.0,406.92339806991885
AlNimKRVGWnbq7X64jfs,5.0,406.92339806991885
HNaWLdV5YIytUe0pFXCA,5.0,406.92339806991885
ef0e1c8217ff645ec599683ebbef4dad00cea679866fa1a6eebb42efd065bddc,5.0,406.92339806991885
ArclRISTQmqu617NfztD,5.0,406.92339806991885
Jr3s0Zc7EDULtVAyT4fv,5.0,406.92339806991885
Sourceforge_7131.exe,5.0,406.92339806991885
2ctFLBsIi5wEPAuXKxZv,5.0,406.92339806991885
fdKU92Heigr1xALlFTkS,5.0,406.92339806991885
309.exe,5.0,406.92339806991885
356d47d62853cdffcc77d94782e286aea2cb43b33cfc90bd957d65bf9edf8c05,5.0,406.92339806991885
Sourceforge_3306.exe,5.0,406.92339806991885
CNET_21976.exe,5.0,406.92339806991885
gsHjJZv1AGPzeofaBqVY,5.0,406.92339806991885
Sourceforge_3666.exe,5.0,406.92339806991885
2392.exe,5.0,406.92339806991885
2d10c5a00680c3a2cd100715abde8b7af431dc5fd581da6002f87004398aa312,5.0,406.92339806991885
772018519a4ad4e69f6535970ae0e2974e7d8770c5a56b6d730ff5139b468530,5.0,406.92339806991885
AGgJTSxpu6rR8mayOhDz,5.0,406.92339806991885
Sourceforge_2664.exe,5.0,406.92339806991885
GWUj9COuPeVEqM7TmlKs,5.0,406.92339806991885
CNET_110485.exe,5.0,406.92339806991885
2cf3219eb3fdc7d22d9cdf088ddf3c3e71a62f97763fa1f80d338fbcef66ad66,5.0,406.92339806991885
K6XgyIA40cPJeMU1CV7G,5.0,406.92339806991885
5LFWPi9qzEb6fhyVSYaw,5.0,406.92339806991885
Sourceforge_1311.exe,5.0,406.92339806991885
gPA06qVDSM1XILOKoG8R,5.0,406.92339806991885
6b9131d94ed31f838b1820ee67f068c4741b69d5c655587c89c9477986bd270f,5.0,406.92339806991885
babbbb986c9578250b6c2212fee6babfe6a5bb304297ed655705bbe538751f0b,5.0,406.92339806991885
CNET_232544.exe,5.0,406.92339806991885
02dce9c797720514c556ccdd7ab1ea25eab5c21512f9f7e0da4c74d3c8e7aff7,5.0,406.92339806991885
Sourceforge_4649.exe,5.0,406.92339806991885
b230c4425ce5bfe1893afc5282330f20460374d8ab7ce3025e1feb55cfbd32c4,5.0,406.92339806991885
KLc2AnjgPzWCTqV7iy0B,5.0,406.92339806991885
1228.exe,5.0,406.92339806991885
Sourceforge_2182.exe,5.0,406.92339806991885
dr5FIgB8cMHx6WETnmOe,5.0,406.92339806991885
Ajcs0ECN15RQ237GBbof,5.0,406.92339806991885
CNET_20501.exe,5.0,406.92339806991885
dEqSgXhkzP3jR2ALVx9a,5.0,406.92339806991885
IUSuf2hBaRG8yrNJqDHz,5.0,406.92339806991885
DtHRwmIsBecONYMWh836,5.0,406.92339806991885
CNET_102204.exe,5.0,406.92339806991885
ceb2c665262a1de8a6f12d820c40152e47af8cac1044dbb46a5786917de69b01,5.0,406.92339806991885
2330.exe,5.0,406.92339806991885
cHOBkf75RmntJXruNxPy,5.0,406.92339806991885
6489603b61e93998d4f76eb05db075cdd7001a17873ca26b83869880a12aa4fd,5.0,406.92339806991885
1533.exe,5.0,406.92339806991885
1451.exe,5.0,406.92339806991885
Sourceforge_5493.exe,5.0,406.92339806991885
95eeb54b563bce74c7afad3bd995ad8ed7aef94602369f8d5e54005086b1553e,5.0,406.92339806991885
4963a6954c4cedc517c349d72647fb30dca5f8ecb9d27034ecafa9a39e262701,5.0,406.92339806991885
JH5XUDg8MOCWt7xQESRv,5.0,406.92339806991885
3716939e1978d6cb17e1ce4a6d735e0dd7794a0a96038176d6117295c27c6363,5.0,406.92339806991885
Sourceforge_4595.exe,5.0,406.92339806991885
1329.exe,5.0,406.92339806991885
127e7a58ff5b3585de933dab15df1582cd03797304fc8efa37e835dc35993cf3,5.0,406.92339806991885
ffae9f1443c5cbd247fd6ff5739831846799863ed5949cbef3bc09a0429aad5b,5.0,406.92339806991885
3AnwI4dqXDW8PQ7ijCKm,5.0,406.92339806991885
JfvwSRiNO08Z4X7jK1qd,5.0,406.92339806991885
9KMBloOjwteu6ZxUhCzJ,5.0,406.92339806991885
Sourceforge_4380.exe,5.0,406.92339806991885
aKH9GvftsjAQzeUwi0bL,5.0,406.92339806991885
23cbdec72f7eac4446e0c719fda387cb406fb9c5dd9ef138737dbb33688daed3,5.0,406.92339806991885
4wJsmEQAIdSi9BXK1g2o,5.0,406.92339806991885
GylnjTzLMh9SO3FgivEc,5.0,406.92339806991885
i2SFanX7HzmQCjYKvGrI,5.0,406.92339806991885
a859c572a7dc478919f106ba358d58ee03817b32cf590da35849970a1f7d5c23,5.0,406.92339806991885
41d9aa09ef149c9630d5cb8851a04ae30ec246b45bf29651e1011f0ccaaba692,5.0,406.92339806991885
0mgFnqeLAMr7jthUYRTv,5.0,406.92339806991885
GOVHJNpe2hzRrPc1LFZw,5.0,406.92339806991885
CNET_257149.exe,5.0,406.92339806991885
5a1871ca428e50a54d88701bbe156087855ee471061cb7ae2b1a7c502de6de44,5.0,406.92339806991885
Sourceforge_1147.exe,5.0,406.92339806991885
4badef3f06a93de770611d6e931136639c3a14ccb983abe3f633b7d776566834,5.0,406.92339806991885
CNET_106310.exe,5.0,406.92339806991885
fcd50367e9f8da6c28a97fafe201d3fdc5dc3187ac0e9fa70340118e458f9ae0,5.0,406.92339806991885
b4I670cxfHSWlV8rJiEY,5.0,406.92339806991885
Sourceforge_6217.exe,5.0,406.92339806991885
CNET_225990.exe,5.0,406.92339806991885
ae6f11b8c564c65cb0cd300fe75e57b52883f36b1e5c3136d47520fb004806a7,5.0,406.92339806991885
8f1f769123f226b7373548fada9f8e114e0ad446f9ef63aab7c408d32e223697,5.0,406.92339806991885
atexryL75EAFchJOBMbg,5.0,406.92339806991885
Sourceforge_7185.exe,5.0,406.92339806991885
CNET_257742.exe,5.0,406.92339806991885
8bc26373fc7a9bbdd4bcab1227d76970d25c070589dd24415c3c3a8fb02f6f8e,5.0,406.92339806991885
8b40bea4d70a1fad3f2f2d4822c6cff3edacfe049b4ddc2ec5f0431c6218c388,5.0,406.92339806991885
jIu3J4ovLPUOA6ngmyfw,5.0,406.92339806991885
da6c2bd7e4b456c6f31e6d332ba9a0b8a3a110d5aa8ee1ad4c32ae756bd84975,5.0,406.92339806991885
2754ace43bb75ac618c9aa25690e9eecd84e375ac164d420a3ed35029eef3320,5.0,406.92339806991885
Sourceforge_2591.exe,5.0,406.92339806991885
f36212a184dbd5f527d35884d692ff24d189e0acac1956ab72de5ef209181c06,5.0,406.92339806991885
CNET_103612.exe,5.0,406.92339806991885
80c9a4c5db05f4bf30b2243d4b9880e58e2aacd065c4c4dad524224d1fe54a66,5.0,406.92339806991885
CNET_246041.exe,5.0,406.92339806991885
5fcd7ec0a77cfd599d7cf9b081ab6eb534930341f8985950fa00772f6532bdd9,5.0,406.92339806991885
AOtYk5NFbClpG7QLwfB2,5.0,406.92339806991885
1xhTCaBpdsUkSWNr4fg2,5.0,406.92339806991885
e2563b3ecde3eb9fd5845d7eb6f91948c1ec2443338ec5ed4e255280957f55b6,5.0,406.92339806991885
93vLt5cVNKnr7IsbQa48,5.0,406.92339806991885
780.exe,5.0,406.92339806991885
3ojXTJ7uAkvVnimG5rpL,5.0,406.92339806991885
84e3bd49ad70c3346bc546109238c482c4a875c804c0265cb24dc2fa4b619600,5.0,406.92339806991885
i5fCYlW7NQwFGjacO61T,5.0,406.92339806991885
jzvoOgMqke9NpTJl2Hh0,5.0,406.92339806991885
Sourceforge_160.exe,5.0,406.92339806991885
48bb6fd2791074d268a49c4d74c979defd436d9f6d50befe1fba6e5ff4504888,5.0,406.92339806991885
softonic66.exe,5.0,406.92339806991885
Jj54oORSMYe7HDUKENpr,5.0,406.92339806991885
72df861fc1f6e791187608dd8cbdd7cb1163499e8655e7a1f24dcdf6d99128d3,5.0,406.92339806991885
Sourceforge_628.exe,5.0,406.92339806991885
1541.exe,5.0,406.92339806991885
8831eb15977819d0fa283273eab0d3f85b56ff7e27b7a67a275cd0d587b1bd10,5.0,406.92339806991885
F3Zj217CLRxgi0NyHMY4,5.0,406.92339806991885
Sourceforge_5183.exe,5.0,406.92339806991885
41b26a08cef23f1d783c98829c4d5a4c38e260d9de966fa86c20ad488bf7d765,5.0,406.92339806991885
CNET_206242.exe,5.0,406.92339806991885
Windows_116.exe,5.0,406.92339806991885
Sourceforge_1647.exe,5.0,406.92339806991885
JocNhQ0k3YVagXdWFwb4,5.0,406.92339806991885
GF8K2TW3s9QUjRzxbr5v,5.0,406.92339806991885
Sourceforge_5631.exe,5.0,406.92339806991885
aiuJTcU5Swlg1LzpFjdV,5.0,406.92339806991885
Fkha6WrBdNbMje7Oq0T4,5.0,406.92339806991885
2266.exe,5.0,406.92339806991885
2587c8173327f5c03776164485af6df215a20a5487742d324ba9890bca091e86,5.0,406.92339806991885
5966f997381d7fbf9d9bc8d80cc799b963a4d3f3c2bcce3cd7611b85acd50769,5.0,406.92339806991885
2uwHk0ITbfVelsUgRt7o,5.0,406.92339806991885
KfQ58FVTkB9sb1i4u7zH,5.0,406.92339806991885
clQSzZEWDvJG6mNV8HCA,5.0,406.92339806991885
b5c545cdd386824e09ba4a48268fc85dc777f31a3189f21c51f08daa611511ad,5.0,406.92339806991885
KQwj9O6dlPxNyf8zW0gp,5.0,406.92339806991885
2338.exe,5.0,406.92339806991885
gAGnfdjOV8H4XPTvFsw0,5.0,406.92339806991885
Sourceforge_3559.exe,5.0,406.92339806991885
