Name,Subset_ID,Shapely_Value
GQh8kxUDtRVwzEP0Wvfs,5.0,413.963025210457
1842.exe,5.0,413.963025210457
589d34e812b6d551a7bae2be6e064a0322d38fbc476fbac65712e928f0026c71,5.0,413.963025210457
Sourceforge_3025.exe,5.0,413.963025210457
fXOBiTsSxvUeIMnVha3y,5.0,413.963025210457
gkdr1AMspBvZeNhOXl7f,5.0,413.963025210457
1vhszDdnUVgZ9M5kRYQx,5.0,413.963025210457
9a56582515a354f039b8950011e425ce1e178a213526715fdda7451e144ac65f,5.0,413.963025210457
0509eee8642127e4c59809d9a044d8c9f36ada0aaa9b53e70d8459ffeaf21a90,5.0,413.963025210457
CNET_108132.exe,5.0,413.963025210457
jLTUt74V2vSFp1lcJ5kZ,5.0,413.963025210457
1447.exe,5.0,413.963025210457
CNET_236703.exe,5.0,413.963025210457
6ddb1d0ca9d5c0a7fd3defb9bc99d86157ac4fb0250c73f13c3335cb8514ca27,5.0,413.963025210457
890c3f1713989413f90f05db3918963dc20e1453f17ce7469f83e0509e545221,5.0,413.963025210457
frnIpkYyV06TiJ3cvqUZ,5.0,413.963025210457
CNET_239638.exe,5.0,413.963025210457
7d4a929b727d401789b88c478808ecdd70d234405b6eb45576badd1518b87843,5.0,413.963025210457
691.exe,5.0,413.963025210457
Sourceforge_6944.exe,5.0,413.963025210457
47f2e16177373b0f0fc9ea80f468030c39808d1a8c72271f71a7358a4a1bc0e5,5.0,413.963025210457
Sourceforge_1909.exe,5.0,413.963025210457
Sourceforge_6383.exe,5.0,413.963025210457
Sourceforge_1360.exe,5.0,413.963025210457
ba761bfe8a83704c76d93a759905fc6a78821111364e9a60627b139b1817fd2d,5.0,413.963025210457
5YEafCpxyFcNqDGl18TS,5.0,413.963025210457
Sourceforge_4536.exe,5.0,413.963025210457
464262da62722cf9540fa2bff1c93b65c83254cb5be47272593d71adc31daa79,5.0,413.963025210457
41256efd7894629afb3dc541f59a761925108b7b28b51cdd6e62270fb238d671,5.0,413.963025210457
fb6261320c4c695e04ed75e08f0f117a5a563c1282057f27de898d8656b4ea9f,5.0,413.963025210457
biTl3KRyrgcSdzt7YvJD,5.0,413.963025210457
4bdlcsiDkvA3hZC0XLQI,5.0,413.963025210457
0c505a8d7cc1958a15e8738c5e5a37d45ea58e5a4b64e2945d04c6d481231259,5.0,413.963025210457
16ca6e67e71e527d11b319cf938ccb1fe4bb5cc1cbececf45ef47968b7f4ffb2,5.0,413.963025210457
886fba93f0c0cfef27ffeb28a5089775127c599badf52b5c32580f8795ec8390,5.0,413.963025210457
CNET_234981.exe,5.0,413.963025210457
Sourceforge_4.exe,5.0,413.963025210457
softonic20.exe,5.0,413.963025210457
CNET_21986.exe,5.0,413.963025210457
fa58a27d538fc811a404eea416dfb5414e5f84fd4addecae4c3b213943d0c8be,5.0,413.963025210457
523.exe,5.0,413.963025210457
5a7400ea9e8fd51519123c5c47f2b9db94ebb62546c8a5054d269e5024066e57,5.0,413.963025210457
B7QcjYOCZ8RmDH0xtWfU,5.0,413.963025210457
i7OuEoAMRfXK6FW02vkr,5.0,413.963025210457
60609a11b92efcef18ed5c05ea21de08f738858298801dbf1b19bda7ac3d3ea8,5.0,413.963025210457
1585.exe,5.0,413.963025210457
1IjdZ2HuarlMYEBFbTCK,5.0,413.963025210457
hjwLWmz8ogPaAMTxqI3Z,5.0,413.963025210457
jwgdCnV54xIZHMSsGYFc,5.0,413.963025210457
290357fc642ae70b27b4672dd8629c8d343b2ebc64042f04db8323a7053c9323,5.0,413.963025210457
78mbJ9OKHRUSCPTk5hlw,5.0,413.963025210457
2434.exe,5.0,413.963025210457
I1eauWn7x5lPLR2rQoF8,5.0,413.963025210457
Hte5fWBMP8GvoLnVK3TR,5.0,413.963025210457
941.exe,5.0,413.963025210457
aM4JPZrzBXhgSCF8UTVb,5.0,413.963025210457
9cf3b652719ff5ae3cb58d5d0c7c10c3656b1eb8d5ce1d4f015dbe0dad7a9689,5.0,413.963025210457
2bde9226d36a1e293bd1bb34fa0c36933c38efe095d2293db7dc761ea7f67e25,5.0,413.963025210457
1eAC0zqkIGHRBvm97P6i,5.0,413.963025210457
ec015b8a5e669f65851de6592261ac39911eb3a60560bcac7f64cb7871504acd,5.0,413.963025210457
CNET_20672.exe,5.0,413.963025210457
Sourceforge_7072.exe,5.0,413.963025210457
2EcxbOXKTpYwm0MfkJUz,5.0,413.963025210457
CNET_101781.exe,5.0,413.963025210457
db18e8e273721a438d28a0af0729005b92df1544c25418e5aec74b0395c1a5c1,5.0,413.963025210457
1670.exe,5.0,413.963025210457
0NXFnJyOEhBAISKfiU67,5.0,413.963025210457
Sourceforge_4419.exe,5.0,413.963025210457
6GKL8mpZ01qTy452uQsB,5.0,413.963025210457
3ftwoRhscPpNCxdlIbrU,5.0,413.963025210457
Sourceforge_7385.exe,5.0,413.963025210457
Sourceforge_4326.exe,5.0,413.963025210457
2761ae5bfae0ea811c7bf7001553949c4cbca5c792e56998742b537e5ca8e322,5.0,413.963025210457
CNET_222077.exe,5.0,413.963025210457
2a389c51349d6c3f0180538b64e1939fc8cff79fa3a2aa992044460e18415725,5.0,413.963025210457
ec0238f6d55a55775b3e78592486fc4200552523721c76e0636c0c4fab94cd6a,5.0,413.963025210457
0d2d39b11b4010d9154e36d6238617c4b6aed3b8086c3a10e549a1db1c16875f,5.0,413.963025210457
JO2iskzUlBVGj6Y4PEZc,5.0,413.963025210457
1499.exe,5.0,413.963025210457
Sourceforge_4432.exe,5.0,413.963025210457
Sourceforge_2456.exe,5.0,413.963025210457
CNET_110690.exe,5.0,413.963025210457
a23e916813bd636cc51b62c983f9b475327b202a2e3fe805122bd0be6f4e64e4,5.0,413.963025210457
1a55edcd4396ab7f9fda1beebe7a69cfcf1c2388fbd795b733e6d1ef4c6730d6,5.0,413.963025210457
Sourceforge_716.exe,5.0,413.963025210457
208df0e0d321f7138b9aebd7ee33439f771957b6ff5865736d530624d3fed727,5.0,413.963025210457
05404a0b6be6577aff34e4b3095cb3ad9f1d3256414c9527fa81ac58ca300610,5.0,413.963025210457
htuGR4dWY0eTLVOKFxv9,5.0,413.963025210457
CNET_256450.exe,5.0,413.963025210457
cqhpxUkoCsVYuHJm7K0n,5.0,413.963025210457
Sourceforge_5644.exe,5.0,413.963025210457
46989ac9d1c49aad8d9acac1766b06ea4cbfef548eeedd5f5559fb01a86ce040,5.0,413.963025210457
CNET_100793.exe,5.0,413.963025210457
887.exe,5.0,413.963025210457
119.exe,5.0,413.963025210457
CNET_5700.exe,5.0,413.963025210457
Sourceforge_4751.exe,5.0,413.963025210457
bENI2W7cLoyjuGvZpQ31,5.0,413.963025210457
c0d8ad4aed593521165bea2e923bbe309fac7277745027f3a54b57d4ac76161a,5.0,413.963025210457
CNET_204246.exe,5.0,413.963025210457
CNET_103482.exe,5.0,413.963025210457
hnEAVHz5I7tQcjGWvRi1,5.0,413.963025210457
FP3ITxh0a4rBOp7lQZ6E,5.0,413.963025210457
75IA0ztPUf4HQJiacnoW,5.0,413.963025210457
CNET_18767.exe,5.0,413.963025210457
cBDez1Q0g2lyLGRkudaW,5.0,413.963025210457
Sourceforge_5106.exe,5.0,413.963025210457
6a19ec6401f9a0b47bd08ffbf48d793b31e07d4c2f84bbab38eb42adc8942945,5.0,413.963025210457
CNET_262415.exe,5.0,413.963025210457
e1Mw64jN9GpR23VBF0Ib,5.0,413.963025210457
Sourceforge_7717.exe,5.0,413.963025210457
4a7fcf9a74e8a92a0b95e0182b839d29d5cad9fa295621e4d8f19403080c8c8f,5.0,413.963025210457
C9PFtgsrewd0ozNGmHnk,5.0,413.963025210457
Sourceforge_7482.exe,5.0,413.963025210457
gztvnwuW7BkpKL9acrmO,5.0,413.963025210457
c88d3c776efb0d7647f8a764c41797868a3930fb1b609cf916289799379bc213,5.0,413.963025210457
5818151159782eedb926ded635bf9bdc967af5088a30e12e04fa3af240f1b7be,5.0,413.963025210457
gV6kHaR3DyELvIBhTnmF,5.0,413.963025210457
641f20f9ba175772d1eae5779c2e538e1bc0e3bd93881e3f496afd65078930d6,5.0,413.963025210457
Sourceforge_5878.exe,5.0,413.963025210457
aWNd6erAP9oliDybv08Y,5.0,413.963025210457
802383a85368b4a43017d62a43bf695d25da384e3676b9fa2a64c5d5678b893d,5.0,413.963025210457
Sourceforge_4334.exe,5.0,413.963025210457
bdcb239c573c36c2b4e26759240df3d3b1a295627832fe279636020ddee4ac1c,5.0,413.963025210457
7658b34b60b7762b6f7e3800ba71eb37a7ea1abe59bdf5ff645c7dbe954b0138,5.0,413.963025210457
55132dd71fae1e03ae5699ff9895337d3492f7d6f6fa92f07561d16b00f6a411,5.0,413.963025210457
23ce738eacac99818f15c8b453a6de4406f1512b0dbcc1acc3563e02a4eebfcf,5.0,413.963025210457
DBk2Cr1XOfUtiygNmKYJ,5.0,413.963025210457
FdSyWHUrZqeo9aE1mI7O,5.0,413.963025210457
Sourceforge_2256.exe,5.0,413.963025210457
72ed3164f015c120c6ebd4febd1bd3897cbcadba2e792619ddc5cf797b8eb51b,5.0,413.963025210457
2cde4939f797633de929427a46005c56edcb0480a7a87e6194df70cbe707bc7e,5.0,413.963025210457
Sourceforge_4875.exe,5.0,413.963025210457
Sourceforge_2408.exe,5.0,413.963025210457
9c302a799e91334e73a256a5a65d2c4e9d7d8cb28e045bdc7004f0d96943f8f5,5.0,413.963025210457
Sourceforge_6124.exe,5.0,413.963025210457
1446.exe,5.0,413.963025210457
FLBerci0hxEK1fYtUon5,5.0,413.963025210457
CNET_219209.exe,5.0,413.963025210457
1cb7d953eff1dbfb8d34964372f0a04a5c26143db0dd33e3fb4cf6cb670aa7dc,5.0,413.963025210457
CNET_22579.exe,5.0,413.963025210457
11d81f99427ab7aea532817595934d3fce95a53e41f2d1fd711c4032cc1404d1,5.0,413.963025210457
4md7bUD5MfKjpq8Px0TZ,5.0,413.963025210457
c2d96e6c711651fed0b7ce0ca0c28858c3e562faa4c4a7580d0a9846028cee58,5.0,413.963025210457
HCd3B9trqLsEMDFc2jNa,5.0,413.963025210457
10dabd6539131c6e336b86ea90d45fbc2758e2b37b789783cfb8bec21d660949,5.0,413.963025210457
CNET_101796.exe,5.0,413.963025210457
6d76268c481b715ff281ae58bb23fa487a8c4a028ba7d9425fb2a0644b651b39,5.0,413.963025210457
gsxM1eBSQobH75AZFjOR,5.0,413.963025210457
d47d5aa12d7eea03953aaaafd0745f09e64ff1ed975485b1ad5d8abf383d74b0,5.0,413.963025210457
Sourceforge_4907.exe,5.0,413.963025210457
beYsSmB2uZoA19Ek5Mrf,5.0,413.963025210457
6a5a9543efdcbfea2f59591f16302e200dbcc4966c7642aabc9be79910d7855a,5.0,413.963025210457
Sourceforge_3833.exe,5.0,413.963025210457
430c7c0a11333d4eb0846004f59508b12c7fc3759772cb6f5dfe217cfcbf632e,5.0,413.963025210457
4JGbOVQnEt3ZP5acW7Yz,5.0,413.963025210457
Sourceforge_2573.exe,5.0,413.963025210457
c66e2f5c4e352fe5f9496d90d72ebf2fc184f5429e0a0b662e68ade3adcce6be,5.0,413.963025210457
Windows_175.exe,5.0,413.963025210457
CNET_261485.exe,5.0,413.963025210457
b2ded3ce4b19a18844d4aa90b60dfc1a8d3e9cd7649e7478c524d5c9d035fccc,5.0,413.963025210457
1cfc4c0d683192cfa1446520d33f425b5a68ad8722d0ebc83dec38e81e4e2cf5,5.0,413.963025210457
CNET_40677.exe,5.0,413.963025210457
Sourceforge_6231.exe,5.0,413.963025210457
CNET_245412.exe,5.0,413.963025210457
BYVt3xvN9yOXT5adsIoC,5.0,413.963025210457
Sourceforge_7374.exe,5.0,413.963025210457
bqdDVk28tEPlRyvALWuw,5.0,413.963025210457
90aa107e0e4b1439134d65734c1e0a4e6a18161bb9f02c04a8b32fd6de57d936,5.0,413.963025210457
gIONM8E513LYstAjyzWl,5.0,413.963025210457
372.exe,5.0,413.963025210457
Sourceforge_5775.exe,5.0,413.963025210457
8aBc6ytRQ4oY1PwlKDhq,5.0,413.963025210457
Sourceforge_151.exe,5.0,413.963025210457
3rt2gI9JVaZcTQGyjmbk,5.0,413.963025210457
d68cbafc49e952758f4050f0b8678f1085e5f683ff6dcb856b0d881fd33f6e90,5.0,413.963025210457
1452.exe,5.0,413.963025210457
Sourceforge_3765.exe,5.0,413.963025210457
9xCOeSAVnyF7GDbEhu6l,5.0,413.963025210457
Sourceforge_1916.exe,5.0,413.963025210457
Sourceforge_3757.exe,5.0,413.963025210457
e727f8dfc6b90f0f3ec744c84b5b1e77a982d3c0820f997e70943392c14af970,5.0,413.963025210457
07c04e927f95eee90083f4291c0cdddf8fb5609db1d1b189a74f61dcc81b8506,5.0,413.963025210457
Sourceforge_4906.exe,5.0,413.963025210457
ba33cf86865dfbcc58ddbc9339e6baab5a8b4b03019008ee914cc1891daf58b9,5.0,413.963025210457
Sourceforge_443.exe,5.0,413.963025210457
dHpIeYK9gkS3DWE8ziBU,5.0,413.963025210457
cd87092c608679b9164beb8184997d491684e1434b1de463e184954eeadc46c6,5.0,413.963025210457
64f56f72f8ed22fda5ae31e5fb32ee26892dae3752f6e111882588c22c6f3931,5.0,413.963025210457
CNET_203042.exe,5.0,413.963025210457
DJH5ptZyxizQUc0d3q4a,5.0,413.963025210457
1157b41300739f897a949a9878db437e977769d1c678f9029c91495dd70bb807,5.0,413.963025210457
CNET_101468.exe,5.0,413.963025210457
5d980df52d7de0347d48d67d48b33fa3e947cf8dfdef7f7e3ef822cb9e1fa75a,5.0,413.963025210457
1119.exe,5.0,413.963025210457
Sourceforge_5469.exe,5.0,413.963025210457
472527399d720ea179cf123fa83cf6e69ccbe9b545303c8a1a859fade0d9d18b,5.0,413.963025210457
E6vzaC2gPsTfydO3Lmo8,5.0,413.963025210457
Sourceforge_4198.exe,5.0,413.963025210457
Fu7M5iY1R6xDoKWGrcpJ,5.0,413.963025210457
cL6skgJYz3Uy2T8PvdwO,5.0,413.963025210457
8pgXyO9zbJC12roVl6dv,5.0,413.963025210457
Sourceforge_488.exe,5.0,413.963025210457
Fzb57KXGYB0x6yJErsN1,5.0,413.963025210457
DTWtmMOnSVQ6L8KxEwba,5.0,413.963025210457
FWurwNEfVxvT43HbLyid,5.0,413.963025210457
Sourceforge_2495.exe,5.0,413.963025210457
1176.exe,5.0,413.963025210457
42c93deba6b5524ad6fac7223b1f509e79f1c2134a5fe0370735e2439ce6e81f,5.0,413.963025210457
AKjOotcur402wSEaihk1,5.0,413.963025210457
e43b460eda0cc7bdde456b4109b62bd28aa895f6144ed3dea2aed1877d4763a9,5.0,413.963025210457
31dc69d9ce0d27bc6211c8ca8b2c6ef00ac7edb19f3255159326ac3271163d73,5.0,413.963025210457
CNET_101848.exe,5.0,413.963025210457
42505fceff914180362f0f199170442be991bf1dc7f2d40a9f402482db3c174a,5.0,413.963025210457
c20a8e17553a8a2a2d9430765ac7a7c1405e4736e52058c80e5e81a2ffb4ad00,5.0,413.963025210457
Sourceforge_5200.exe,5.0,413.963025210457
4af3efae81865be6f458e37dfe10e31617f2151b51df89cb699aaf6ee06507d1,5.0,413.963025210457
Sourceforge_2642.exe,5.0,413.963025210457
E4HJzxXgY8B19ZADdtoL,5.0,413.963025210457
Sourceforge_209.exe,5.0,413.963025210457
ac798bbdee898e0d662b72a4c91ad375bb03fed19dd8755b8233e3304a3f76a5,5.0,413.963025210457
84d9381ddf2f7908f97747d4b4dee6afd7ff0083b3057bc0ec69530e23bfe812,5.0,413.963025210457
Sourceforge_4689.exe,5.0,413.963025210457
7fd62e00abfb0b175ab41424721addd8f183f8c6be2c973ae93ca00f93199601,5.0,413.963025210457
Sourceforge_4936.exe,5.0,413.963025210457
7614qKWBOGwx5N8dcgfA,5.0,413.963025210457
d79cbf68430ab16ee358bb2fb1607158518d09deefd5d3a3392f947eead4ed25,5.0,413.963025210457
DB6xp894gSmt5UAjoscY,5.0,413.963025210457
egWt9IAdDGE2uPJQlRo0,5.0,413.963025210457
HmwfPZIjsCeOiXQ8gJo9,5.0,413.963025210457
CNET_242178.exe,5.0,413.963025210457
ceVOPml9stxyISQYiXpr,5.0,413.963025210457
2487.exe,5.0,413.963025210457
EYrTyVbpPKjNo0viheGZ,5.0,413.963025210457
1026.exe,5.0,413.963025210457
dbDTpWY0c8Jz6tuPfeoq,5.0,413.963025210457
Sourceforge_1991.exe,5.0,413.963025210457
3976f534980085d6f8a4f83ffe2b103136ca799a87a7241837f4411f67eae205,5.0,413.963025210457
adc70b581eac2d376c3cf9e50265e8d0175fe091465bef39e2908e3b727c7561,5.0,413.963025210457
CNET_220878.exe,5.0,413.963025210457
Sourceforge_2692.exe,5.0,413.963025210457
f1c08f999303beb9c768199ee85585f62665703c941ca3915c9077e9577a7e78,5.0,413.963025210457
37fe2d5299d478f099c985a129bb85196aee509d1fdec5545bd7d11ed07db2cf,5.0,413.963025210457
Sourceforge_1092.exe,5.0,413.963025210457
756a9e88fe779f5e2e9fef1a3499e66c3385baecad9afc9d9389d3d550fbb111,5.0,413.963025210457
f4c8acb33ad3093263e0bb410b013d500c5e9d7b56e14f98b594b2dde50b53ce,5.0,413.963025210457
Sourceforge_4005.exe,5.0,413.963025210457
CNq2i7Z3AnGfwL0JxPVF,5.0,413.963025210457
iQ2sjWu1867hVrJ4wKoy,5.0,413.963025210457
Sourceforge_1440.exe,5.0,413.963025210457
Sourceforge_981.exe,5.0,413.963025210457
2hziOB94QdKyeqAXo8pM,5.0,413.963025210457
CLHlPKJvWSrwaMOQ9GIU,5.0,413.963025210457
910dae31834b6527a877bdf152c768c6bb0cc6cd5f7f56369b6f471e2f9053f9,5.0,413.963025210457
ARLikU0rTQmDbZeKaJOl,5.0,413.963025210457
CNET_261497.exe,5.0,413.963025210457
Sourceforge_1640.exe,5.0,413.963025210457
fRAgZO28QcXWsrFkC0da,5.0,413.963025210457
2142.exe,5.0,413.963025210457
Sourceforge_1966.exe,5.0,413.963025210457
l1yeU9NCErfuov4GIXj6,5.0,413.963025210457
Sourceforge_2402.exe,5.0,413.963025210457
a14760cc7f131ae6880e38b9893057a182758130d91be3cfbd174d69c4b3cf66,5.0,413.963025210457
Sourceforge_7807.exe,5.0,413.963025210457
Sourceforge_5666.exe,5.0,413.963025210457
bc812e49dbcc890827df5bf1ea25b3c57c31db277e96b36e0699078c6d97e87e,5.0,413.963025210457
gGfFjZ8Xab24eQ6zADN1,5.0,413.963025210457
092220e47f7e4ac4eb793d90c76d8277d1c300774d4b3d13a098ed833fe8cd57,5.0,413.963025210457
JZX2B0zdS7MAVmjLUkx6,5.0,413.963025210457
fa0d0a79df3ddf05f609f106a6cc77df142c4692b5f78c498afb157fd589f93e,5.0,413.963025210457
b600bd9c83dec552ae208e8326cd829f08fb9837834ec9728ea136720686b10e,5.0,413.963025210457
6f7869960ff63f3fab8aeeefb5971baad925be60d7a600db0e23672fdc637e3a,5.0,413.963025210457
82de969474a42b8180214095219fa488c130e7599e00a472b05f4534a469df86,5.0,413.963025210457
Sourceforge_6839.exe,5.0,413.963025210457
CNET_264921.exe,5.0,413.963025210457
06fa67466a0f6822126169ad17c539fa587521da52b83561977800f13a3ed83b,5.0,413.963025210457
2cac6b6f1ed831e31b804e46839fb6e8e196a14ba3d75ba6c945d4b87dd18f04,5.0,413.963025210457
DyHEmqIAUN7LVO2a5zZc,5.0,413.963025210457
Sourceforge_1858.exe,5.0,413.963025210457
aFSCmbvwe7HErAuPTQp2,5.0,413.963025210457
CNET_103179.exe,5.0,413.963025210457
Sourceforge_5782.exe,5.0,413.963025210457
8wy0Pnkc3eJBq1WNSUFG,5.0,413.963025210457
CNET_104231.exe,5.0,413.963025210457
Sourceforge_5140.exe,5.0,413.963025210457
e96993ac54452b73ecf22be6f7994837d7e4ae7370639e5e82db8be3f2fcf1ce,5.0,413.963025210457
Windows_176.exe,5.0,413.963025210457
Sourceforge_7026.exe,5.0,413.963025210457
cf14688ccd2c5653f5bcabebcba23b9a429c1debb476bbab1b270be91935a987,5.0,413.963025210457
Sourceforge_6153.exe,5.0,413.963025210457
2AiNV4msBIWd51whz9Xp,5.0,413.963025210457
Sourceforge_535.exe,5.0,413.963025210457
4f039580f2e05012e1a9ca6953c4c6865bf8a0a65a33eaab87cdb6f36f52c87a,5.0,413.963025210457
Sourceforge_4885.exe,5.0,413.963025210457
10eaa9b156e265fb23cd715743f6a99529cea188ab99a3e298a6e6ae2f957ca0,5.0,413.963025210457
C8oNuSMO0skpL1BUP7lQ,5.0,413.963025210457
bbe4d14e13123610912c706ca773017a2d1a3326cb8cfa740b4382c586e64fc2,5.0,413.963025210457
9SChX48ZTGE0e1kY2IjN,5.0,413.963025210457
Sourceforge_2145.exe,5.0,413.963025210457
jYWpNLrtc2ns0kMizPgX,5.0,413.963025210457
CNET_231142.exe,5.0,413.963025210457
7923f15abf20a9661f85a6e67db4b6d47ec3b49a24a4419fe622e62998fc0698,5.0,413.963025210457
3OnsTxklQ4ei68fEDdhz,5.0,413.963025210457
HzOyE2sgPmtW4lw15XF3,5.0,413.963025210457
99cd329144ecd59f0a395fb6b78ebc0e16c295cbb98369baad836540e2037af9,5.0,413.963025210457
ComqpXwFH8zgJdIrEMya,5.0,413.963025210457
Sourceforge_3382.exe,5.0,413.963025210457
CNET_203194.exe,5.0,413.963025210457
hlIJLBno6yzq5sj84mfD,5.0,413.963025210457
Sourceforge_5543.exe,5.0,413.963025210457
Sourceforge_3742.exe,5.0,413.963025210457
CNET_216944.exe,5.0,413.963025210457
Sourceforge_4298.exe,5.0,413.963025210457
Sourceforge_5863.exe,5.0,413.963025210457
CNET_108139.exe,5.0,413.963025210457
86ee28923d4e7255762442fe93f220237197a756182ce320f5f6887b5c7147c5,5.0,413.963025210457
8a003a2f25c4d464c9123cae4467afd4b50cc05287b370c53494c472bfbc8b48,5.0,413.963025210457
CNET_264584.exe,5.0,413.963025210457
EqdNe3DySZfhFlrkcMTu,5.0,413.963025210457
3339a0102389f96847a8b958abbb1a3dd1add0c44b3395fc5a2ae491e056bb87,5.0,413.963025210457
1184.exe,5.0,413.963025210457
dc36bc5877f89bcde313e697c40c38f399e3320a583d406869be3cf4f34d8c32,5.0,413.963025210457
Sourceforge_4276.exe,5.0,413.963025210457
5c8b1254a5bd8b057c07b44b9235e0d3ace748a6164e164221a31eef0e15d90f,5.0,413.963025210457
1bc21e157ecab582d9e4cb2262cb447c11187bf391b1d271dcce6ec28f14c0ef,5.0,413.963025210457
Sourceforge_24.exe,5.0,413.963025210457
b3w9MFpYOBW54VnQhyaN,5.0,413.963025210457
2077.exe,5.0,413.963025210457
28c074ee53a90f0d5a2aac1a3b9bf499e79c55277140ff5405ab59c9676a09f9,5.0,413.963025210457
Sourceforge_3236.exe,5.0,413.963025210457
7cec88df6a841fbc1251142492e673c8a2cddc58f21d6fd402f8167ee96e194c,5.0,413.963025210457
2383.exe,5.0,413.963025210457
CNET_104662.exe,5.0,413.963025210457
Sourceforge_4267.exe,5.0,413.963025210457
iBhngrmHEGAuytQvfDeW,5.0,413.963025210457
Sourceforge_4626.exe,5.0,413.963025210457
1624049bf3a982049abd2df16525529ca8e58c96235f4de20e6382a7f6ccd088,5.0,413.963025210457
dugyFIjzTMPYlKbWrkoD,5.0,413.963025210457
Sourceforge_3739.exe,5.0,413.963025210457
HaTioeY3kbvJW2LXtOwF,5.0,413.963025210457
7nN0mHVK2B6v5dsMUiQh,5.0,413.963025210457
0KgE6ksUeytoHfl2cT4r,5.0,413.963025210457
41908f5a50511a0519808ea61e7940588691a3f44f8c16475f18dda95fe48ddf,5.0,413.963025210457
CNET_103612.exe,5.0,413.963025210457
Sourceforge_655.exe,5.0,413.963025210457
JzMPiTrOXauAZQ4NkbLG,5.0,413.963025210457
Sourceforge_562.exe,5.0,413.963025210457
Sourceforge_799.exe,6.0,415.9109922278417
Sourceforge_6969.exe,6.0,415.9109922278417
0acbd96443e33ed3c7bb5928e381f4440eb99308be50ab1a869a7bc118e57076,6.0,415.9109922278417
b4853f76dfe066a5b2aeb3166bac4d6ff1548e9119205f65ac6cab6d165f9850,6.0,415.9109922278417
CNET_12478.exe,6.0,415.9109922278417
6VTkgzifPd5Z0BXF3cuY,6.0,415.9109922278417
Windows_165.exe,6.0,415.9109922278417
CNET_102478.exe,6.0,415.9109922278417
h2ygf7Vv1zkIe6q5lTnZ,6.0,415.9109922278417
HC14OEyUzrK9PLfADTlq,6.0,415.9109922278417
d8a95a637b66134b8b8f3dd1352f5ade415775fdbaf1c398300c9ae34635b068,6.0,415.9109922278417
9ml614yxaYqeibfruLWz,6.0,415.9109922278417
CNET_42423.exe,6.0,415.9109922278417
Hf2WOklmDrv5G6cEba7h,6.0,415.9109922278417
95f3c8298f259f3f882b40e18ab9ff9a379eedd801ad1f2e30ac9bb816c01182,6.0,415.9109922278417
i7bf4rs8NXY5L0D6hzVy,6.0,415.9109922278417
0HICT7RtjaVQzcNOeMgS,6.0,415.9109922278417
943.exe,6.0,415.9109922278417
78f77e014327bcf8644aa46c6f491504ce4d23c44841f9090d15705f452e3172,6.0,415.9109922278417
bcygaiFVYIRLd7GOsP8t,6.0,415.9109922278417
gvhcKkI6twz5QeJ1BjEx,6.0,415.9109922278417
6e74f137edb518d773eaed558451953a83a0f5664897b8cbcac1b32aa6c85500,6.0,415.9109922278417
231d8f32ef0ff8e1a2b69db9bf1bf6c665c0cdff42bb4e3407cf7fe579304994,6.0,415.9109922278417
4QCBDTJFskOqox0H8XIL,6.0,415.9109922278417
CNET_246806.exe,6.0,415.9109922278417
Sourceforge_93.exe,6.0,415.9109922278417
85e5b1567f105a9c82956a6e2865594c5dab7b932a4835a927190445ab44ec28,6.0,415.9109922278417
1060.exe,6.0,415.9109922278417
Sourceforge_2537.exe,6.0,415.9109922278417
Sourceforge_4063.exe,6.0,415.9109922278417
Sourceforge_3164.exe,6.0,415.9109922278417
Sourceforge_5884.exe,6.0,415.9109922278417
99de158a7c1a6e56a4c4a700d345d22e9c15442ff6cf855bd0e9dc63f81df94d,6.0,415.9109922278417
8881281883c82e00c8876b64400b8218e6688bd5847e33e28de8a457ed436d8e,6.0,415.9109922278417
14e928a8d3ef4c7013858f49c98cefa84fa4adcabfe98fa4b439c0675e176618,6.0,415.9109922278417
19B6wSHOLmjhGPoquTbW,6.0,415.9109922278417
Sourceforge_3788.exe,6.0,415.9109922278417
Sourceforge_2316.exe,6.0,415.9109922278417
4be044e8ae561c5cbdef9abc83f43efa896fd0506ea37a1ba2dd6e800d85800b,6.0,415.9109922278417
g89DUAmuqr4fMC02XSjF,6.0,415.9109922278417
AKzeO8hXobwnIprmaVNL,6.0,415.9109922278417
0a5bc3bd081eb5fc52db31e607c65342c8305df4446d103c95dab318c858748c,6.0,415.9109922278417
0945da9d00b2629379df481a2be0d9d420c05a727ec2dcbc16255acfd76a8cb3,6.0,415.9109922278417
441fd8564affa8a125cf3d983caec01fcc7c45edd1f7ec4cb3d63a6eed4f95bd,6.0,415.9109922278417
Sourceforge_6633.exe,6.0,415.9109922278417
9a0359d7993980b6adfde4ab5facaec55091653257177530ab10ee908cb3ccdd,6.0,415.9109922278417
3RrCi87ovZ1Qw6WuygGB,6.0,415.9109922278417
CNET_234896.exe,6.0,415.9109922278417
e92ff031f999e25ce7f28d69f3c92cb9adeef3adb4431f4f5d43eab1925c7e6e,6.0,415.9109922278417
11040aa18c7311b97c83b56652770374154d3277a6163c4fb0460aede20b09f9,6.0,415.9109922278417
IjC7vkJo1dViZerbxwT0,6.0,415.9109922278417
Sourceforge_1148.exe,6.0,415.9109922278417
c6a9b645b28989faa82adc3bbd6bd2bcdf73a362935fb5506d7f6f60ceab6360,6.0,415.9109922278417
Sourceforge_4563.exe,6.0,415.9109922278417
CNET_21783.exe,6.0,415.9109922278417
