Name,Subset_ID,Shapely_Value
a5dsJH2cv6QprLwWYkBx,5.0,418.3818586040918
bkY5l3uOgwSZqzvnaU7t,5.0,418.3818586040918
CNET_256424.exe,5.0,418.3818586040918
Sourceforge_5567.exe,5.0,418.3818586040918
5a941460620cfd0e0b93e149534d95c06ffc6862eb1d3c8974003ba0799cf75e,5.0,418.3818586040918
AG1z2DMkWgvSP6hUnlwr,5.0,418.3818586040918
gdCHhcYzBskGJXZ63rol,5.0,418.3818586040918
2HRQ1j0Dx3fv8Ad7n9rg,5.0,418.3818586040918
61d0b0fc1ae148cb7f350a119a9ab12c004cbf797effe497f92921feb4ced2ce,5.0,418.3818586040918
d1427d81c053ca5308cd09f5ad36ba2c2eb84d509418a22ed860b7ab58a5a161,5.0,418.3818586040918
d629985bc47300dc5e1dea47ee9a19ac63df6911b274e26269720b28a604aa95,5.0,418.3818586040918
Sourceforge_2106.exe,5.0,418.3818586040918
GhcBFJEDH3mI21YTWl9z,5.0,418.3818586040918
acsNRgv9KxMnXAE2YSI6,5.0,418.3818586040918
d35d5eb2f526f7c7db6d622027e8184665cc09980ca5b7a0e4eab69452353e06,5.0,418.3818586040918
dMr6GYzt8pOD5cQTi2VS,5.0,418.3818586040918
ba7993ce156afacf000f9589362029574f65cb035453dd203fb60d77460a8322,5.0,418.3818586040918
9c67b019f094a5d4a65b1a9f00d6ef8bc87d65d4f1f9a39c594962cda996df07,5.0,418.3818586040918
ccd886f017cf9e046e0657773d2fd1812d60e018066bae7fc57efa8d83058957,5.0,418.3818586040918
Sourceforge_3161.exe,5.0,418.3818586040918
Windows_66.exe,5.0,418.3818586040918
d6bb606925b1fa4b465074ae1e4209d0ff75ae6ffe97361aa61c6774ba5bd22b,5.0,418.3818586040918
GzjL73seI0uAmZVyYtnw,5.0,418.3818586040918
2450.exe,5.0,418.3818586040918
9d3b122b8fc4bc89fe07ea99bcd457d9fa541706d931c8d0d554029b9f5c1137,5.0,418.3818586040918
Fc7z9kKf5ZUwpyqC8L21,5.0,418.3818586040918
9LQfr8w371dNWSsRI4Xv,5.0,418.3818586040918
fHWo9xSpPTFNQ4bRYgXE,5.0,418.3818586040918
GRXZaphsokTrql4u2xMd,5.0,418.3818586040918
661425a3cfaef77c2a5a76b3df1d6a59079e53cc2b65466835c93a676407407b,5.0,418.3818586040918
Sourceforge_4940.exe,5.0,418.3818586040918
CNET_249468.exe,5.0,418.3818586040918
334.exe,5.0,418.3818586040918
Sourceforge_3112.exe,5.0,418.3818586040918
Sourceforge_2533.exe,5.0,418.3818586040918
2268.exe,5.0,418.3818586040918
Sourceforge_5280.exe,5.0,418.3818586040918
3c71b4fb71745ce5f2ef1d5a99f7e22527a83465ec5d353ce1d02f5c1f05f38c,5.0,418.3818586040918
Sourceforge_3151.exe,5.0,418.3818586040918
586712c933202e26565ffa56889c3004bd33a03a2c415271e1807e8e1275cdae,5.0,418.3818586040918
kS8dLUGCRbajYvJZyDPe,5.0,418.3818586040918
JjOt1WnEXeH8Mhd246lK,5.0,418.3818586040918
CNET_242606.exe,5.0,418.3818586040918
56a223ccf17d47ecb4b30b20939fa26e3a0b0b1e0ba818678392982aa34ba433,5.0,418.3818586040918
ecnymlQOXg3BADTJf2WH,5.0,418.3818586040918
BrjnTVGRdhciKsH9Ytxo,5.0,418.3818586040918
bncivJyGFUKzOR59kN2Z,5.0,418.3818586040918
938895f96ecc4a2f769fc70ef794cb2b68ab363311a9841e6cc592c40acd1017,5.0,418.3818586040918
1a6955d26907b3c83f10ede259494ff2d68ab210e1090cb6806e05d1dca36869,5.0,418.3818586040918
ee499e91ba6f52755a502ec8c0a23c9748f8238ee654a1b3c5effe0628cd8bf1,5.0,418.3818586040918
1718.exe,5.0,418.3818586040918
7c71cb958a4a553e134ecba8798f78473999bbf2a378f6f2ba9dbefd509410e8,5.0,418.3818586040918
1fd1d47a391f2a9742fd771c657464fe5f328b394e458c601099237aa25d8a66,5.0,418.3818586040918
1742.exe,5.0,418.3818586040918
CNET_208557.exe,5.0,418.3818586040918
fJrQ8Y32EzevA5DOitRN,5.0,418.3818586040918
CNET_249107.exe,5.0,418.3818586040918
Sourceforge_7599.exe,5.0,418.3818586040918
CJONcsB5ExKb92XA6tT7,5.0,418.3818586040918
1717.exe,5.0,418.3818586040918
b94806eb3814ce54a0c100513ed14570e842839d9c3e55bcf2688339e13af23e,5.0,418.3818586040918
01a0bea806384827759ae032031516bfe843285cac39800bdd1845e36cb5f003,5.0,418.3818586040918
CNET_233372.exe,5.0,418.3818586040918
CNET_101373.exe,5.0,418.3818586040918
Sourceforge_3268.exe,5.0,418.3818586040918
2wIHgZMUrG4JBNf7ovxQ,5.0,418.3818586040918
2WxJSgf0GbH69yBQt3E7,5.0,418.3818586040918
f6FPyliIWB4swGUQDT8X,5.0,418.3818586040918
7e0vxYy6b24g9O3UKLqC,5.0,418.3818586040918
89d7927bb92f691de1a09262c846f4a7bdec182d63bad764cb496936d62c03bb,5.0,418.3818586040918
2ZoTE3iUtwFfuNAYlyOk,5.0,418.3818586040918
0f5a792372ccf55879440379f7f0ff4412813d12e061ca2485c6b5c8fdb146df,5.0,418.3818586040918
EjePwO67SMgaldTt4pYV,5.0,418.3818586040918
Sourceforge_1697.exe,5.0,418.3818586040918
e2c55d1a33b24f0e8623172cd39fe98527a1565b0ddbbc788328f71ce5d28c5a,5.0,418.3818586040918
Sourceforge_2649.exe,5.0,418.3818586040918
5pzfu3smYkTxHvanAwoj,5.0,418.3818586040918
4d38282fc40746ffd5f54468e57e44cb9b2e8f5ed9d8272785f88db4e880f2af,5.0,418.3818586040918
Sourceforge_919.exe,5.0,418.3818586040918
Sourceforge_7398.exe,5.0,418.3818586040918
DYwlopSqXfuyJi5MTbcF,5.0,418.3818586040918
5znLPJCcVseR4NTd79Sw,5.0,418.3818586040918
CNET_231836.exe,5.0,418.3818586040918
2461.exe,5.0,418.3818586040918
ATVo94avrEyjnexXU8W7,5.0,418.3818586040918
hZiVAw5nREjHU1qodatK,5.0,418.3818586040918
Sourceforge_5028.exe,5.0,418.3818586040918
8VGXzLxvhH0qIltWc35U,5.0,418.3818586040918
Sourceforge_7227.exe,5.0,418.3818586040918
k2VDmKNaUlXtnMhsuCic,5.0,418.3818586040918
9828022f3ebf7ac7a72bdf859e8231c7ef18f482097f3c0e2fdaa2edd697773a,5.0,418.3818586040918
5tgsDzdZ9xMm8F47WNrv,5.0,418.3818586040918
dda4ee2ae0aa1c585115a3eb5111e09fc605e6064f236b62a211bebc22447987,5.0,418.3818586040918
a74Nnw0Et3IMQ29cbfi8,5.0,418.3818586040918
CNET_108129.exe,5.0,418.3818586040918
IO1sycKv7rV4YQfESMJC,5.0,418.3818586040918
Sourceforge_6848.exe,5.0,418.3818586040918
2bfae6da08c1d1aca7b6722823ee117a40dc4a0f8b93ba5e2393a4639ffa86cb,5.0,418.3818586040918
9mvaSjcLt435elds1z8B,5.0,418.3818586040918
Sourceforge_2703.exe,5.0,418.3818586040918
b6cb2c5e5925c46874cabe6b5b6fb39566f3e79134d7e07c05d7fa309d319939,5.0,418.3818586040918
2oUnGI7b6Cr93eESp0mB,5.0,418.3818586040918
7w9HgKIJmjx0cYnea243,5.0,418.3818586040918
b8485a727dee20616ad1b2e0ad82bd620eb8ba88a9696c53e8c0c2cbdcfc506e,5.0,418.3818586040918
b3XoLNJOsUlrzcStWxjF,5.0,418.3818586040918
jztINZ6PGKThubQ78fWk,5.0,418.3818586040918
2451.exe,5.0,418.3818586040918
ec91vB7Ufx8CsJGtLNSo,5.0,418.3818586040918
Sourceforge_1858.exe,5.0,418.3818586040918
Sourceforge_6483.exe,5.0,418.3818586040918
1908.exe,5.0,418.3818586040918
GBpWNc6frYvmq57wyxgX,5.0,418.3818586040918
FW0vdghTMl5JtBqVkp3r,5.0,418.3818586040918
Sourceforge_463.exe,5.0,418.3818586040918
d56151602f8851a8113244d0cd38a98a04f743abc6f1b1f0cc29fa9df9c92e9a,5.0,418.3818586040918
c5hXZVENsBA4RvDfjJPw,5.0,418.3818586040918
c3NIGVYlvrJjeoThpCxy,5.0,418.3818586040918
1b3feab547c227fce46787527a728a57b05f236dc7f3be77bade5b9e661017b4,5.0,418.3818586040918
3AnwI4dqXDW8PQ7ijCKm,5.0,418.3818586040918
CNET_101993.exe,5.0,418.3818586040918
Sourceforge_5417.exe,5.0,418.3818586040918
I86yTo7eXSm0dWzPhNcG,5.0,418.3818586040918
75dd267099fdfd3110d516cfdc76eae4c995003a66972cab2b4eb59364874609,5.0,418.3818586040918
DbAU9EVq0yd2C5cw1ihM,5.0,418.3818586040918
143a42018021258359133888fc04ab542115966e064ccae3310ba4ccdbd9e404,5.0,418.3818586040918
5mBNaMtbUno9cTkgieRu,5.0,418.3818586040918
Sourceforge_7358.exe,5.0,418.3818586040918
0GKzFQ81IYXqUWkmfv26,5.0,418.3818586040918
Sourceforge_3502.exe,5.0,418.3818586040918
Sourceforge_269.exe,5.0,418.3818586040918
64vCcLMZutGVNYeWmsHy,5.0,418.3818586040918
29ae907901b116a8d656672706e9f3f9467c84c914c47a65176c6a2e9a428ffe,5.0,418.3818586040918
d3784d8ad1c017b8bd8ef65b0f4c73cd85a395d4fabb96ac00e3cb18342c39c9,5.0,418.3818586040918
Sourceforge_4531.exe,5.0,418.3818586040918
CNET_252782.exe,5.0,418.3818586040918
AMdt7uDP9ZzjGKeYBs6g,5.0,418.3818586040918
ILkqxFMRCnTa465lyJtG,5.0,418.3818586040918
9fa7cd923af221b8930a42139f9c22fdef871ff7eab41c54801ddcb7e676dc9f,5.0,418.3818586040918
jJhBM9Xk6Hdu18c2yapZ,5.0,418.3818586040918
CNET_255854.exe,5.0,418.3818586040918
AhiDaKuve0wcdIkz82OL,5.0,418.3818586040918
Sourceforge_3812.exe,5.0,418.3818586040918
Sourceforge_4132.exe,5.0,418.3818586040918
CNET_107014.exe,5.0,418.3818586040918
412596dec4fa04e74c59e47719fc060637ab56ffa9ff1429ce9c9e5b109d8d29,5.0,418.3818586040918
i7OuEoAMRfXK6FW02vkr,5.0,418.3818586040918
f3b7b412067d292eb6ccd5d416f6906d1e999c7b4df01e974267682d3203b738,5.0,418.3818586040918
c88d3c776efb0d7647f8a764c41797868a3930fb1b609cf916289799379bc213,5.0,418.3818586040918
453a9608957ab4db4a63e028f74133011161e63c1539839bd437e059a1078251,5.0,418.3818586040918
Sourceforge_5984.exe,5.0,418.3818586040918
b6tjpQeGi0dIFDCnMq13,5.0,418.3818586040918
Sourceforge_621.exe,5.0,418.3818586040918
0ffd0f8ff899cca7f895bc4ef726a390ffeeab04a7be0a0370a788cc3e0d16fc,5.0,418.3818586040918
6cb704e3b0e980b408ffc9ffbe3b46d7ff5e3002cd7f03e35fb9817833cb048e,5.0,418.3818586040918
b65f25b5d06d4a6110c5c8e72c00fabd581c629dcb03829ecfdcbf16d8b7c47a,5.0,418.3818586040918
c1SrgTA3MYaeKktWwOiF,5.0,418.3818586040918
CNET_253113.exe,5.0,418.3818586040918
8f8a5fbe12826a3b7360113c3d4d33f0b20d81300be22e755e63109691c4b7fb,5.0,418.3818586040918
6ZY9Al0hSbQBGF1RcLVH,5.0,418.3818586040918
5lTYCzQPXqEKr1JkNMD8,5.0,418.3818586040918
Sourceforge_4081.exe,5.0,418.3818586040918
1001.exe,5.0,418.3818586040918
Sourceforge_3771.exe,5.0,418.3818586040918
19e00fd17f14f68371ca49d2f998787743c95b9594d633447e2844e5bed39873,5.0,418.3818586040918
b439dc9c9c9cc635fdf115b2718db9df9629df983699dbb91d586520fc0cb593,5.0,418.3818586040918
48caa70a3b31ff976df78f2b4525b27307a53e88d1ce4f1846dd5801dd2c9b76,5.0,418.3818586040918
cRLVYFJTAaoIOWk1dHUy,5.0,418.3818586040918
fVWAtl7QsixdmThDBu4C,5.0,418.3818586040918
22db21e23961422aab4d29dddd79b76c7413f6373fa08dd75e725d8c71e9c20b,5.0,418.3818586040918
BM9ri8vXtbxJNem6S4wg,5.0,418.3818586040918
Sourceforge_7264.exe,5.0,418.3818586040918
1591.exe,5.0,418.3818586040918
CNET_264605.exe,5.0,418.3818586040918
8uI6s0FjMC13OLyRcAkw,5.0,418.3818586040918
ec8d0d93275f35730ca3d122116f6fb2705f357a72f0ac919567ac89ad521100,5.0,418.3818586040918
56KhNHUTXZpryYaGqoj4,5.0,418.3818586040918
Sourceforge_1656.exe,5.0,418.3818586040918
515a69a729852054947279ea4d71b4f38043c207d6fcc450516757e1a41bfa8f,5.0,418.3818586040918
188.exe,5.0,418.3818586040918
1aa334fe9cce8edf12ff16f4343828f96cc298288858b66dc62a336c337c2fb4,5.0,418.3818586040918
9d06e9aecc44d53e3f29513324d5476f203e92ec640b64b0147133998617db55,5.0,418.3818586040918
3wBXsMlxyZQodCTzbDtf,5.0,418.3818586040918
Sourceforge_4883.exe,5.0,418.3818586040918
1570.exe,5.0,418.3818586040918
0ae67dd54368c64d392733680f1cee1864a6a87469137f7c5ea04a216a823ca4,5.0,418.3818586040918
3CzXANVvEmalqJLBuWbH,5.0,418.3818586040918
Sourceforge_6770.exe,5.0,418.3818586040918
5723512c97b62d13f4179f993b7b5cd68fd0a25c1c6e56491b11cd84ca2d0515,5.0,418.3818586040918
jlOU12YZu5dLceTICW6K,5.0,418.3818586040918
1212.exe,5.0,418.3818586040918
38a627c136e3c2d213c6c6fec3083ca04b26e941eb4913953d43f04249ad3d32,5.0,418.3818586040918
3339a0102389f96847a8b958abbb1a3dd1add0c44b3395fc5a2ae491e056bb87,5.0,418.3818586040918
B7O90Mfiz5EPpJyTdXFb,5.0,418.3818586040918
3c20377722db0358693892fc31e312f5cb6bf260b6dec28ceb1c45b10296d33c,5.0,418.3818586040918
fh3mXC290V6xOuwkWAgp,5.0,418.3818586040918
12Jd4qpOzTtQC3E6PXDb,5.0,418.3818586040918
Sourceforge_246.exe,5.0,418.3818586040918
Sourceforge_6237.exe,5.0,418.3818586040918
4ec7bca0dfee6d79e02bf84a301e228c1194cee54b1def80c04b023960618817,5.0,418.3818586040918
5b0b3f2a559d543e1ba14606e9ae2ecba30338c5080b6469c3b45c75693e5210,5.0,418.3818586040918
9c460d7a0156d0175fe4b0c2571dd2933f28597ad332b87c95f8ebc470532f32,5.0,418.3818586040918
b9d1c4d5a6c05dd7e73356504fe485847ac6a8c976b59a0f754b22a531c7acb2,5.0,418.3818586040918
9wEhXkNovYrGb6BD814j,5.0,418.3818586040918
cMF56QT2zH7t1KpfAy8e,5.0,418.3818586040918
4d5ba4aad2a8b7a10c59c03890a6305e777d523c788ac9b4482500a80a68b5ee,5.0,418.3818586040918
a0317339838e6999848a008692eb356adc893034fca1c323524533514cff15ec,5.0,418.3818586040918
988.exe,5.0,418.3818586040918
ctvObTz6W3KFQHsmB80n,5.0,418.3818586040918
2ISirUkfPhltjXVQ86Ge,5.0,418.3818586040918
gFmZvPRceGixXVwO10sj,5.0,418.3818586040918
44e218d6ba7dfd96a7df57826414c80c7f7915a4fe2e2c5b2b066a6c4a344fcf,5.0,418.3818586040918
0e150dad76dd6038b0b394244e97192077d9f9d4828ac1019494d4b43d1b6e28,5.0,418.3818586040918
4ba0031ec11e2b9d81a6f8da1931f8c8d012460e81f5eb8edaf2b683bc3e9f9c,5.0,418.3818586040918
1976.exe,5.0,418.3818586040918
Sourceforge_2128.exe,5.0,418.3818586040918
c1b3beeac18c23fc905f8cec16f609891c7bc29be29b709bf60dab13313fdba9,5.0,418.3818586040918
Sourceforge_519.exe,5.0,418.3818586040918
a7f117bc87fb7e734fd4038596fbf48ec863d826a590dfaefeabd4599497d169,5.0,418.3818586040918
2271.exe,5.0,418.3818586040918
HuqZxWcz07mowEChtbrn,5.0,418.3818586040918
440.exe,5.0,418.3818586040918
7d41d2ca7f09e316ec8e4ae1aaf2ee61ffcb15eb940bedcc303f55adf13f20d8,5.0,418.3818586040918
aea95b2d46df2777c8d48391a33a69a9cb61d19ebe7aacace28de99dec6b59ed,5.0,418.3818586040918
CNET_104186.exe,5.0,418.3818586040918
Sourceforge_4662.exe,5.0,418.3818586040918
94d638cb2f83cbae293aaeecf8cc2764c631d705b2a5d5c81fe2f1edc9f7d139,5.0,418.3818586040918
224fece82ba6049ae649d7c32f795ba773081a82092272c738edf1c12bdb8525,5.0,418.3818586040918
Sourceforge_3080.exe,5.0,418.3818586040918
C2Tt45wU1BVuoIehLEqp,5.0,418.3818586040918
99ab46326f3b277b715b90242c21f4f67a4dce6ad5193b6712b12522ccf9ef07,5.0,418.3818586040918
CNET_231156.exe,5.0,418.3818586040918
CNET_20644.exe,5.0,418.3818586040918
gwEG0RDkZB6Xfru7JpVQ,5.0,418.3818586040918
aGCAeEkBqOowI8JTZNrn,5.0,418.3818586040918
CNET_233084.exe,5.0,418.3818586040918
Sourceforge_5588.exe,5.0,418.3818586040918
944335971c357635b46063cb2d73ea67bff62ebcf429d8fda5d90580858c3545,5.0,418.3818586040918
BVt1fum5EzksNPAx3oWa,5.0,418.3818586040918
fc66db8da042fbf0b9c1a79d6e6a63e0f8c1bce574bae81bc550568c7d30cb47,5.0,418.3818586040918
Sourceforge_6109.exe,5.0,418.3818586040918
hSuPy5UBrG3FDZsKd1O2,5.0,418.3818586040918
7ce5065ed73dd24974e383c371aa018012389fcdd6a8ff9ba085e03d0c62f8b3,5.0,418.3818586040918
f8bdbd12623016ad8465cc261337d7ce7a01a2469a70c6ecc9c785d635166ebb,5.0,418.3818586040918
95f2393b971b9375261839841bdaf5e13f9f9975d9bf88f62b68ec3ca7c6cc9d,5.0,418.3818586040918
2ace50a919b3ac2f740f6137f0d178282c8efabe4be73d7e9f7538c775aaf55b,5.0,418.3818586040918
gObvATCZKJoyNEeuLW1Q,5.0,418.3818586040918
c38ea4953db99f04f11b1271afde2b81a2ea3890b5dc6454be08ede470d211b1,5.0,418.3818586040918
0b92085e3fef4b9cb196fb9a8e9bf64d4eb8664184ea2bdf46132abfa7f72a3f,5.0,418.3818586040918
Sourceforge_4880.exe,5.0,418.3818586040918
a8614ba7b98ad576032d8610ff9b74bb402e1498c41f9f330e7a0df326852de3,5.0,418.3818586040918
CNET_262451.exe,5.0,418.3818586040918
2d92b6d38821c49c137967de74020033aabe6d413cb2e07a5183f654437c7bbc,5.0,418.3818586040918
i9psO08wRdorlvU2HBSj,5.0,418.3818586040918
21477ee2ffbe58a6bfd9e671c8861181277ee7659dd8e8e2ae105f05cf860214,5.0,418.3818586040918
9kjAqe6TgFsQZGRXcp2t,5.0,418.3818586040918
192289eec2f9069fcedf7961b9912e55aa6a1c52c5b4575a96103d53fbfab919,5.0,418.3818586040918
Sourceforge_636.exe,5.0,418.3818586040918
CNET_256314.exe,5.0,418.3818586040918
dHUq5yM8w0LND9PaepZY,5.0,418.3818586040918
793b9f133cfb8d915bbf4adcbc0f1a85aff9b3b120df73110351101fccd28d7e,5.0,418.3818586040918
Sourceforge_7214.exe,5.0,418.3818586040918
d30ec2dde96e92164e6be1b42ad79b2b25464da4be6140e0965cb115a5d9e8dd,5.0,418.3818586040918
56007ccb3107dd1498fc1facd12d86689e2e628a0dd4870b9e0e76121cd6394e,5.0,418.3818586040918
bce08b4c8d8fe900259940d2d30b2a3b492a2d3bccd1728c3afd8efbd1e6dcd6,5.0,418.3818586040918
Sourceforge_10.exe,5.0,418.3818586040918
Sourceforge_6511.exe,5.0,418.3818586040918
38718b37df6aea9eb2208dc545838b2b90b9de8992fa0e52e04dac90881a661b,5.0,418.3818586040918
c7a1a7d629013a7f0f6a6a801a69dfca5d7e0898feac6916edd865a24462648a,5.0,418.3818586040918
058939ffa14d04c9686ba4c6d4999c4469caa3a2aedf3e8e83fe2c4fac2d366a,5.0,418.3818586040918
buJG8SQ4UzZ6N72cCHsL,5.0,418.3818586040918
5fcfe5a7e9f266b15634522d5b8da09a5a9d057805740651ca9d271f535eac13,5.0,418.3818586040918
CNET_100801.exe,5.0,418.3818586040918
96ad56214dbf43ef9e52fb479648279001e52a8ecad48f09bf9dd4cf49525917,5.0,418.3818586040918
d1d3e2c0d270c74986ece7c89e8f759b86f783e2779a4d18fb1e4725b63da341,5.0,418.3818586040918
Sourceforge_5366.exe,5.0,418.3818586040918
Sourceforge_16.exe,5.0,418.3818586040918
1bb5503b9990a43b4517e46bd182522ca5f652059d5361f9e2b84f698c4180cc,5.0,418.3818586040918
Sourceforge_3988.exe,5.0,418.3818586040918
exlXR3No8750FkhOSdAD,5.0,418.3818586040918
303b238312b9a5de8399a0f4037b53f02627646a3cbb99b37f383e903f3cd7f9,5.0,418.3818586040918
Sourceforge_6814.exe,5.0,418.3818586040918
5343bbb7fc287ff6bbe46e108dce9bd070b0fe71d18b983a10a304384da05fa8,5.0,418.3818586040918
1948.exe,5.0,418.3818586040918
3292a25307bf1f01c838305ff66929635d1fcd41dce9d762f56089b06f879bed,5.0,418.3818586040918
0d5db9a50f420df283c2401bcdfb5204d70088daa88cd2bba5eae86c3e1ad78a,5.0,418.3818586040918
c2b51d479e4636dbaa5c6668df040dbc51ff2114bb1eaa3452a31581fd3eea6a,5.0,418.3818586040918
CNET_213339.exe,5.0,418.3818586040918
Sourceforge_6731.exe,5.0,418.3818586040918
d7QPAmUKbcNh3xFZjivG,5.0,418.3818586040918
Sourceforge_35.exe,5.0,418.3818586040918
CNET_39713.exe,5.0,418.3818586040918
Windows_117.exe,5.0,418.3818586040918
Sourceforge_3003.exe,5.0,418.3818586040918
Sourceforge_5917.exe,5.0,418.3818586040918
Sourceforge_4285.exe,5.0,418.3818586040918
aa5782b566b5c41b99650c2aa0a64ae99890fab95b5f91fe77186da8688ca12c,5.0,418.3818586040918
6cc51f0ce3538b27425b78a31afce0e64f1cf9cfc02c3eac4144370c19a32654,5.0,418.3818586040918
CNET_108139.exe,5.0,418.3818586040918
Sourceforge_579.exe,5.0,418.3818586040918
3e43275b2e4e47df891feb83117b490f9c36f1355fda2ebeae63492cdf2803cf,5.0,418.3818586040918
bxED6RSpmnWV03kyMLoK,5.0,418.3818586040918
1583.exe,5.0,418.3818586040918
7c3940bda9762e4b49766702fee9f86ccd29c5a0184589e3d15b813926b7310b,5.0,418.3818586040918
486cf1e19127981a5c0fe08501c5402c2a059b787a6fca1cadbdbf465bc6bd0c,5.0,418.3818586040918
d8508337a9f4e68fe9c2057bb82ae4bacfb71da1e458bf0a708c75a19138287a,5.0,418.3818586040918
Sourceforge_2659.exe,5.0,418.3818586040918
2181.exe,5.0,418.3818586040918
14e928a8d3ef4c7013858f49c98cefa84fa4adcabfe98fa4b439c0675e176618,5.0,418.3818586040918
7b1f3097a0fd343de2025f5b366004987976a633c2824a555a640f1089514311,5.0,418.3818586040918
8b098bd2aafff1b130c4ac573575d6108b641a3009a7ae1ea98819acad2a623a,5.0,418.3818586040918
975d1c8341ccc6c25cd948f2e7845ccf1b7f4410ec1ca2c91fe3ace7b9f69f08,5.0,418.3818586040918
bgX9Jh2qGusjKMYIwfin,5.0,418.3818586040918
Sourceforge_3190.exe,5.0,418.3818586040918
8QoDEdi6Yw2kUmzuNAcp,5.0,418.3818586040918
8913e0f3114c96e6856a90df44f0a6b3d799838c6945fb651597536752787155,5.0,418.3818586040918
1e168bdc8a66c8483343a4847d2ea31cadfca3b8aa3ae591dbf5bc2b6b5e5a79,5.0,418.3818586040918
4f07dd884c1961530a1f1f23563394c22afd6ff32d069ad5bbd807299c484662,5.0,418.3818586040918
93dc371fd2c86aaa5d1fc6566d7cc1470378d896f2f78e8587b6612fbda869e2,5.0,418.3818586040918
9M2AykB8necp0RQSUowZ,5.0,418.3818586040918
Sourceforge_6081.exe,5.0,418.3818586040918
CNET_100075.exe,5.0,418.3818586040918
1e8efc4f5bc3f4c1233e6072bba8d608c2c37a722e84f3a69a5776225d962922,5.0,418.3818586040918
90e8a0d406f451c2bdbf72b72e2118f68ed83a64cf45314d10ea9227764ce4c0,5.0,418.3818586040918
iFBGbfdVOylxsNM2LRm6,5.0,418.3818586040918
2207.exe,5.0,418.3818586040918
b05ebf74483aefbd03e4fb0542b3da23be244fd72dfb99851db7e92589d1b398,5.0,418.3818586040918
7f1edbcfd2badc44e72467e127b96ed246d4442b676526664c12d616cb75fb23,5.0,418.3818586040918
Sourceforge_591.exe,5.0,418.3818586040918
Sourceforge_4118.exe,5.0,418.3818586040918
41cfa30f0a9dc0f2c422dfc928f3f24ed0f6788ee78c106acc7128668ccc0544,5.0,418.3818586040918
1852a661a858fb9f40ba92329b3e26f53159a91cc4b7bd7e38fba14b30ec6af2,5.0,418.3818586040918
2339.exe,5.0,418.3818586040918
E7MyKF6Tbj2L98GASrYW,5.0,418.3818586040918
Sourceforge_2905.exe,6.0,438.294131283481
0f325023066cae9d8586a64c537e00cd7117da28954987d2a442d93335a3a965,6.0,438.294131283481
CNET_252448.exe,6.0,438.294131283481
9vwWBi1yIHR0GcAOpU37,6.0,438.294131283481
CVBnb3mE7XPhIuor5J14,6.0,438.294131283481
e19cd00c5ad8a43c675f6db0e12384817acaf75b5495355cac4e5a5d308d254b,6.0,438.294131283481
7739b40a226d623e94c641e2f1fcdaad9b4c8070ecbbe21c4af9d713c2283210,6.0,438.294131283481
9SChX48ZTGE0e1kY2IjN,6.0,438.294131283481
BqMf1a4lXre5iLzPZh7j,6.0,438.294131283481
Sourceforge_581.exe,6.0,438.294131283481
6FPdv92ayjKlUWbLmXS3,6.0,438.294131283481
41c30b13179cd4a51ffb6b6aaee5ecd6062c0fabe07bb758f0f65e671972ab30,6.0,438.294131283481
gxcwNmienYJZFR3fGKM8,6.0,438.294131283481
CUw6LiRTAg0ZVM8X4p3P,6.0,438.294131283481
7dc4af86f947f7a5468e142c4f76972563d39ad2b513186075318e66f80140b6,6.0,438.294131283481
H95ZaEcvWw78QnqDJb6l,6.0,438.294131283481
8vMOlAULDJyi3PK0SWg9,6.0,438.294131283481
186c48c7dfcf09dde4f6d59e96d3c2b403a142c717fc4259c4f39d311c4919a8,6.0,438.294131283481
5ac2fa6aae7c73144b5e7c20a2c997b4ba0b4197d846c55b67a95660bd9e7520,6.0,438.294131283481
Sourceforge_3053.exe,6.0,438.294131283481
Sourceforge_2644.exe,6.0,438.294131283481
hIkK1vBdj9fDJPcUWzA8,6.0,438.294131283481
Sourceforge_4878.exe,6.0,438.294131283481
6048e61c64d80e47755079609c8897fac681c8333d495933628c179bb84eab4a,6.0,438.294131283481
CNET_242605.exe,6.0,438.294131283481
DtHRwmIsBecONYMWh836,6.0,438.294131283481
a0c4a8707abb1244d6776dd5221caad74c15c5765e564e2ca5af13924fd6814b,6.0,438.294131283481
b02214bf4ed3079dac49c666261d6ace70798ac393a10b6cb6d9052ae42a38b9,6.0,438.294131283481
Sourceforge_7335.exe,6.0,438.294131283481
jExBgXmKlhA4URac86kQ,6.0,438.294131283481
Windows_185.exe,6.0,438.294131283481
ff2bd5c4c04d6e1b47208d70c8d054599d15c66793dc01b7c989bbf47ea4ced0,6.0,438.294131283481
3e6bec01aa2b1c4acbb1120ecf4594a79d1f75fe96369b51d61bbf2673db8aa9,6.0,438.294131283481
CNET_242554.exe,6.0,438.294131283481
Sourceforge_7117.exe,6.0,438.294131283481
gdoH4F675iWmYCT2OrnZ,6.0,438.294131283481
gzsqAHCc8nFy59j7hodk,6.0,438.294131283481
f25677bf00b7c1f72734aa34bf769e2cd9544aff4fa5d4dad4dfeb118612bd59,6.0,438.294131283481
bmQTphu5qdLaNjVcAKn9,6.0,438.294131283481
165.exe,6.0,438.294131283481
0X6U3SfcmbuZNodnH9qL,6.0,438.294131283481
57b7047c1266635872e5d06e5febca5307875982f2a5396adef3ebc68f644deb,6.0,438.294131283481
Sourceforge_2006.exe,6.0,438.294131283481
29008b3dcc1c4e47578377fba967316fce5999b0e992c24a074f548c53840e50,6.0,438.294131283481
