Name,Subset_ID,Shapely_Value
Sourceforge_5239.exe,5.0,472.23198112753437
HBGj1awLFEUZ7MYNgbQX,5.0,472.23198112753437
b2ded3ce4b19a18844d4aa90b60dfc1a8d3e9cd7649e7478c524d5c9d035fccc,5.0,472.23198112753437
Sourceforge_6505.exe,5.0,472.23198112753437
1348.exe,5.0,472.23198112753437
929b1b9ad8b75fe22401cdaf5b5cb8e3532fe570a328fe2b1a444bd2082485ea,5.0,472.23198112753437
AUD1nOJfksdL5H7KjpFy,5.0,472.23198112753437
8fecb8482793b97c919833d2a7e15a2e1d413f151b7ab54f91f87fb0e4d3e36f,5.0,472.23198112753437
475.exe,5.0,472.23198112753437
4S0KT7xLGJ91CzYfMNpI,5.0,472.23198112753437
Sourceforge_557.exe,5.0,472.23198112753437
CNET_238879.exe,5.0,472.23198112753437
a1e333be5bb0a03a11e7113c998e7abcff211922372c253f8d3265efef99f468,5.0,472.23198112753437
890c3f1713989413f90f05db3918963dc20e1453f17ce7469f83e0509e545221,5.0,472.23198112753437
b4be4ca9053d83301bdd01e6e2568af791aa819798f29fc8cf85eab4037edb4e,5.0,472.23198112753437
GqjF9NARSywHgC6bUBte,5.0,472.23198112753437
Sourceforge_6072.exe,5.0,472.23198112753437
e38f5341d5036b136afef256a1eac7662e1e9c2276ef08a5f2de024d3386e066,5.0,472.23198112753437
softonic117.exe,5.0,472.23198112753437
gnQaT4Gdq81OLlsR06tA,5.0,472.23198112753437
hq3SpsO8yDUYoPJilgLr,5.0,472.23198112753437
CNET_244053.exe,5.0,472.23198112753437
Sourceforge_7025.exe,5.0,472.23198112753437
Sourceforge_269.exe,5.0,472.23198112753437
2e8a0a4fd5c005ec372abba17efc5afb15e5c98f573fdba9afd030f899d9b368,5.0,472.23198112753437
AZQBLknROp0oM1ENXDl8,5.0,472.23198112753437
Sourceforge_7562.exe,5.0,472.23198112753437
Sourceforge_5854.exe,5.0,472.23198112753437
2fmDnKjO0Ev1VYc4MhPs,5.0,472.23198112753437
a39fbb93f81793d9569d261378efed3ea7e6ba212adfb550dccf7736253763b6,5.0,472.23198112753437
7bebb83eee08762ea12ebd9c6646a682b226611a8411bc4abb37c88ef2fedf5e,5.0,472.23198112753437
06135485ab55049d6408ae27205ce56234ef7a2dc75bb52f3247809425036fd3,5.0,472.23198112753437
2lv0CPzQVLwtcAKZT1FB,5.0,472.23198112753437
Sourceforge_7277.exe,5.0,472.23198112753437
104e71ed24c44df222ea4d73c85ee898345aeedf2ba7d05246dd3aa37b96efa8,5.0,472.23198112753437
iApTH5UsaDKtfjOWNuJb,5.0,472.23198112753437
fe809aa7410d9df4db47ea209891c441028836edadd44beb0997d9d25be354d3,5.0,472.23198112753437
Etxjz6KuaSJNY7TeBA2L,5.0,472.23198112753437
Sourceforge_5254.exe,5.0,472.23198112753437
IlSeoJ68B1bWqwd7kvM2,5.0,472.23198112753437
DZSwtHBVTqhivJscaoWA,5.0,472.23198112753437
d163ef2a93aa8169f2f935a42f670a42a78e721c098e32de8eb9714cfe70d76f,5.0,472.23198112753437
dUfv0TkQX9qN1PzWpcFl,5.0,472.23198112753437
E0X5BWPZg4ap1M2hKOdz,5.0,472.23198112753437
Sourceforge_953.exe,5.0,472.23198112753437
Sourceforge_1169.exe,5.0,472.23198112753437
3ca78b0549d922cefad596c2a85438f3964813abd503a685301d06e53fcc22ca,5.0,472.23198112753437
LdYVqZXi4EpATxvmBcW8,5.0,472.23198112753437
5713c0ae4c1b37354222e5f6dd2094f428a164b8182df1fa82ff791958ae4a4d,5.0,472.23198112753437
kHN85Ynyi1daeoqwftmu,5.0,472.23198112753437
Sourceforge_4367.exe,5.0,472.23198112753437
92d40e3a07252ec5aac3f801dac9e276764e762c65e37d2d8dc148db663a718a,5.0,472.23198112753437
Sourceforge_1351.exe,5.0,472.23198112753437
Sourceforge_1558.exe,5.0,472.23198112753437
4RKvBoy9MO5EeTdrtJF1,5.0,472.23198112753437
Sourceforge_609.exe,5.0,472.23198112753437
Sourceforge_4834.exe,5.0,472.23198112753437
CNET_234873.exe,5.0,472.23198112753437
CNET_202083.exe,5.0,472.23198112753437
bUtG1D8cgh4SzifWksaH,5.0,472.23198112753437
1gtbK8Nhsx3ICnoD9BXY,5.0,472.23198112753437
HX5Tvj0lL8oVqCryhp7e,5.0,472.23198112753437
cebc1f02cb5c7f918e32b0703c5cea992c71ac183a21cbe3033ba9c9521ea186,5.0,472.23198112753437
Sourceforge_4959.exe,5.0,472.23198112753437
2072.exe,5.0,472.23198112753437
a4b7808fa97975a489ad3478b73605c32155c5428f09c47671ff398bb6b43c3c,5.0,472.23198112753437
8vbY5BPnrKjZRmGASxHk,5.0,472.23198112753437
Sourceforge_1283.exe,5.0,472.23198112753437
c8439f85e09234352e8ab33a4960246c05d95c7b5226d0c27bf8b0f351b2e042,5.0,472.23198112753437
CNET_16117.exe,5.0,472.23198112753437
c0262229e5edd279237ae1ba85efc2937e3c3f4ef2ab8bd8be3b243fe1862faf,5.0,472.23198112753437
CNET_100801.exe,5.0,472.23198112753437
Sourceforge_4572.exe,5.0,472.23198112753437
DmzHLARjnCfkSKQT7des,5.0,472.23198112753437
72cG6vkEjAuFBzym5P4e,5.0,472.23198112753437
Sourceforge_6412.exe,5.0,472.23198112753437
efeaac1f84114098a125be20a0e1accd6bc6c1813838a662c1dde3dfe081c45e,5.0,472.23198112753437
C1owXSDmBaq6hHzyGQJ3,5.0,472.23198112753437
c7ddc13c0724b80aaecc85350a957d7f00e6eb45529051826b98c4891d67a331,5.0,472.23198112753437
Sourceforge_5022.exe,5.0,472.23198112753437
C9ekdvy7RxlMIVBGg4Wj,5.0,472.23198112753437
Sourceforge_6379.exe,5.0,472.23198112753437
00d947043b5ee7d6e789a0a81286e50371c6417e0601f7ad62f9018c5c14eb74,5.0,472.23198112753437
dc68288fbf24e468f8f6f6d47ecbe126016b6edcf6d0ee380165e9c9317d83dd,5.0,472.23198112753437
51177f360ebfed30174b0e712acfe6320a12ffc27c2ebd5f8f0afdcb0f53ad7d,5.0,472.23198112753437
DSUK5GaL9s8tA3PfhZTJ,5.0,472.23198112753437
2698ac28bda60d163fc89497784b84864b53eb25784b30f6ca3fe03ff137b8ca,5.0,472.23198112753437
ac9bcadd25f4dfee3064ac2a14b5cd72ef47d107281b9a895a67320dd00b8e0d,5.0,472.23198112753437
9CmVcAJFvbtn0aIZRdNf,5.0,472.23198112753437
Ikpcu3oClJwGKQMdztrb,5.0,472.23198112753437
CNET_259827.exe,5.0,472.23198112753437
6nO0fzCtXw5ryNuSIRVa,5.0,472.23198112753437
Atpz1WjXkcIo7l5TPh9Y,5.0,472.23198112753437
ed469b36a8153f09d0147030833c701609a44d92f7d587ce11258fb8128a0f65,5.0,472.23198112753437
Sourceforge_6935.exe,5.0,472.23198112753437
Ifd4E12wpGgAOY8PLsmJ,5.0,472.23198112753437
Sourceforge_7831.exe,5.0,472.23198112753437
720803f8082b8064fab466a939465b729530034f976a6b35a56fc0074ea1416a,5.0,472.23198112753437
Sourceforge_5172.exe,5.0,472.23198112753437
bB4ZncTErxm083fAs5HL,5.0,472.23198112753437
1420.exe,5.0,472.23198112753437
Axl1rGXDEZ3ftd9agJ47,5.0,472.23198112753437
280npuOwNHdxPDVmAyLT,5.0,472.23198112753437
CNET_240636.exe,5.0,472.23198112753437
976419dc0d04e18c910327518251444d9036d0dd885194c4b9c2f15ce0108de7,5.0,472.23198112753437
4EnNLux3rOG8i0W9DBVf,5.0,472.23198112753437
Caznys6kPJ3DieOqSpcu,5.0,472.23198112753437
c64G93TVZM258AUDSCka,5.0,472.23198112753437
Sourceforge_4082.exe,5.0,472.23198112753437
1CG2F537YPzwlraIoykc,5.0,472.23198112753437
149901dd4a0057e477c65868027527ab63329d6109be8e907e5b110319dfef13,5.0,472.23198112753437
Sourceforge_6113.exe,5.0,472.23198112753437
Sourceforge_3089.exe,5.0,472.23198112753437
a8y1t4E5db2oXgVlnhks,5.0,472.23198112753437
28b4a0b6916bf0918e64ca9b7732d211653f1e88230fbc72669e01d7ae3cca5f,5.0,472.23198112753437
Sourceforge_6348.exe,5.0,472.23198112753437
a61c57ec5866c95c83be3d5b6c1c74ac44fe9eecfb6cae4a03a1565b634f1883,5.0,472.23198112753437
93b766ee8eb3337a82ecf74470036299b6b35871ae2dc2acba4f0610d6393e73,5.0,472.23198112753437
gxcwNmienYJZFR3fGKM8,5.0,472.23198112753437
Sourceforge_915.exe,5.0,472.23198112753437
1729.exe,5.0,472.23198112753437
CNET_17633.exe,5.0,472.23198112753437
9hfoD2kUTe6cvEPLzGt8,5.0,472.23198112753437
Cbfxjascd53oZg7uPwWG,5.0,472.23198112753437
atU9Jyc0SXb5V2xMmnu7,5.0,472.23198112753437
CNET_12824.exe,5.0,472.23198112753437
IoVJizlUE0njDXABWO17,5.0,472.23198112753437
softonic150.exe,5.0,472.23198112753437
f35070670be47480f4670dbdd8be0c963899970cef520db970628cb83442c208,5.0,472.23198112753437
2678859197bf8042823349f2c7e9f91a82e763c28ecf9606771295c1c8de9673,5.0,472.23198112753437
a81218fa6f93ea8937a48dd0a2f9e44226d1cc1d0c14f973d4c4b2d8199aaa8d,5.0,472.23198112753437
c62eeff2e4b849eb930dc2286a7070dbfb4803140176d2f94122b22e0b5be507,5.0,472.23198112753437
5FXu1yi9MvKsJIGPC72c,5.0,472.23198112753437
fb4e50f969b7fcf3f5547ad9b50ed7b2fa00326b952a11a90e75488715504fff,5.0,472.23198112753437
CNET_261101.exe,5.0,472.23198112753437
ea015662e17189044e64830df5c85a0e2d3d437d00f8319bbf7ae79b026691e5,5.0,472.23198112753437
CNET_246066.exe,5.0,472.23198112753437
8f3c3e1754f55a7a12976a177f7c9f34b9bbcc33b440d59073feed741fce870e,5.0,472.23198112753437
1709.exe,5.0,472.23198112753437
Sourceforge_2671.exe,5.0,472.23198112753437
JahiBscoyeldwpEV0mxW,5.0,472.23198112753437
softonic121.exe,5.0,472.23198112753437
9WMOnQwLKEcCFyX6fs4j,5.0,472.23198112753437
Windows_105.exe,5.0,472.23198112753437
ieywoN1csjbd48IgVlqM,5.0,472.23198112753437
glnkDGXbTaC17YL3JviW,5.0,472.23198112753437
Sourceforge_6683.exe,5.0,472.23198112753437
AXsMEldbjI1KcrDpSfP3,5.0,472.23198112753437
CNET_243933.exe,5.0,472.23198112753437
gGPBDhr24EI875LfTNXV,5.0,472.23198112753437
9DauIvUMYJ15so3beSn0,5.0,472.23198112753437
8e9dd45d81352c2fe6f6b6ab124ae81d2b6485dba434bd59cfe8ce44f7628b24,5.0,472.23198112753437
2356.exe,5.0,472.23198112753437
CziF6LUN1YaQOHmsX0T7,5.0,472.23198112753437
2152.exe,5.0,472.23198112753437
atGqPui5xlRbN6FDWhsZ,5.0,472.23198112753437
CNET_245258.exe,5.0,472.23198112753437
CNET_11355.exe,5.0,472.23198112753437
1b62269bcbd95334003b4dd59476753e382ba164a1443f27edb4df0f55317753,5.0,472.23198112753437
0m94tRnhgpsAUuY1L8KC,5.0,472.23198112753437
5b73cc9c76d6ce2343d4bfb925629b428aaabf21ac55a65fa04cea386ca1deee,5.0,472.23198112753437
Sourceforge_4947.exe,5.0,472.23198112753437
CNET_41626.exe,5.0,472.23198112753437
cSI0v76wsFjOKfTJiQgE,5.0,472.23198112753437
34f041f1ecfcc82a6234c1a7f6b6400ed0f014364f058f8ed31b618e01e8a93d,5.0,472.23198112753437
6778d6756f384d4cb9e93b058f29fc6c5d8623e0b5ed81ab48cf10464cbd2609,5.0,472.23198112753437
Sourceforge_5850.exe,5.0,472.23198112753437
441e97cad6da59efa0d2edb9d8b30f0d2173142a5cb68cbe2f64f1053e8192ba,5.0,472.23198112753437
CNET_219511.exe,5.0,472.23198112753437
EP9AsWcOiSynxjdrlp7w,5.0,472.23198112753437
1119.exe,5.0,472.23198112753437
305c1dbeb808a77ead06d1afd12736cfe8a223f8793321316aae283ae4147faf,5.0,472.23198112753437
CNET_104448.exe,5.0,472.23198112753437
6e5a3d120e5654d95fe019bfafbed21d57a4c8c1715ae541c46906f1e25ac11b,5.0,472.23198112753437
Sourceforge_4142.exe,5.0,472.23198112753437
114a8b27c6b27cbd9fd2ef1ad76fe759fc31651ba9b4662f6ac2c8b5740c58ca,5.0,472.23198112753437
CNET_101094.exe,5.0,472.23198112753437
dexOVwSPEDv4AYR8f3bI,5.0,472.23198112753437
Sourceforge_325.exe,5.0,472.23198112753437
CNET_239621.exe,5.0,472.23198112753437
d3f934ca08822c940cdef703747349139628fb050adf22f96b40238bcd20e277,5.0,472.23198112753437
Sourceforge_4593.exe,5.0,472.23198112753437
Sourceforge_7185.exe,5.0,472.23198112753437
Sourceforge_3744.exe,5.0,472.23198112753437
f15af8515126fa73c26c783a07b7b8102603af53319a2148b073ceefed8de267,5.0,472.23198112753437
DeGNyXCZqw049mUMEpoT,5.0,472.23198112753437
Windows_92.exe,5.0,472.23198112753437
Sourceforge_7558.exe,5.0,472.23198112753437
09d6d1c1f4e0f308490eb519200b42d0270811f8b81eac1cb14b488de06053a1,5.0,472.23198112753437
HSyZm4zIbXMT5R37F1wK,5.0,472.23198112753437
eL9bqR8yt05jTBWgVnFs,5.0,472.23198112753437
1902.exe,5.0,472.23198112753437
CNET_36778.exe,5.0,472.23198112753437
1i2SThtkCGEplHeoJxqI,5.0,472.23198112753437
2316a3711746636494e8e8be3ff3df22071a9543fc68a5fabb1dd4f7249d5179,5.0,472.23198112753437
Sourceforge_392.exe,5.0,472.23198112753437
Sourceforge_1704.exe,5.0,472.23198112753437
4b769d1f64649bcbc2b649ac38118efcde2755078d98fcff17331477882d85ef,5.0,472.23198112753437
CNET_107822.exe,5.0,472.23198112753437
Sourceforge_2182.exe,5.0,472.23198112753437
d194228888ca6e84aebff55b4fd7a2cb61792e401f264f96fa8d117870f915f2,5.0,472.23198112753437
8z7S4FrQvgI2a96dnVmf,5.0,472.23198112753437
f8b257dba18b27c3e7ca316e1d48cb203ea166b4ff70b2a305d8528ac161af3c,5.0,472.23198112753437
Sourceforge_3342.exe,5.0,472.23198112753437
CNET_26773.exe,5.0,472.23198112753437
a99e5fef8c2c166acf8dba082f4cf5354ea32e0b06c34f8934c6dd577c11e619,5.0,472.23198112753437
Sourceforge_1808.exe,5.0,472.23198112753437
Gbf4Z8pqFsrxyKVQOcWg,5.0,472.23198112753437
IGlvaPi7VTjxkAmFb05C,5.0,472.23198112753437
CNET_238392.exe,5.0,472.23198112753437
Sourceforge_299.exe,5.0,472.23198112753437
0ccf3374769f79a0cd4dfc7bc9092afff1ae782d7ffde67e8c6bdc10bdc0c8eb,5.0,472.23198112753437
Sourceforge_7183.exe,5.0,472.23198112753437
1800.exe,5.0,472.23198112753437
bx75FsX2VcQ1CkznwIEM,5.0,472.23198112753437
d0cb0d8b10217e3e8fc913f37326f9e9f27061e252a051e0d0afd008bf2a69a0,5.0,472.23198112753437
CNET_204466.exe,5.0,472.23198112753437
CNET_108138.exe,5.0,472.23198112753437
hpntqKQa1RVmfJGulB48,5.0,472.23198112753437
8b86b638097620c26564d99704c1579ebe8617de54d02fc954e9810a4c56a7f0,5.0,472.23198112753437
ASod6eiQyz17bRkglJ5q,5.0,472.23198112753437
Sourceforge_4270.exe,5.0,472.23198112753437
Sourceforge_3896.exe,5.0,472.23198112753437
Sourceforge_2595.exe,5.0,472.23198112753437
Sourceforge_3272.exe,5.0,472.23198112753437
192.exe,5.0,472.23198112753437
Sourceforge_721.exe,5.0,472.23198112753437
de177b2df09fdef4b4faebcbaadbdcda430712d8c2744c03d83b1abadeaa9038,5.0,472.23198112753437
cgjqJU4OnlGLavkNKQmX,5.0,472.23198112753437
6d40e969725387bbfb82085960e3badef8cb9da4b161f3c1c223ed624badd23f,5.0,472.23198112753437
i3HsbL1OXJ2qTQPY9Cto,5.0,472.23198112753437
5b1a311b4432c008827ff8136aa068a80d74aa827678cc46ca9eab74230be692,5.0,472.23198112753437
4YBunKLTsWU38x2vQgwy,5.0,472.23198112753437
Sourceforge_2602.exe,5.0,472.23198112753437
Sourceforge_2715.exe,5.0,472.23198112753437
ErbRWGIYgktQ1mf5Hw2u,5.0,472.23198112753437
270923f826d1e5d3c04f15ee5de7de4afdd13850da32405816e0d06d98c295e7,5.0,472.23198112753437
2433.exe,5.0,472.23198112753437
Sourceforge_1372.exe,5.0,472.23198112753437
1505.exe,5.0,472.23198112753437
1f49ba3bc8f2f78a2d683c02b34023b61b3bf3464fc15b629dd30b184e49306b,5.0,472.23198112753437
555.exe,5.0,472.23198112753437
D3jQCuyHtAEkisVxw7Wd,5.0,472.23198112753437
A7QialhFt2kLjBGXw5qI,5.0,472.23198112753437
d45b846e590dc3d6333ffc5045bcfbaf37857ef89db43527c5d100cd53b4752b,5.0,472.23198112753437
1482.exe,5.0,472.23198112753437
AKjOotcur402wSEaihk1,5.0,472.23198112753437
3EzMAgjUT5qkPRJvOYhS,5.0,472.23198112753437
73bef2d8eee689955a28bec1a46d6e09a0bdfd2dada9e71dcf11acff3e4b71c7,5.0,472.23198112753437
3VEJaNMdjtxePpYiIqwA,5.0,472.23198112753437
JnWzZbM0eqvQEmwKDg4t,5.0,472.23198112753437
20094149ad619f1ed7d6d3f527f446b0ac9f82780a0c3db2b9c9b1fec27a980f,5.0,472.23198112753437
a62c7a1afb75ec95adce3b4b5e61e878415958340e1791638ecdacaee3a5e7c5,5.0,472.23198112753437
4wvKaeRqlQSBEP9nLOMI,5.0,472.23198112753437
JS8ZjyGstceXaxVgH5bE,5.0,472.23198112753437
gRVxvlkb6h50dtYCEPKW,5.0,472.23198112753437
CNET_107155.exe,5.0,472.23198112753437
951c725e590b01d8908466de6b6f78882e3d7e56ffdd7e818913510bded0861c,5.0,472.23198112753437
1f8b8a172ea5ec9d4a167a255869541e53d3bfad6c7b14d19af4550de92fe249,5.0,472.23198112753437
Bn3MOp6gHdfLz8PboiJA,5.0,472.23198112753437
FBHvx5A1IchTEYDPkU0V,5.0,472.23198112753437
4cd0be9131061682810fff9e6d2e29d76dfc68f73de19528c4cb642187031a9e,5.0,472.23198112753437
135.exe,5.0,472.23198112753437
9feaafe9e7e2fdb43e02facc2015cc2bfbd21dc2f94a7ec58a657c4d8e2b332d,5.0,472.23198112753437
k3Vna8Fm1WodsDxlTH4N,5.0,472.23198112753437
FR49leoK7WDw3QtHLU6k,5.0,472.23198112753437
8hVSAMrvyzbTGDIKcZnm,5.0,472.23198112753437
Sourceforge_1357.exe,5.0,472.23198112753437
CO3Nm5IQgVl02ATRZiWo,5.0,472.23198112753437
d61bb2075271723aaac8edbc8868c3a3da53898199dd1f257579bce935c36b5e,5.0,472.23198112753437
70fd42a9c8f4e756e7045642e89490e8917b44e18a081e82a9a6be42a1cd29a2,5.0,472.23198112753437
e5566fc4dffbd064b8072c1671fcc3fbb3790acfcba1da604af1884e15f1330b,5.0,472.23198112753437
Sourceforge_1107.exe,5.0,472.23198112753437
CNET_22119.exe,5.0,472.23198112753437
597f3628af042f3250b370d2b38cf4483db540c686b25e37ce010b909b6126e8,5.0,472.23198112753437
Sourceforge_5314.exe,5.0,472.23198112753437
3f312823fe7f6de875d8fbaaa292b51772b40208aeba8ee6f650ad7bac2c0cf1,5.0,472.23198112753437
Sourceforge_5976.exe,5.0,472.23198112753437
5zeZjrCbtImYUE7i6Twd,5.0,472.23198112753437
aKH9GvftsjAQzeUwi0bL,5.0,472.23198112753437
848c4966a463bf8a24f3e38e6fb6bc2832870611323853bb46ef83dd81b46f52,5.0,472.23198112753437
CNET_21972.exe,5.0,472.23198112753437
9c3950db6ef461ab7f5fa3964f1a575b97a600ed1ae8680a95a021ae2a45ea40,5.0,472.23198112753437
CNET_259857.exe,5.0,472.23198112753437
5a656ad2125fb1ca6dc3e65b823410c8b72f054a077261f5bf2333094255f449,5.0,472.23198112753437
jepVLK14FMHN90rgJCzs,5.0,472.23198112753437
Sourceforge_6497.exe,5.0,472.23198112753437
1a39c230fc71b6f4632b5d33c66619501e460eb727e6b68dec659e5c343459bc,5.0,472.23198112753437
e43b460eda0cc7bdde456b4109b62bd28aa895f6144ed3dea2aed1877d4763a9,5.0,472.23198112753437
4e9858475702b48ee1c514c43a13649ece3e52e84a72fe79a038d92e64ae8b8c,5.0,472.23198112753437
0ee6d51a795c7a1b04d7b09ea02a0c0f062d6996a9f932f8509b777b24c574a1,5.0,472.23198112753437
Sourceforge_5049.exe,5.0,472.23198112753437
7df7bf2383dbb117b2f61f71a173e20d78044a6821d318b77391a6b28f64e21c,5.0,472.23198112753437
1ddc98b920be988f0b11cbda5cb9777059337707892c9536fddcaa195129dddb,5.0,472.23198112753437
Sourceforge_3068.exe,5.0,472.23198112753437
fJurCwMAdLt9iZhsEFgK,5.0,472.23198112753437
33aaf68843e2936dfd3665e5cdb76a3d5372fff42fe66f4f2b35886066a0380e,5.0,472.23198112753437
062092ca21535a49a1a81954bdafd650fc8ac78c143dd6bb6e6a3ea95eecec66,5.0,472.23198112753437
160.exe,5.0,472.23198112753437
Sourceforge_2556.exe,5.0,472.23198112753437
ff7ec29403366feaa5f334085ca49a90b07717a6df66867ad5d9a1075683129d,5.0,472.23198112753437
Sourceforge_3192.exe,5.0,472.23198112753437
0c6f07c8e0e4110761b160951442e57daa1ec4b0a2bacdeac445d31616f1fd1b,5.0,472.23198112753437
Sourceforge_4279.exe,5.0,472.23198112753437
e661e88652754e32269956878b435a3d8e7884d7af66fd23ec88f5ff1a59e235,5.0,472.23198112753437
5257a981a34241da66698d751551dc5422965b790ff11289a3bdbdc6dece2c90,5.0,472.23198112753437
Sourceforge_5045.exe,5.0,472.23198112753437
1b70a2a3b0be83dee7cc320c5089cf27abeee73ea537d4f4332d6e093313d6f6,5.0,472.23198112753437
Sourceforge_311.exe,5.0,472.23198112753437
CNET_42323.exe,5.0,472.23198112753437
453d1767fc470d2d6bff4cf6ee640eebc8055ede8f5c206a1bcfcac262bb424c,5.0,472.23198112753437
82d63bc762e28c49ca3240aad119ce40e10f5cf57ecda626e0b62c9c8e94a141,6.0,396.8061975401899
g2uMpUceKFwO3SBx1TPv,6.0,396.8061975401899
12424d0fcc1fc52f3dc52eb7cd0897e44a20e96c4ebcafa47ab035f3f8174c86,6.0,396.8061975401899
Sourceforge_3411.exe,6.0,396.8061975401899
eGMTAm0csZLI9QbJpCUY,6.0,396.8061975401899
Sourceforge_2372.exe,6.0,396.8061975401899
1f91e09abae0911a0266f19699ca3042e9cfd72b9f7e9416d0e0bd5edefe2ae5,6.0,396.8061975401899
0a7fc8a656ade5401dae2c1d4dcf4ca55ef6fc51a13336f801d25938f71fb636,6.0,396.8061975401899
6v7e1UtEQSGMgmw2Ay5F,6.0,396.8061975401899
CNET_34900.exe,6.0,396.8061975401899
2066.exe,6.0,396.8061975401899
9c460d7a0156d0175fe4b0c2571dd2933f28597ad332b87c95f8ebc470532f32,6.0,396.8061975401899
Sourceforge_3555.exe,6.0,396.8061975401899
a22b31bf57f7013eb97d9f5d552877d185b633ea62641fe99ef2c7d8b93b20d1,6.0,396.8061975401899
Sourceforge_5371.exe,6.0,396.8061975401899
Sourceforge_3249.exe,6.0,396.8061975401899
4859684e359b34a60f11ee19532df88abfc16b151581951d263f72e070e83ac4,6.0,396.8061975401899
fubHnIvW17oPhXJw9yC4,6.0,396.8061975401899
B7yT9jiIw8OkC3SMlRAF,6.0,396.8061975401899
Sourceforge_5096.exe,6.0,396.8061975401899
Sourceforge_1537.exe,6.0,396.8061975401899
9zboVyf3IptCFDOuZlie,6.0,396.8061975401899
24b62f69ade7eef306462209f469c880e0decac295d7703c1ca9f0b757054380,6.0,396.8061975401899
9b215a17a892b453c3f564442181f449693efbb1777c15f53e2238544500a92f,6.0,396.8061975401899
GMw5FUkrDxPvy2XmV4cJ,6.0,396.8061975401899
2463.exe,6.0,396.8061975401899
Sourceforge_2014.exe,6.0,396.8061975401899
gutpXNfdSFbzG9wB7KM1,6.0,396.8061975401899
HAnYJkPbuc6qWghBO7Ld,6.0,396.8061975401899
55a4b6b37f8abfbad09df1e9ce2b5d81c51acaa4faa8300f2bd8db801b8c72d4,6.0,396.8061975401899
Hos7LWmZR926VO5Kcgpd,6.0,396.8061975401899
CNET_107160.exe,6.0,396.8061975401899
293c5614384d8bf89c1eb8effe752a47fcc2b86292b67673fb0304307e09ef0a,6.0,396.8061975401899
CNET_238389.exe,6.0,396.8061975401899
ipU1FvuxcN4l2M9zZmEs,6.0,396.8061975401899
CNET_249651.exe,6.0,396.8061975401899
046e7aee127c68f652d0af9d17fb3b99ea31d61bd02a2c0c23f7daee0703a204,6.0,396.8061975401899
9UicbzEY8LI0Q6hpn7e1,6.0,396.8061975401899
Sourceforge_4139.exe,6.0,396.8061975401899
2137.exe,6.0,396.8061975401899
823c5c6b1cdaf42bd82090dd6ba6d86de21837406765c5019a63b4095c071bfb,6.0,396.8061975401899
Sourceforge_6422.exe,6.0,396.8061975401899
2zrDU8tlpNjoWaisTeK9,6.0,396.8061975401899
K70AVwRbXjTFZv9g463D,6.0,396.8061975401899
1060c7fbcd786906c8a52466d9c557889546b262aaa96bf2a5ca3c52409b4cd3,6.0,396.8061975401899
6ux5VnvYNqdiRP8ZWI92,6.0,396.8061975401899
Sourceforge_3817.exe,6.0,396.8061975401899
bce08b4c8d8fe900259940d2d30b2a3b492a2d3bccd1728c3afd8efbd1e6dcd6,6.0,396.8061975401899
aJHlbn3Ueqs5cZQyiKzC,6.0,396.8061975401899
CNET_103170.exe,6.0,396.8061975401899
78253a96f570c35933b003a63a2e576b6d6f46b0ec27cfdc9a1aba366397ad43,6.0,396.8061975401899
hSNuWGB9KZzeamA7tF4R,6.0,396.8061975401899
7791b21ff946d54e248cc84c53d32dec231b4d56775bfc1cd78f672b8421ad99,6.0,396.8061975401899
Sourceforge_4862.exe,6.0,396.8061975401899
6sWpIKmX2qS91GMtUy3Z,6.0,396.8061975401899
CNET_10961.exe,6.0,396.8061975401899
CNG4WO73MXuLIEmhaRcz,6.0,396.8061975401899
CNET_254916.exe,6.0,396.8061975401899
3d2x0BYR7aiJLfPNsbgo,6.0,396.8061975401899
adf782e86608c56d1305fe885a1dd7274e6fc99dd6b9587ac33b913916e254ad,6.0,396.8061975401899
2f56124981d2c95aa9eac6834522effadcf22064626f93c1981b105f5f15914e,6.0,396.8061975401899
eIZKWN6bTjYnqCa7ktJg,6.0,396.8061975401899
1612.exe,6.0,396.8061975401899
gjpTJB8G2bqynsVr15kW,6.0,396.8061975401899
153.exe,6.0,396.8061975401899
Bu6mavPcgfkURx4Fp8LY,6.0,396.8061975401899
dc991201195ab8ff37cde1d521e8f1e2a4c914bba216a6e374cc73ad0a2cf24b,6.0,396.8061975401899
9d3e3e041377e51e969383fa485ea18f723ff6d28cdcc5010b8a312071957b7b,6.0,396.8061975401899
912ec8b2b1ec69b49a11ce5de347968890f135a7d89de69006b00502c8c18daf,6.0,396.8061975401899
Sourceforge_1531.exe,6.0,396.8061975401899
d6d9e9e799f9ba08b6dddc9ff6f99441cf333cb97fc274a94b1909602eaf2139,6.0,396.8061975401899
921.exe,6.0,396.8061975401899
a7443f5df9213c6511052b3a7fa0a4aa3c644633ff12b877d9020d685b19f1b2,6.0,396.8061975401899
de4eb316e4bfc3c9267140e9b341ccc2bb67a5e919b7e4adc8cfffaec1853920,6.0,396.8061975401899
674.exe,6.0,396.8061975401899
1997.exe,6.0,396.8061975401899
Sourceforge_4577.exe,6.0,396.8061975401899
658973cacc36d3ab403542338388bea7fb1cd490c16b5e97442924c858a4bf72,6.0,396.8061975401899
CNET_243100.exe,6.0,396.8061975401899
1203.exe,6.0,396.8061975401899
Sourceforge_263.exe,6.0,396.8061975401899
