Name,Subset_ID,Shapely_Value
Sourceforge_800.exe,4.0,436.95541852891205
c10dd3bf3b697a8a034504ec5e4979a28cc7cbaf32bf64c51dcb36e3f8623a15,4.0,436.95541852891205
3f8c8a4c2098fb40f48575d20dcfa70922d5f3edd68f8c7e1080b248bc41d539,4.0,436.95541852891205
Sourceforge_939.exe,4.0,436.95541852891205
5531c4ab7dde5b1eba24a56e28581f7b6885cf8354f1aa6ad920822214242639,4.0,436.95541852891205
Sourceforge_670.exe,4.0,436.95541852891205
f8464647bef16c8f3f4a5ebd94ed3030d7d0600a7e820afdb76a0dbdb6fa606b,4.0,436.95541852891205
85121c66851c9b1763640ba5f7d1683b9f3106fb00dce5d8c4a6f22227d3885a,4.0,436.95541852891205
86e539017657f89f0cbc412fc3e035b805e482074244bb384430d88e6e915ac0,4.0,436.95541852891205
5birSkFE6dmgN71BPCJc,4.0,436.95541852891205
ca849c21c64d64c295fce0886dd620260ef528efeec32bfc904f117783a40027,4.0,436.95541852891205
iUbaSXxgBdTnsP8HplMO,4.0,436.95541852891205
35063a36e2a9b2ea2f0a17e4f4c22a81de62a240888fbb22195984501125bc34,4.0,436.95541852891205
Sourceforge_1144.exe,4.0,436.95541852891205
Sourceforge_168.exe,4.0,436.95541852891205
CNET_102208.exe,4.0,436.95541852891205
d25b0ccf39e2a3d26fd9cf009ad9f60193d6e58a55b5baf70cd2d334bed848c3,4.0,436.95541852891205
3de57353b2117f89e250f9f0e8f6d0578fbbde04f5e47de36837a9e273fa0306,4.0,436.95541852891205
Sourceforge_57.exe,4.0,436.95541852891205
8df678626a2a88c3018e37808860671531d08bd29756a21b55162b1f2c557732,4.0,436.95541852891205
Sourceforge_6308.exe,4.0,436.95541852891205
Sourceforge_104.exe,4.0,436.95541852891205
365qzFMSdZmIU1YbfoAx,4.0,436.95541852891205
Sourceforge_5538.exe,4.0,436.95541852891205
cdeb15d8db3aac2e8aa7f6662d3e3e84f3a2cf8a1f4fadc399152bbe441ca7db,4.0,436.95541852891205
9c7772fac7620167a2ac40fe3d5c4c99f61d9bace42a704ca40548ba57b8169b,4.0,436.95541852891205
1781.exe,4.0,436.95541852891205
anbzmJ7dC1EM3B9QcPDv,4.0,436.95541852891205
7dLqHjDaurgEQWxXYkyP,4.0,436.95541852891205
CNET_262489.exe,4.0,436.95541852891205
2a38b2017c26f04b2deab479be2c0ea011b548d9f2ff30e77a2290efc089a270,4.0,436.95541852891205
aa90e8748ea95f889695d48f7848ba4b78de51eae70b7555557c9ad2bc9650c2,4.0,436.95541852891205
hUWD9x6XdNuJrMSg8pqa,4.0,436.95541852891205
eb9051089608bdf5ab83e45efe26eedc784300f64bfde34516e13a075c489b78,4.0,436.95541852891205
ac26d5e8c029714338450b558facc11e1c301065a52a946df3f5f05b0754146d,4.0,436.95541852891205
G1ab9rZ2SFOshYk74yxB,4.0,436.95541852891205
Sourceforge_7485.exe,4.0,436.95541852891205
3774c540805699037374460b0e0f564c5d378e075b7b1bd8b430b43a085e74ee,4.0,436.95541852891205
Sourceforge_5989.exe,4.0,436.95541852891205
I908mGcdwzlf6oS3QOFT,4.0,436.95541852891205
a58024e31b8a1dcd7a14de75e7240c24f9778d64dc8886f98867b115996998c4,4.0,436.95541852891205
0e83016a20e8795e492eaa0e25a58f977d5ac918c060ba41bf595bc28fcf9049,4.0,436.95541852891205
bf6w4apWBzyGLZhCqK7s,4.0,436.95541852891205
Sourceforge_1570.exe,4.0,436.95541852891205
2137.exe,4.0,436.95541852891205
Sourceforge_2735.exe,4.0,436.95541852891205
CNET_107013.exe,4.0,436.95541852891205
85b0d9b862a8faff07b2a01fee68f6a4d4d38da28470175e8e26f7d59aae67df,4.0,436.95541852891205
ksKnqcBVTC0a3zSGoveR,4.0,436.95541852891205
Sourceforge_301.exe,4.0,436.95541852891205
Sourceforge_541.exe,4.0,436.95541852891205
c04692ca49de637108b680642a6954eb9a3209037eaa0ff6de22cc7d5bc03aeb,4.0,436.95541852891205
I8qMJAXkFsO9CQzxvjK4,4.0,436.95541852891205
dtcBSuoU8MZ0wilHFe7n,4.0,436.95541852891205
CNET_21632.exe,4.0,436.95541852891205
CNET_22414.exe,4.0,436.95541852891205
3079cba78868282693d5db7ccbb6e77d9c9478fe1a4c633d34e5e46755cb7c22,4.0,436.95541852891205
jCzu57r2voR9A86hFgHp,4.0,436.95541852891205
Sourceforge_1430.exe,4.0,436.95541852891205
Sourceforge_6818.exe,4.0,436.95541852891205
AywPluRjT8DYXBFS7m2h,4.0,436.95541852891205
Sourceforge_3393.exe,4.0,436.95541852891205
gpsAGrcBhjxJaoL7NqYT,4.0,436.95541852891205
603dccd92efc6757fb57afe843e8a86cbd7af8d5343eca0fc5a9251d20e8d240,4.0,436.95541852891205
Sourceforge_7822.exe,4.0,436.95541852891205
ifjvkSFEylIoYORhQagL,4.0,436.95541852891205
bc3aa47a1952772ec8bdab6befafa5d844fccdcb32a1c8bac250e2afa0958cba,4.0,436.95541852891205
eb23ef8a652e2ede00faddbf2beb074f7040627d08ea0275f089e60f2248ec17,4.0,436.95541852891205
6GRw1oqBOEjgbYI093UA,4.0,436.95541852891205
fd0244d152615437e1c6d9d929aaa6fcbad68a70f0816704204d8c3adf346dc9,4.0,436.95541852891205
Sourceforge_3172.exe,4.0,436.95541852891205
e95033b294a1e9d2004e8f5414076ca170a28e4fce16dc3478972b07f8ad9492,4.0,436.95541852891205
a6IgMRoGcifP5zTUyrqC,4.0,436.95541852891205
3d85fdabc1c19961d706fda82011463cbf3f90e4a00edd97845b62bcc45cb3de,4.0,436.95541852891205
bNdyQlOUDpmz2BwY0Z6r,4.0,436.95541852891205
CyK1D8bjpc43Px9Sfl6I,4.0,436.95541852891205
2204.exe,4.0,436.95541852891205
i9JrvbXVAD6RBT57kQLq,5.0,434.30086407147843
ac798bbdee898e0d662b72a4c91ad375bb03fed19dd8755b8233e3304a3f76a5,5.0,434.30086407147843
BumYTNrfiOdDJGCk9pqz,5.0,434.30086407147843
Sourceforge_6797.exe,5.0,434.30086407147843
1782.exe,5.0,434.30086407147843
akGLtUpCrwA6VZT7Y4BN,5.0,434.30086407147843
6f193f4056e67a2df6fd361379fb4750346f00034a54994c9faf866a8ffee67f,5.0,434.30086407147843
54e0fb00b5712303ee2cfacbae539284075ba40f3f0e695ee07e8aecbfbda69e,5.0,434.30086407147843
4ngIoxi0KRZqMTjepWh2,5.0,434.30086407147843
d31ff6c91bf43fc03b19a0461bb3cc407cfe9cf58d86e852be5ec00cb033490e,5.0,434.30086407147843
JSFx0HrdvGqQ6WcCRoIg,5.0,434.30086407147843
8fba924ddaf2ef6fd02d908cd3df7fbc89188ed75d7efb98d77917043119f656,5.0,434.30086407147843
ab9c143dc118ee29f52cf9ae5f2277751ca29b5e7d9da96b33584ef56b450ce7,5.0,434.30086407147843
eOQrlURGuJdo8ZEqjiDk,5.0,434.30086407147843
419f2789e530e519cd05e7370504fce2ce11204dd8f7854de8ce5ccd65593542,5.0,434.30086407147843
412.exe,5.0,434.30086407147843
5gVwWXsxtIzEn6RUJq7G,5.0,434.30086407147843
6ad28077c7f6e16648de5e9e924208f84fd9dc4b57f0caf84a6c6344953b9a2c,5.0,434.30086407147843
CNET_204218.exe,5.0,434.30086407147843
Sourceforge_2166.exe,5.0,434.30086407147843
Sourceforge_3410.exe,5.0,434.30086407147843
bPF6lJve59SkodZNiqx7,5.0,434.30086407147843
0f0832cdefe7013d8f8b8a33e6bf52d602c5619a6c9606f639e64c5cef856d95,5.0,434.30086407147843
edc898fe99121282470b40c316bdd62a509b4703419b3aa1f27ead1cf991fd46,5.0,434.30086407147843
Sourceforge_1263.exe,5.0,434.30086407147843
Sourceforge_3190.exe,5.0,434.30086407147843
Sourceforge_3972.exe,5.0,434.30086407147843
8h7B6Zm4wfJGAHv3RpFW,5.0,434.30086407147843
7695cd5e399adc53a96424a5940e11f554220eb4316cf2950c185179afd2d3b3,5.0,434.30086407147843
FOxkTLeifaPImQ2yK6rM,5.0,434.30086407147843
8FVzZYojBMfvsPcHmqWC,5.0,434.30086407147843
4RKvBoy9MO5EeTdrtJF1,5.0,434.30086407147843
d413b9053b30e18ef4358645da23d5c4f74ab8d57d2d78a6e7d423103985b071,5.0,434.30086407147843
CNET_243151.exe,5.0,434.30086407147843
Sourceforge_2404.exe,5.0,434.30086407147843
i0nhIRJcsq6BQCpmNVlj,5.0,434.30086407147843
Sourceforge_3957.exe,5.0,434.30086407147843
2933dc2a4116c75d925e6a4c209c49077e3b2aeada20559cfc3561f25899e705,5.0,434.30086407147843
5Wj7vbRmSAoHI2Dfsql3,5.0,434.30086407147843
CNET_21942.exe,5.0,434.30086407147843
Sourceforge_2963.exe,5.0,434.30086407147843
Sourceforge_3222.exe,5.0,434.30086407147843
Sourceforge_3816.exe,5.0,434.30086407147843
I86yTo7eXSm0dWzPhNcG,5.0,434.30086407147843
Sourceforge_2967.exe,5.0,434.30086407147843
554d7af9b72ff7dbacab5dadb287434423fb40bf8404d7e851bad18c78da5726,5.0,434.30086407147843
bffe4a7035c40b00e46a68b30086897014c3cdda84ede667fa523532dd9a8d56,5.0,434.30086407147843
CNET_103014.exe,5.0,434.30086407147843
2ae54352cb5d306a89ce1f463ddc324d477488d7ef61d5a2a264404a75d6e6d1,5.0,434.30086407147843
dWR0pTQsxDn2aVoM37CB,5.0,434.30086407147843
405.exe,5.0,434.30086407147843
Sourceforge_1765.exe,5.0,434.30086407147843
1dd304879c4da40b83a23df44726fd280b3cb8e125b58b293f6051ee73b724c3,5.0,434.30086407147843
Sourceforge_7470.exe,5.0,434.30086407147843
Sourceforge_1970.exe,5.0,434.30086407147843
5a656ad2125fb1ca6dc3e65b823410c8b72f054a077261f5bf2333094255f449,5.0,434.30086407147843
2467.exe,5.0,434.30086407147843
aJAUOx5gLdFSYMTGiP4Q,5.0,434.30086407147843
2tqQkycVPSxIRGuW3wnh,5.0,434.30086407147843
Sourceforge_3581.exe,5.0,434.30086407147843
0ZAJlqmphO4fjnVB6bMz,5.0,434.30086407147843
Sourceforge_4557.exe,5.0,434.30086407147843
e189cd464de4d23476b0bfd39712751116326cffc78e154130fb3ffee9f3b4f9,5.0,434.30086407147843
fN41R9SVgavu6tQ7lreY,5.0,434.30086407147843
fFTm4jSh6IQOtoiY09qw,5.0,434.30086407147843
393bd8a7b2833014963d6a1c4e77313dd6e7d7c6daa5aefcd5cb21870842d70d,5.0,434.30086407147843
e744585b161ef762cc6bc9333b6b5f03e6d4cf65b76d0073e4cbeb4e53f3c2f4,5.0,434.30086407147843
371e12e3fe49bd08a2469e4a1a9ba1895748898beee3222727883e322d4f7276,5.0,434.30086407147843
D5wceyp2lHBF8JP3qz0S,5.0,434.30086407147843
Sourceforge_6253.exe,5.0,434.30086407147843
Sourceforge_6709.exe,5.0,434.30086407147843
1488.exe,5.0,434.30086407147843
e25af836105c8b6ad08a062b2f0c1c4f1be459b2b0d78451ef4732630082b33f,5.0,434.30086407147843
6b5b138f9ae3123d2297886dae9136c4dd51fb851a587878773697fb6efb6ec6,5.0,434.30086407147843
il50yHcbIevZ8dsJOTQ4,5.0,434.30086407147843
CNET_101352.exe,5.0,434.30086407147843
712afd0e72c7bd5664cd728de63cb50367547466540cdb5b084bafefed578c41,5.0,434.30086407147843
Sourceforge_780.exe,5.0,434.30086407147843
7a015802603e682e9e8714c5ff5d0b45557207fb083187aa0e292414d2af1d69,5.0,434.30086407147843
g1d6Syk0qtWOE7KnLJRb,5.0,434.30086407147843
ca7b91abae8b3db112576247950edfacb93781aee161db2e952c4aee2bc6dd3c,5.0,434.30086407147843
gAalL7XT1UkoxVvuZIdP,5.0,434.30086407147843
kFSnHGV65dtlOu0AExJm,5.0,434.30086407147843
IyC7QefoEahdAmqDN5b9,5.0,434.30086407147843
BzKqFlkYAXim27yUuQ43,5.0,434.30086407147843
1183f1f5d6bf413a47030f417d0318bfb96102da8bdceef6eb88de412a134c6f,5.0,434.30086407147843
4b86fc33172d0d3081164379dbbca8333f5f3eb6c75c7c82281332fdabb5ef8d,5.0,434.30086407147843
Sourceforge_5330.exe,5.0,434.30086407147843
a35ba35541eeb78272b52e4cae0679a925bd021f74df864a5286a6006f36334a,5.0,434.30086407147843
BEDxazQfwP7s615Vdvpi,5.0,434.30086407147843
CBg8aqJVTF3uonOkdws4,5.0,434.30086407147843
4e48a925832c393643eb6265051baf63a338910410327d4c3990875e13ff6c4c,5.0,434.30086407147843
f76145bdf4ec5874df08a9ea703dbaee29fb442a9961baa6f2112215f65b6fe3,5.0,434.30086407147843
8797f85b760f059403160240362d42805dccf234887c244615f8981cffc7aa55,5.0,434.30086407147843
549.exe,5.0,434.30086407147843
4qgxbOSvFILhU1RJW5Gf,5.0,434.30086407147843
5cb56b090e11fa385f4ce9e5eb44fcf6e0963f605a6318fc457219aaaab6c5bd,5.0,434.30086407147843
d767c97f28d0e80c41a1c888ac8bf35561505dc9d481732b7bbceee8a97de9c3,5.0,434.30086407147843
CNET_110419.exe,5.0,434.30086407147843
Sourceforge_2263.exe,5.0,434.30086407147843
Sourceforge_1619.exe,5.0,434.30086407147843
02zcUmKV16Lya5xqnPGB,5.0,434.30086407147843
CNET_108137.exe,5.0,434.30086407147843
ding0xMsZFcD2rXQYNSB,5.0,434.30086407147843
idNxFM4agPHCkKzbr2Zh,5.0,434.30086407147843
fe747b4f79f705ce5964d593b4559649a9992759b002a39a11004c661a663757,5.0,434.30086407147843
0AguvpOCcaf2myVDYFGb,5.0,434.30086407147843
187fbe2284131673d3ee7ab33974a73e0c365cca2ebc137acccc6fbb5f1032a1,5.0,434.30086407147843
JWZspDnaHodqzRly0fMg,5.0,434.30086407147843
CNET_207161.exe,5.0,434.30086407147843
d62Ov9TlFDKLQ1Bbz5Yp,5.0,434.30086407147843
Sourceforge_1860.exe,5.0,434.30086407147843
CNET_102497.exe,5.0,434.30086407147843
Sourceforge_3403.exe,5.0,434.30086407147843
Sourceforge_7589.exe,5.0,434.30086407147843
Sourceforge_6672.exe,5.0,434.30086407147843
CNET_103132.exe,5.0,434.30086407147843
Sourceforge_489.exe,5.0,434.30086407147843
Sourceforge_4395.exe,5.0,434.30086407147843
Bgqr8AmHC7WFak9cX0fL,5.0,434.30086407147843
132.exe,5.0,434.30086407147843
CNET_224327.exe,5.0,434.30086407147843
Sourceforge_2158.exe,5.0,434.30086407147843
CNET_104345.exe,5.0,434.30086407147843
bR2QdKrOsGkLPgTFXi7t,5.0,434.30086407147843
CNET_225973.exe,5.0,434.30086407147843
1594.exe,5.0,434.30086407147843
Windows_34.exe,5.0,434.30086407147843
CNET_102325.msi,5.0,434.30086407147843
CNET_252272.exe,5.0,434.30086407147843
Sourceforge_1689.exe,5.0,434.30086407147843
c8gbt2qHrVm9z3OyCIkD,5.0,434.30086407147843
K8oHqBcZmDrvwJP5UpOt,5.0,434.30086407147843
aD2gkl7RWXm6rch3zeOS,5.0,434.30086407147843
Sourceforge_3518.exe,5.0,434.30086407147843
830.exe,5.0,434.30086407147843
Sourceforge_4133.exe,5.0,434.30086407147843
isFh4lrPwI5vYeqQN7Jj,5.0,434.30086407147843
60da51594e3093ca8180fcda75200413cb24c7153d4b39e3103bfffc8da86e52,5.0,434.30086407147843
EuH31db0IYoVintDaL9v,5.0,434.30086407147843
Sourceforge_573.exe,5.0,434.30086407147843
164.exe,5.0,434.30086407147843
538.exe,5.0,434.30086407147843
38449ed1e7c7b9f637e81a30bd1deeca0f64cea0917fc9741bcc4c7a7c24d68d,5.0,434.30086407147843
cebc1f02cb5c7f918e32b0703c5cea992c71ac183a21cbe3033ba9c9521ea186,5.0,434.30086407147843
590.exe,5.0,434.30086407147843
Sourceforge_5439.exe,5.0,434.30086407147843
CNET_242184.exe,5.0,434.30086407147843
Sourceforge_5343.exe,5.0,434.30086407147843
CNET_106279.exe,5.0,434.30086407147843
aXnIKb9Cpyd8iPrZ4qm3,5.0,434.30086407147843
DnmZzjur8OdgbvAJ9RxF,5.0,434.30086407147843
bW4NY5lZng7LJeDjpQSK,5.0,434.30086407147843
ab08b2c5252ac861b6a9f98ee565bd22142dba974dd8b890ed465d61338b1fc1,5.0,434.30086407147843
CNET_233838.exe,5.0,434.30086407147843
Sourceforge_2972.exe,5.0,434.30086407147843
190.exe,5.0,434.30086407147843
DA8ntQHk3jbds6JCVmq9,5.0,434.30086407147843
545740a9d220ada1a0b6ca81f958b34d01323bf6127428c8bb7d0f1dbd9c20ae,5.0,434.30086407147843
Sourceforge_3831.exe,5.0,434.30086407147843
Sourceforge_6211.exe,5.0,434.30086407147843
Sourceforge_1330.exe,5.0,434.30086407147843
63vS2seA0bRQhG4fugWE,5.0,434.30086407147843
939.exe,5.0,434.30086407147843
Sourceforge_2264.exe,5.0,434.30086407147843
bjnMB75Xxi2VQOR6LSgC,5.0,434.30086407147843
Sourceforge_3359.exe,5.0,434.30086407147843
941d47ce80391e571443933b6af6f9ddb2a5b6a36f513265c53ebfb1b64f9b19,5.0,434.30086407147843
CNET_215696.exe,5.0,434.30086407147843
Sourceforge_1021.exe,5.0,434.30086407147843
4KOceFJiZ30X7NtS9IL1,5.0,434.30086407147843
62d95da7fb24c33667d95c28dd38fb165f48712ce5eb6e17631a8d804b93ace4,5.0,434.30086407147843
5e0d8191c78206a360e68fe3aa63fa9a39c1356ba600a9bf9320a0c381a25bcd,5.0,434.30086407147843
Sourceforge_366.exe,5.0,434.30086407147843
CNET_8990.exe,5.0,434.30086407147843
eFT15JXlB8PqtDv3IpYL,5.0,434.30086407147843
Sourceforge_5741.exe,5.0,434.30086407147843
a6af3659e4963433d13e172e008c461d2b7c51e23095ab79381d98819d153e6a,5.0,434.30086407147843
2080.exe,5.0,434.30086407147843
44b6a440aa28893b3a9d20a9d3b729a3da38e27934db839b7b427331f814319d,5.0,434.30086407147843
Sourceforge_3929.exe,5.0,434.30086407147843
3e1d8230bb0954f63e6b2fb4105070b1ecff2828ea2cbf24a76a686c94dd1026,5.0,434.30086407147843
C2Tt45wU1BVuoIehLEqp,5.0,434.30086407147843
3d6a0d288cdc2d3d3f30be2f87e55ef6e4d2e2d3188ae31cfa2aa1bf1fad9a25,5.0,434.30086407147843
CNET_244486.exe,5.0,434.30086407147843
c5940d6c182e4c44e4406955c6627b12248a5df0b38693fb00a691dfff95d000,5.0,434.30086407147843
Sourceforge_7022.exe,5.0,434.30086407147843
HgoVMZFR7racUO2EA4tI,5.0,434.30086407147843
1ed59a443752b052a4ad4014989e564cbf2b07574fe3bc206a07dd043b3148ec,5.0,434.30086407147843
9ldBHV2NJysZCeurLcam,5.0,434.30086407147843
1d485UYC6qhXKrAcDJPZ,5.0,434.30086407147843
ACTK9tVJunILfsYrwyFh,5.0,434.30086407147843
gwiOtI8ScHCWqxklBEnr,5.0,434.30086407147843
c57dabc743436a1bac9f585771026d45a7213de24d4bb4223764c6695da02447,5.0,434.30086407147843
Sourceforge_7431.exe,5.0,434.30086407147843
Windows_159.exe,5.0,434.30086407147843
1796.exe,5.0,434.30086407147843
bcda530fcc6440d26d36df253a0e9cab5674550397e3715d71c63bd9d649366f,5.0,434.30086407147843
997.exe,5.0,434.30086407147843
Sourceforge_695.exe,5.0,434.30086407147843
Sourceforge_5862.exe,5.0,434.30086407147843
CNET_232561.exe,5.0,434.30086407147843
aDh7LczK1uU9XB3qwSVx,5.0,434.30086407147843
CNET_103903.exe,5.0,434.30086407147843
8677154abfcd9590574f243380dc8d62f40588a170fd5bd25711e09584443716,5.0,434.30086407147843
CNET_108754.exe,5.0,434.30086407147843
Sourceforge_12.exe,5.0,434.30086407147843
8d23ab287321aa511268d50f733d9228ef26ef975196f2aba7b03f519f5f13a0,5.0,434.30086407147843
Sourceforge_1320.exe,5.0,434.30086407147843
e61aa540ab75b1dee4146799c1c1bfca4ee780c014269365cbc8051ec921ca56,5.0,434.30086407147843
c719dfc0faba60957d7933fbe8018407fddc0f7827704e289e51ff2de03ae0cd,5.0,434.30086407147843
CNET_101737.exe,5.0,434.30086407147843
Sourceforge_6548.exe,5.0,434.30086407147843
BWkM6V0EzUeGaIOCqH8y,5.0,434.30086407147843
311cb6d59388bba98cc0ec34ad7f33c623c7d73e008847e02f74c69a464d52c5,5.0,434.30086407147843
hlz7aimR9U8PWVqSvKgF,5.0,434.30086407147843
0c6fcffa32f940442fb58d213d0c3d5d4be4bb901c08d5eba592045782a890e0,5.0,434.30086407147843
CNET_106461.exe,5.0,434.30086407147843
970bdb36a4980bc77f213b2e21875f99afa78b7fa5d5e6bcee15e69ba3b90703,5.0,434.30086407147843
b987012236f99483c010f9f6c785401a5b417642c14e4ec5c4a57934bd809677,5.0,434.30086407147843
Sourceforge_5207.exe,5.0,434.30086407147843
Sourceforge_6551.exe,5.0,434.30086407147843
JeR146WPmlVnxKvQAESb,5.0,434.30086407147843
894e167a815606bb9bd43a62314f58afa84396be4b86988545c32e39e8f57c01,5.0,434.30086407147843
7AhtpZDSxMjVEIs8l09W,5.0,434.30086407147843
Sourceforge_4180.exe,5.0,434.30086407147843
Sourceforge_5448.exe,5.0,434.30086407147843
CNET_204207.exe,5.0,434.30086407147843
CNET_104321.exe,5.0,434.30086407147843
1a9974d2bd25e40d3ffae05974a7cfb582090c9356ef47683605b2bab97af547,5.0,434.30086407147843
Sourceforge_1009.exe,5.0,434.30086407147843
Sourceforge_511.exe,5.0,434.30086407147843
B1A8ewnV6fu3Fx5C0yNq,5.0,434.30086407147843
Sourceforge_4024.exe,5.0,434.30086407147843
Sourceforge_3321.exe,5.0,434.30086407147843
b110caa172dd3d74dc7d33cf7e82f602e0e18a9c9282c4e60a845d1ab8db7bf0,5.0,434.30086407147843
79RN6Du2CAiqaOpStbJB,5.0,434.30086407147843
db80e09cdf515efad92a73800f9bf529b5d208f660444f7efbc9d1edf2eea698,5.0,434.30086407147843
Sourceforge_4964.exe,5.0,434.30086407147843
JISwfuZgpX0PHTceqGCA,5.0,434.30086407147843
f4071e6170511cfc0e65803cd404a878571d1c8cad7c3742b846e7585cc6b546,5.0,434.30086407147843
5rtfSP91u3LJsbzMVWnw,5.0,434.30086407147843
Sourceforge_2941.exe,5.0,434.30086407147843
8H7F04qlbk1nuVtCmRzZ,5.0,434.30086407147843
Sourceforge_3790.exe,5.0,434.30086407147843
7bb7ca97bca5edb9b5d69c24bbafb88bfe5913a8594ad645d9b1216be68fbffb,5.0,434.30086407147843
a8709c1b78a7a0e415971a2fd6cac719891c2adbcad2804f4deaa02b376f237c,5.0,434.30086407147843
710a31c4fd1eede06ffa6bd4e734ae08c9d0f63f2cea755b904f311bedd8509d,5.0,434.30086407147843
CNET_38136.exe,5.0,434.30086407147843
023b8c42d4c68242bbc3aa1029afaca1008eeec1b236f1b2141eea15664aa0ae,5.0,434.30086407147843
ff9ef3f71807789ab7387c00020b61f7c7ffdcbd7f55d5274bd9d5800b98cad6,5.0,434.30086407147843
fc12e7c760bb974c959c786fbc142abe418707145bf45466ab6dadecc1a72d28,5.0,434.30086407147843
cCr1JnyTfGsQAR8zUvmL,5.0,434.30086407147843
3ef786fbd7669e37269f78ff975581d4e4e065fbcf8c744103a2bbd0885d6ba5,5.0,434.30086407147843
jgO3mkayeMX8CuLbxFpV,5.0,434.30086407147843
Sourceforge_5151.exe,5.0,434.30086407147843
CNET_103025.exe,5.0,434.30086407147843
71d3766c4b04a8f0abf7fd0483b0d9c4e6269e67637ac8c816283f537ad3a51d,5.0,434.30086407147843
hXGizHjZ12qRYLw073eT,5.0,434.30086407147843
Sourceforge_391.exe,5.0,434.30086407147843
Sourceforge_1389.exe,5.0,434.30086407147843
gq24NMeSC8QL0pT6xODt,5.0,434.30086407147843
aa851c981bc9bc8a06bc84c649c4dae5c4b3057400a2a70d8b76f663921ad64c,5.0,434.30086407147843
a0966a5fb7f183f9aaf9199169d5ed8f729160bfbd6f94b55585d1cf0f686fdb,5.0,434.30086407147843
e6812692a9f3dd02c7f8f5b8e20c5cffa46f40d3cfe58d4b0c107c86d4d4732a,5.0,434.30086407147843
1e3f95d85d30adb66bcce8d63d7068174303e6a6bf54a881d5654b7782ee8ac6,5.0,434.30086407147843
CNET_262484.exe,5.0,434.30086407147843
1631.exe,5.0,434.30086407147843
Sourceforge_7851.exe,5.0,434.30086407147843
78a899b2605ac7486318bdb159bb503587d1034d38c55bbff2fb52e1029f30a0,5.0,434.30086407147843
Sourceforge_6727.exe,5.0,434.30086407147843
0cH8YeO15ZywEhPrJvmj,5.0,434.30086407147843
270923f826d1e5d3c04f15ee5de7de4afdd13850da32405816e0d06d98c295e7,5.0,434.30086407147843
CNET_108142.exe,5.0,434.30086407147843
50e0cf4b6cce2c375cb4e2ef8d886baddaaf05871413ef7de68f8a42885621bb,5.0,434.30086407147843
Sourceforge_870.exe,5.0,434.30086407147843
Sourceforge_3263.exe,5.0,434.30086407147843
dfe26dc4c3a980b107e5baee68edb7a86fa4ab198b20665dcd4beeeae8e67116,5.0,434.30086407147843
49e454ea452ec762bfe3c6ef91042492e5e9423084fbfaf0e501676ebc81e878,5.0,434.30086407147843
7eicxTZ3pDPf65O1RLXg,5.0,434.30086407147843
F3X2L89qjhUyCzIoPOrJ,5.0,434.30086407147843
k4OBG1aAohm95uglPQqd,5.0,434.30086407147843
Sourceforge_6477.exe,5.0,434.30086407147843
CNET_211214.exe,5.0,434.30086407147843
Sourceforge_7245.exe,5.0,434.30086407147843
ci0CrsAeoMTyaXxS3v7t,5.0,434.30086407147843
e987f576ce521df511df2978eda653f34bf3d369391497160c747bdb1d27307b,5.0,434.30086407147843
Bf0LG2a8MqCtp3evSrPX,5.0,434.30086407147843
Sourceforge_6119.exe,5.0,434.30086407147843
4461c9c24a80cc818afcd69ee5d34c2fbf5d2701986d0457abd7af66ecf802c3,5.0,434.30086407147843
99ec947614ec6262aa85b4f132e39c618dc5a671165c50af1bdec1a5b3e127dc,5.0,434.30086407147843
ccaa56ed84aca05d66d1a5433d1fad4f05e61bcf47e9d5bb841a98489bc3c301,5.0,434.30086407147843
jVYcTGRCa805U6NxFsZz,5.0,434.30086407147843
15uCdAByiF48LpZ3YS6Q,5.0,434.30086407147843
4LT5m3NUgkMhaXQJHfr8,5.0,434.30086407147843
8qp3fmXhNIbi9cdwG54l,5.0,434.30086407147843
i8LcqhIaNp4X3Jd0vV1P,5.0,434.30086407147843
83baf992a37a10a99b6f5cfc9b9ae2600fff57248fb584590f8c04fc9c52c614,5.0,434.30086407147843
Sourceforge_3784.exe,5.0,434.30086407147843
Sourceforge_5699.exe,5.0,434.30086407147843
3YCBS2N5ypQ94Um1Mhdt,5.0,434.30086407147843
CNET_236518.exe,5.0,434.30086407147843
Sourceforge_6994.exe,5.0,434.30086407147843
Sourceforge_6898.exe,5.0,434.30086407147843
9d565b35600eb59459acc5989d8861ade469f579e0399b5f12a11d0be513eab4,5.0,434.30086407147843
Sourceforge_6143.exe,5.0,434.30086407147843
3f1603e7b9e730361502bbee849b94de0ee8e63aaed32e2c1c0e0cc5fa6e94d9,5.0,434.30086407147843
Sourceforge_2775.exe,5.0,434.30086407147843
2499.exe,5.0,434.30086407147843
CNET_12824.exe,5.0,434.30086407147843
675d5d8a1f8e5f0dbc351888d52f07cdaead1ef1257a47852794f12c7a6a443a,5.0,434.30086407147843
5ef1c8da3f6c3dc8c442998948d8f6d7f9807f64dbd2a1aa1223eb6c816011e2,5.0,434.30086407147843
D3ukxpLVATJ8FR5m9Cjd,5.0,434.30086407147843
Sourceforge_5735.exe,5.0,434.30086407147843
I8vgEN7OXoeaSCf3rd0h,5.0,434.30086407147843
Sourceforge_1229.exe,5.0,434.30086407147843
0ceaf98898bcb90b5443012b3b9be64012f342c7793e3dd7b94aea4b9a58c243,5.0,434.30086407147843
Sourceforge_4983.exe,5.0,434.30086407147843
