Name,Subset_ID,Shapely_Value
AdpPZmQ4xzHO3WwFTqLe,7.0,381.83351148985906
CNET_18279.exe,7.0,381.83351148985906
HJPDtkT9Qv63BiG810AM,7.0,381.83351148985906
CNET_38866.exe,7.0,381.83351148985906
iqS2Jm1Iv3GCEUpof5ua,7.0,381.83351148985906
jzgSsMvr4QtI5i2LaNlJ,7.0,381.83351148985906
CNET_103206.exe,7.0,381.83351148985906
J2PUnDWVabBmrFxKEeYG,7.0,381.83351148985906
d1900bd9ce438d399851ae3871638a43a64509750c752b3b06978549323dea9a,7.0,381.83351148985906
4bbd4db544dc9fc6600c983bba42b07f3e9ada5501f2ec0d011c04c065f3eb41,7.0,381.83351148985906
a9fe1f2e32f30c2d536b0fcd1c7728aed757dbf83808d03ca4ca887a86dbd16f,7.0,381.83351148985906
Sourceforge_5128.exe,7.0,381.83351148985906
FtBHiVSc1PAaxelsC7yg,7.0,381.83351148985906
Dj3FqX9IAHco2tG1UOZS,7.0,381.83351148985906
320663f88f174291aee31b679bae3c878ca4911c5611d5ad68d578dd63c2b29b,7.0,381.83351148985906
Sourceforge_3390.exe,7.0,381.83351148985906
d33877f6241c548a475a0d7578244435806eac8c8177f978f62fd345916770ad,7.0,381.83351148985906
171.exe,7.0,381.83351148985906
12b77f80b6d222541b067560ce1bc67da09caf5683d6e74f5f2b7ab812c13299,7.0,381.83351148985906
ddf852ab72ee8ef151f6631bc3fffecd5c71ed240c53005d06d8c677a98d8725,7.0,381.83351148985906
ff7c2539e6f11b6f853e663c7494cf876928a49624877a30b6dcdf78c35fe3e9,7.0,381.83351148985906
Sourceforge_3470.exe,7.0,381.83351148985906
9bde72b8fae3013195f0c5269ff73c1337f43f44bf65d2af112e3d84cd351569,7.0,381.83351148985906
Sourceforge_548.exe,7.0,381.83351148985906
2b5940e9bc576274ac49adcf153a04328b21d3a6db10d0c0156025f380d0a722,7.0,381.83351148985906
bfa26a715bd9a8a6890d9037bc8c675e67a0a18e04386dc88dfaf89218ab9d67,7.0,381.83351148985906
e0e61d43bb747cbf2c318f32f0e405abf96ca648afedc0c697bf9af9c5d62ad1,7.0,381.83351148985906
Sourceforge_5841.exe,7.0,381.83351148985906
f63d7f47b5d72c434a84b9a0896d4e6a463bfc03061043bbc654c6def79a2ddb,7.0,381.83351148985906
569c907b85c7a2f9dba0d5d7931cfc5346858acd73bfe8784f17785cf9bb4261,7.0,381.83351148985906
951c725e590b01d8908466de6b6f78882e3d7e56ffdd7e818913510bded0861c,7.0,381.83351148985906
4pQWju6nLDqSwUIiZhs3,7.0,381.83351148985906
A5qy6H0JOBYsbCapvcfU,7.0,381.83351148985906
K5WyCRrPOn9bkGfxgY8v,7.0,381.83351148985906
Sourceforge_6585.exe,7.0,381.83351148985906
Sourceforge_2621.exe,7.0,381.83351148985906
52e5ccee227c8383423207f90090c8583d2cf019e761982320cc80daf84d9d06,7.0,381.83351148985906
jM2ezG5TVpPDmlEBZN7b,7.0,381.83351148985906
891Ymzl3VvoJLAMXh4pO,7.0,381.83351148985906
CNET_240665.exe,7.0,381.83351148985906
Sourceforge_6141.exe,7.0,381.83351148985906
fRGWEv9TLIUOnhj0YV35,7.0,381.83351148985906
Sourceforge_5987.exe,7.0,381.83351148985906
Sourceforge_6662.exe,7.0,381.83351148985906
a5940a3fda718150a58829790c08d40e0fa0e16055a257c1cf41c2e0c52bff9b,7.0,381.83351148985906
CNET_102856.exe,7.0,381.83351148985906
4383c018c1905acf1cca45aa29122d47e1921df1138d7e2810e82b5467af478b,7.0,381.83351148985906
fb1a05851b65e442983342cb1df3fb022112576aaf5d51774baf5dea3acc111e,7.0,381.83351148985906
Sourceforge_2217.exe,7.0,381.83351148985906
fdKU92Heigr1xALlFTkS,7.0,381.83351148985906
Sourceforge_5708.exe,7.0,381.83351148985906
Sourceforge_4892.exe,7.0,381.83351148985906
00c5240f41d311ed58e92f805d915359e1d202e9ef9cf7f567519907868947c8,7.0,381.83351148985906
1728.exe,7.0,381.83351148985906
Sourceforge_7546.exe,7.0,381.83351148985906
8d461a9f0224526f24eb812d24647098ee64a40d3479d028f2d8e2a20dd9bc96,7.0,381.83351148985906
kbilTy4z7H8PmpW2OQXx,7.0,381.83351148985906
Sourceforge_4413.exe,7.0,381.83351148985906
Sourceforge_437.exe,7.0,381.83351148985906
3SgiczVGj480yF9rxLwe,7.0,381.83351148985906
af647fcba328c6a41c6512dc34248b7c0413d5db337be2cba1fc3761855ddce6,7.0,381.83351148985906
Sourceforge_272.exe,7.0,381.83351148985906
2ea12952577102f15b53cd97015fcdff2b67b4cc5470dac5571f7f6fa0eb934e,7.0,381.83351148985906
89f4d2249c33ef790f3ff03130161fddc3d4059bb7ae41e662014bd43f0f2106,7.0,381.83351148985906
FNRvlymt10cLEBADOj9u,7.0,381.83351148985906
8263b2fd09374585546353e8b61439dec4fb6e26d547d5ebed7696cab7dc8060,7.0,381.83351148985906
FOgyq9S0TIH6hzViMN1B,7.0,381.83351148985906
cqLK6moeuhJl1MIPv4R3,7.0,381.83351148985906
Sourceforge_3069.exe,7.0,381.83351148985906
c205a21c478c4d058e101bd2432fcfbfcb90338cadf97c9591c0f0737e9ddbea,7.0,381.83351148985906
84f5c623ce0b597ab29dd8f9a45e63800999a7a1db01508ed85a2097701b303b,7.0,381.83351148985906
4LmTgRlzef7VtoXDZpP8,7.0,381.83351148985906
ILTHy6snFQiapuxbXS7R,7.0,381.83351148985906
c70f13cec3e5c99475882f1d9961ae5e0847e68e0ff2d6297bd572def313f781,7.0,381.83351148985906
G1ab9rZ2SFOshYk74yxB,7.0,381.83351148985906
aWKIv5xOEzt6snd83MeN,7.0,381.83351148985906
Sourceforge_7741.exe,7.0,381.83351148985906
7Xl1KHeRiAYN4x62hdtD,7.0,381.83351148985906
afece3559e7425d5cfa1f015525cde6998b13129ae13a36282271d4341b11645,7.0,381.83351148985906
h6dXO0barf1t94w3WHzN,7.0,381.83351148985906
Sourceforge_4579.exe,7.0,381.83351148985906
CNET_219235.exe,7.0,381.83351148985906
898.exe,7.0,381.83351148985906
Sourceforge_2848.exe,7.0,381.83351148985906
Sourceforge_3990.exe,7.0,381.83351148985906
4GUJ7HBXO8I56WyRSMQd,7.0,381.83351148985906
gaVPCzINmME7huA8cjR2,7.0,381.83351148985906
Sourceforge_919.exe,7.0,381.83351148985906
c8609f38d0cd2059235d1cc395e653207bf6556aa7f3a54855feab137dc5f40f,7.0,381.83351148985906
Sourceforge_7341.exe,7.0,381.83351148985906
2186.exe,7.0,381.83351148985906
CNET_235363.exe,7.0,381.83351148985906
b317e42c33a8fea67cfaeed79463884b255284c111d50eae06ca0ecd6cb9aaa5,7.0,381.83351148985906
bf7b750e5b3918645fc48b2c7833bd0028928c094afd4ab502f630d96c59625b,7.0,381.83351148985906
3bf86a1c4985e7d7f19ea727ed39aa660c6f18eef225bcbbd068207d253ae0e7,7.0,381.83351148985906
586712c933202e26565ffa56889c3004bd33a03a2c415271e1807e8e1275cdae,7.0,381.83351148985906
126dc4dbf1dea7cff4ae208cdedae077638f06d16607e9315d3df1446ffe3ce1,7.0,381.83351148985906
0168379699c667b34d232f91fbaf630a3bcd139508ef34af734b4860d9e66c6a,7.0,381.83351148985906
gLEW2nYOmSC9AjBvbuas,7.0,381.83351148985906
Sourceforge_7104.exe,7.0,381.83351148985906
8e104cc58e62de0eab837ac09b01d30e85f79045cc1803fa2ef4eafbdbd41e8d,7.0,381.83351148985906
db84ee815b9c181b1bc5d58085d476259eff2fdd901fe90b2453542cc82ba52e,7.0,381.83351148985906
cb2ff59709915271262795fc4a6e929446f0aa60cbb4573134fb7fb0f6dc17d9,7.0,381.83351148985906
Sourceforge_4213.exe,7.0,381.83351148985906
CNET_100411.exe,7.0,381.83351148985906
bd9d7c4f16e03dc6a3485d01ea308039ccf96597e807f65912e147420270eba5,7.0,381.83351148985906
Sourceforge_5367.exe,7.0,381.83351148985906
53d5ef908ff16fe17e00d2f0108a4bf5f0efe1df4e60e4b407496b15bbd95658,7.0,381.83351148985906
97facc45c64f326ed17ae9ea249dab0f4d6bb4a237092a7996d8e4eaf43226c0,7.0,381.83351148985906
efaf2ad634e680575e71775d7e7081272a70e9d96a70a2da8691a0e4e95f21ae,7.0,381.83351148985906
CNET_243855.exe,7.0,381.83351148985906
Fx7OEUwu1anTG8bQhqc0,7.0,381.83351148985906
cOpJEz3VFlqX7dZDxUYn,7.0,381.83351148985906
CxU4nQhjq7vPAYH2uOyr,7.0,381.83351148985906
c525d7c224362f96ad828b24ee47c9d83630870fd696ed252063fcb343510ca0,7.0,381.83351148985906
440d4204eda2c9203a3026a787565ad3d798ec9d896fc357b227873acae953f7,7.0,381.83351148985906
Sourceforge_5881.exe,7.0,381.83351148985906
Fv4oIUutzNCha6rXHxGD,7.0,381.83351148985906
747.exe,7.0,381.83351148985906
4851d648ac7b8d3c72e472d868957c4fe491e7e1022710871c147edc0d6d9a1f,7.0,381.83351148985906
5c99d51ba9d3f32ace9bcb9d859eba14d395ef049b0214e732dc68f8dce34953,7.0,381.83351148985906
CNET_28161.exe,7.0,381.83351148985906
3JVocsjiuCkvNDy5I1Fw,7.0,381.83351148985906
de74e2edfa09985396bef33fc3dda948a0eb51c2abeb911c237ed35bcdc7cd5f,7.0,381.83351148985906
7faf4ab722a52ba7e69f873784d4cbc895af468c1e0dba1e72e5592442730915,7.0,381.83351148985906
F7jRh2B8TXWfnut3VdkA,7.0,381.83351148985906
bdaa9e74e87d4b699a145e8406547fe5ac4eb8e80c6bea51c7032c24cbdd05fa,7.0,381.83351148985906
cgTYrzwIQbXJ5Ht4n9lo,7.0,381.83351148985906
Sourceforge_5899.exe,7.0,381.83351148985906
0b4dd7a79c3222cd148cd0a873e1f7a1009381f9c546fd0260a17d8bd4f98adf,7.0,381.83351148985906
JdKvufgTtHEU9qoMxFSW,7.0,381.83351148985906
fgWQHqCoYMDwa0yd9TuB,7.0,381.83351148985906
e1KAXRxrOTc5snpuWVvj,7.0,381.83351148985906
Sourceforge_6819.exe,7.0,381.83351148985906
ERxv2Sm37oVrpwNdThsk,7.0,381.83351148985906
a0cc535de6b7aef61c0ec0846b44bb053a6722be0c7bf14cfaa087b52a910a69,7.0,381.83351148985906
Sourceforge_7855.exe,7.0,381.83351148985906
BK2Osv0kr1lnCpSDUaIf,7.0,381.83351148985906
1698.exe,7.0,381.83351148985906
200c4ccb91745ff985f03096a0f4eab084a36565505805a82600ab774963253b,7.0,381.83351148985906
CNET_236362.exe,7.0,381.83351148985906
jAVrC4FvT9kpaIEY0woP,7.0,381.83351148985906
793b9f133cfb8d915bbf4adcbc0f1a85aff9b3b120df73110351101fccd28d7e,7.0,381.83351148985906
05a5ec1b425812a3a3be839736b39128fda7acd9fbd9930a3657d76fbe56d2c1,7.0,381.83351148985906
019ad39a9350b4e19b5699389110c3d71573d0864649e300e1659adc84796917,7.0,381.83351148985906
GmH1ULjobZKMkcVRyqQs,8.0,426.2725147502525
57U0FfqsXtBAj9ONKPWn,8.0,426.2725147502525
0bff0d467f506b497fef4b991c469e90aace6112fceea6bfa1724a52cf119567,8.0,426.2725147502525
GwC0nmxTeD8vO1gHXQBd,8.0,426.2725147502525
b4c2c184e2e61e078ce71588f465a05fffe0a34d6f0afaa6c4fa017a09e87f9f,8.0,426.2725147502525
iLBjnX6IaCq2UG4Jc9pw,8.0,426.2725147502525
Sourceforge_7198.exe,8.0,426.2725147502525
Sourceforge_523.exe,8.0,426.2725147502525
943.exe,8.0,426.2725147502525
AEBgp7zcRQZtd1mJbrFw,8.0,426.2725147502525
c592afb3fa601ab35272ca2842d0f3a2fcef03bab488da69ac3e9ffb184c50c3,8.0,426.2725147502525
CNET_102564.exe,8.0,426.2725147502525
hSATyqd2Ixgzf4D3jM0Q,8.0,426.2725147502525
Sourceforge_2585.exe,8.0,426.2725147502525
CNET_44583.exe,8.0,426.2725147502525
2b50117aa7ebbf1d72d0b6861553b9572629464de92692e33c23ebc2bb437cc8,8.0,426.2725147502525
3RrLNMzxpy8g26wFXeYS,8.0,426.2725147502525
Sourceforge_2855.exe,8.0,426.2725147502525
311129b9debdb192020e2038697de1f23bc8572d02dfbfeb742b3f603df950da,8.0,426.2725147502525
CNET_250100.exe,8.0,426.2725147502525
BptGe4VriOWLUXmwoN81,8.0,426.2725147502525
Sourceforge_7480.exe,8.0,426.2725147502525
aDMhrzLGy1bKt0s8NvVg,8.0,426.2725147502525
jOPwcHh7kyFaB4Yv8SMU,8.0,426.2725147502525
830.exe,8.0,426.2725147502525
CNET_207518.exe,8.0,426.2725147502525
gtdaw5AUufWFskKmGPpL,8.0,426.2725147502525
4d57836fa0b4f54c5119c482866aeb2e39edb1af2faf8f8f7d9b566aeac3c7c5,8.0,426.2725147502525
Sourceforge_986.exe,8.0,426.2725147502525
1l5V2AwZS9ixLMmecCkp,8.0,426.2725147502525
882.exe,8.0,426.2725147502525
Sourceforge_178.exe,8.0,426.2725147502525
0qPGt4cRVk9NoiJgubf2,8.0,426.2725147502525
Sourceforge_6390.exe,8.0,426.2725147502525
ad108b783f0bef5d9f73c39f41463d2e4c9bea35b1b27fbecba28b915a23be8e,8.0,426.2725147502525
Sourceforge_3285.exe,8.0,426.2725147502525
CNET_252318.exe,8.0,426.2725147502525
CNET_260092.exe,8.0,426.2725147502525
2627a944f63f583d3696a3d0327ce2b4147b055ad5ad67d313984948245c26f5,8.0,426.2725147502525
8DxQhtuOKPRZAjGy6Y3E,8.0,426.2725147502525
CNET_215951.exe,8.0,426.2725147502525
AiBpmbGDE1zPYOT4usqd,8.0,426.2725147502525
4399a82acf15bc1ee80a274cfd8b21b19194b180c82847be528494fe69652eb6,8.0,426.2725147502525
Sourceforge_2464.exe,8.0,426.2725147502525
ae377ba9a1f7c56c3e9b03cd22afe8d20ee2d11e3e95479411d2577b5c063d4f,8.0,426.2725147502525
e9fcb6031b256633694a632ff788b143b51d422749b4433952a0cf79d1fc3451,8.0,426.2725147502525
fqom9xYgBEHIZ6iRA78s,8.0,426.2725147502525
1898.exe,8.0,426.2725147502525
hMyn4mwJjsLI5l03PdV8,8.0,426.2725147502525
21K8k3FDRwv5qbEWPaQl,8.0,426.2725147502525
ANwkGK2YbhD3VjsvHrLQ,8.0,426.2725147502525
CNET_263142.exe,8.0,426.2725147502525
Sourceforge_1668.exe,8.0,426.2725147502525
K0ij9XYNHeJR37b6naD2,8.0,426.2725147502525
softonic40.exe,8.0,426.2725147502525
Sourceforge_6520.exe,8.0,426.2725147502525
CNET_102667.exe,8.0,426.2725147502525
HXtJlrBZMsOCKDnL10Tw,8.0,426.2725147502525
Sourceforge_4883.exe,8.0,426.2725147502525
Sourceforge_1310.exe,8.0,426.2725147502525
Sourceforge_1300.exe,8.0,426.2725147502525
Sourceforge_5088.exe,8.0,426.2725147502525
ayS6qCh9UTcdeDbsKnxp,8.0,426.2725147502525
45f75e9a9dd90a8d76773b428e0a6d2cab40a21449b226b6dbb0a9d889c64668,8.0,426.2725147502525
909.exe,8.0,426.2725147502525
CNET_242185.exe,8.0,426.2725147502525
CNET_235355.exe,8.0,426.2725147502525
CNET_250129.exe,8.0,426.2725147502525
Sourceforge_2527.exe,8.0,426.2725147502525
Sourceforge_370.exe,8.0,426.2725147502525
Sourceforge_3763.exe,8.0,426.2725147502525
3208bda60328be4b72f97b84d671ea8c7c6752fc8e7adc298d9fd056e80deb8b,8.0,426.2725147502525
Sourceforge_6108.exe,8.0,426.2725147502525
CNET_233084.exe,8.0,426.2725147502525
dab3c9c63d39758012c2e3f93ddd36261bef9ccf306a2273efc6fa4122a04e63,8.0,426.2725147502525
Sourceforge_975.exe,8.0,426.2725147502525
db0569bf4d4e0a026406ce6fceaac7c98fb9c8e8444a702bf3b997757a69bb1c,8.0,426.2725147502525
Sourceforge_6671.exe,8.0,426.2725147502525
2080.exe,8.0,426.2725147502525
06e942823cc25dd8c4f7e658f877e541e9af2aea18634934dc61aad8b29c1bcb,8.0,426.2725147502525
Sourceforge_893.exe,8.0,426.2725147502525
Sourceforge_7427.exe,8.0,426.2725147502525
Sourceforge_917.exe,8.0,426.2725147502525
bFwlXdoNrsPiWEkZBOva,8.0,426.2725147502525
0uDV25KpjABxvQ1rXgzT,8.0,426.2725147502525
351db71f7f86ca34a34d77dd20dad996d2edb06567520169f89c2172a487af18,8.0,426.2725147502525
0sH5GdO3LpZwMbPaXjfN,8.0,426.2725147502525
2151.exe,8.0,426.2725147502525
5XPfYvNdQRIBJoWmj3Os,8.0,426.2725147502525
9f3c4c29261c1fbf0c41788358a06efd6fd0b3b16b442f8cd3f5e37007316cef,8.0,426.2725147502525
Bf0LG2a8MqCtp3evSrPX,8.0,426.2725147502525
Sourceforge_3373.exe,8.0,426.2725147502525
Sourceforge_899.exe,8.0,426.2725147502525
692823887bbac35e5838510b1349d2350db983776ad0b73ea078f4749ec82cc2,8.0,426.2725147502525
IWwBaxyoTQbklN6CDG3h,8.0,426.2725147502525
d002da14f51736610cba379bdfe65e7b677a4f65382dff4478e43c2cb9045a4a,8.0,426.2725147502525
9YS2sP3vIewdCbrplLO1,8.0,426.2725147502525
699cb128e9c6f1700f965d485dd588caeeb97b742fcc0d0f4c60e8d175c2eb95,8.0,426.2725147502525
6def4cbe326a357616137ff280d6687491579c63a4944a6f4b861c54e48749f7,8.0,426.2725147502525
jUMquAi2SlGwP5bv6tWg,8.0,426.2725147502525
jwgdCnV54xIZHMSsGYFc,8.0,426.2725147502525
98gRXLdAIUwOG0eor7Fl,8.0,426.2725147502525
CNET_237955.exe,8.0,426.2725147502525
6KDiSvjJq215CNuoGzH8,8.0,426.2725147502525
HBmJ8DWMVSpdY436O5Ao,8.0,426.2725147502525
dd693715430cf28a06c124f7fa741c1d86a75ca8ab6009cee5e32fc5dce22a43,8.0,426.2725147502525
AKOaehXvrGbP8cR3os1f,8.0,426.2725147502525
ABDGLcYxIh1efOnq98vg,8.0,426.2725147502525
GD7JUv1IfRuHpneMKaYc,8.0,426.2725147502525
cqisapAyIRh9N3MJnkFZ,8.0,426.2725147502525
baf62b583faa6a9437545a23d513dd1cfafed9faf16619a2bb229a8bdfdbde15,8.0,426.2725147502525
Sourceforge_4781.exe,8.0,426.2725147502525
CNET_250101.exe,8.0,426.2725147502525
90ba176fa5e9f4c0c244517b58e447c6124adcba9a07aa1563f88a44a19726eb,8.0,426.2725147502525
2eJq8SOvi1Bs4T9XNEj6,8.0,426.2725147502525
bdxGSpKnOyL28Z7aVqoU,8.0,426.2725147502525
EXuotaW9q2Dey35lATQf,8.0,426.2725147502525
Sourceforge_151.exe,8.0,426.2725147502525
60aaa4cc106832c0ce50d420e0be83c46e139bf4dc0788862197dfcf5a56f537,8.0,426.2725147502525
5nKHxu3hfqJYvS2DQi7Z,8.0,426.2725147502525
CNET_233318.exe,8.0,426.2725147502525
CNET_244335.exe,8.0,426.2725147502525
488cfd6e32b76d285c576b6616a2a51661ad2ef37b3035f47301d21c227e36da,8.0,426.2725147502525
fe566317d1f39537e8537eb94b592ae1a420c6a0ba35bb4860c86296b63505af,8.0,426.2725147502525
70d80b7f8f4f9c2fda38ccbf9b2c07be0b0af9e5856739f0266cbe333718ed82,8.0,426.2725147502525
5jkOh9VRtDcMElf1TUBo,8.0,426.2725147502525
CNET_103998.exe,8.0,426.2725147502525
0b9996cce73366a4afb113765a919d5e301a294c28ef66d189b7c66fd65ddade,8.0,426.2725147502525
7t2LuUCxAsgdqwWGIXY6,8.0,426.2725147502525
bZkVov1mcTLBDMrA7PJs,8.0,426.2725147502525
84baa0adf0b6ea73f7f441aa32d49e48c98ce160d2e1d851cf5006e6275ae8b0,8.0,426.2725147502525
CjBNmFq806khnE1OtgA9,8.0,426.2725147502525
3zZpqyclD9B2v5Qas18m,8.0,426.2725147502525
11040aa18c7311b97c83b56652770374154d3277a6163c4fb0460aede20b09f9,8.0,426.2725147502525
1bc21e157ecab582d9e4cb2262cb447c11187bf391b1d271dcce6ec28f14c0ef,8.0,426.2725147502525
546.exe,8.0,426.2725147502525
7UJTAcmd85jRz0VitSof,8.0,426.2725147502525
iaHNVLkKABMznmxDWFZ5,8.0,426.2725147502525
e3ed3d22349f6c13379793298d5c7f344f020679319a502e3e4c1b4bc68295f2,8.0,426.2725147502525
5cVTmPKBAp9Llzbh2MtI,8.0,426.2725147502525
Caznys6kPJ3DieOqSpcu,8.0,426.2725147502525
bfadb80e7e22512f0226ac189d459450cf14cd7eb860e78162812d8b1ad288d8,8.0,426.2725147502525
Sourceforge_4401.exe,8.0,426.2725147502525
softonic32.exe,8.0,426.2725147502525
1157.exe,8.0,426.2725147502525
1e0c3e95086cd0599e0e94ef14b950d392b4c9d091a80ecde4b3f765f6b03622,8.0,426.2725147502525
741.exe,8.0,426.2725147502525
CNET_19778.exe,8.0,426.2725147502525
8d76967c25c69c097deb898638aaf63aab26e2bdda895407179601d80ea730ae,8.0,426.2725147502525
3BX24l7nid8KpwzJr1bq,8.0,426.2725147502525
70266befcccec585ea95f597420c4884e2fc8ebc80ea8a5da372e304f3c25c3a,8.0,426.2725147502525
5cda834a168a9d33dd26026046b86bc3a1ec7773fe458eca9a2312c71348d95a,8.0,426.2725147502525
86f9184bd98e341a0d2eb719d966a26161caabe0f16f9df8eee1ebf3b47ecdd9,8.0,426.2725147502525
CT9nz5AgFyHGskIN8Oaj,8.0,426.2725147502525
Sourceforge_565.exe,8.0,426.2725147502525
ce8e5566384984e94bf994857c95c5e887c217fa869df185479f82bfd941b083,8.0,426.2725147502525
Sourceforge_1750.exe,8.0,426.2725147502525
Sourceforge_4828.exe,8.0,426.2725147502525
CNET_234941.exe,8.0,426.2725147502525
Sourceforge_3822.exe,8.0,426.2725147502525
3efed8c2d440b5c7796bd7e4a3aa540cba1faeff43f9cc542ff37643a71d46eb,8.0,426.2725147502525
aae405b76324f8feef9dd73d4d9cd88bd5e5f5242303a785caff01a24511792f,8.0,426.2725147502525
Sourceforge_6991.exe,8.0,426.2725147502525
Sourceforge_3815.exe,8.0,426.2725147502525
d88cc631f25d888116c3b78ddf00181cc391af4dde6f53be7dab166efdfe71e1,8.0,426.2725147502525
139bc5209c8436cfb4afc205c906256d6abdf5131c05adfced8711d25b49e0d8,8.0,426.2725147502525
098533ef507f9425940b8254badb57b369547b487a97776db62a6d4c447db89b,8.0,426.2725147502525
9812753b3c0e9dd861b490c37824f899e70c4f5eaaf1163a5b6f319902772c2d,8.0,426.2725147502525
2XoqdSMTgrZKACjPynfW,8.0,426.2725147502525
Sourceforge_5686.exe,8.0,426.2725147502525
Sourceforge_2548.exe,8.0,426.2725147502525
84d5fce7b1ecaa4f321f3c88c5c84288a217e14469cf913fcd02f0102bfc6b92,8.0,426.2725147502525
eb9051089608bdf5ab83e45efe26eedc784300f64bfde34516e13a075c489b78,8.0,426.2725147502525
Sourceforge_6430.exe,8.0,426.2725147502525
Ecn1RwFdJBsYNQo8Vz0l,8.0,426.2725147502525
a5339cde30bc4e023fab90f875aa0511e8b74c3b8bd6e019c39b91eb35c64f27,8.0,426.2725147502525
CNET_225918.exe,8.0,426.2725147502525
CNET_254012.exe,8.0,426.2725147502525
4gPjloRVaKb2BzGC8ukn,8.0,426.2725147502525
gq1T5uf3MyIdtU0HsN9a,8.0,426.2725147502525
Sourceforge_1833.exe,8.0,426.2725147502525
CezT83xEW279v4DBZUjN,8.0,426.2725147502525
CNET_106896.exe,8.0,426.2725147502525
Sourceforge_5170.exe,8.0,426.2725147502525
5f25330c59d4a1afcc910f850caf7e0dbd0d521bc702692cb2adda0096f03503,8.0,426.2725147502525
CNET_258748.exe,8.0,426.2725147502525
Sourceforge_2543.exe,8.0,426.2725147502525
72c61aa711520d8615b29c44a3f29b767b29fd0f992e6805bb35e7452daf761b,8.0,426.2725147502525
206f172271cfbfde6d783987533dee96d59b97ae1697cc9376ab455d1bdb2d2e,8.0,426.2725147502525
Sourceforge_3155.exe,8.0,426.2725147502525
CX2oOMKvclUw3Z7zrqxV,8.0,426.2725147502525
c7a73e130d1518bf1ef4f51023e930630196077c9ba8e155a7a18362f476328c,8.0,426.2725147502525
bjw2G3pHJZt1nN6c8akW,8.0,426.2725147502525
Sourceforge_2202.exe,8.0,426.2725147502525
cbcab8fe8de37aa8149b376e9debdd37d4d56c928e607a6b3f3ecda3a741dce7,8.0,426.2725147502525
7ca67f684f308874cf0e09f91eafd8a0faac215153b89240b04b0fe43a940f8b,8.0,426.2725147502525
539.exe,8.0,426.2725147502525
Sourceforge_5548.exe,8.0,426.2725147502525
dOA4mHxVR8JsDoa2YlkB,8.0,426.2725147502525
7bfb03206f757013a26f68813aae53f037ba40e2639856f6eb3ee08e01b164d1,8.0,426.2725147502525
Sourceforge_5444.exe,8.0,426.2725147502525
265.exe,8.0,426.2725147502525
Windows_130.exe,8.0,426.2725147502525
a2bb2705e37372a2c38c3bd0543d49e8ddbc4f7a7c4b337aa51bf57376942a75,8.0,426.2725147502525
AtjeimUnQDzEqb6TN8cC,8.0,426.2725147502525
Sourceforge_2457.exe,8.0,426.2725147502525
ENhpf9ugxwDCJb5mozPy,8.0,426.2725147502525
Sourceforge_3692.exe,8.0,426.2725147502525
FlnCzbtLd1mwWJf6pIEZ,8.0,426.2725147502525
F6nOrb9ipd0SskWuJjUw,8.0,426.2725147502525
CNET_14453.exe,8.0,426.2725147502525
59d1ce31487bb17931a75081b652f28aba1f2b44144a77021b9529f2b28b87df,8.0,426.2725147502525
gpJlG45jTBiCV0ytWzOL,8.0,426.2725147502525
Sourceforge_6779.exe,8.0,426.2725147502525
7W4mwlHBPNdcFaViXsrD,8.0,426.2725147502525
1f45490de5a0c47cb6daad65e6371bf65565b14b3d427b01c33022d011266b64,8.0,426.2725147502525
f7fe1efe1c70d23af9841e64411a0e834fc1e9de1af27e57527b6be068411c9d,8.0,426.2725147502525
4gjwikNruTbCq1Js9A63,8.0,426.2725147502525
gJspjOHk7zXSGMB2Y5Tm,8.0,426.2725147502525
CNET_246507.exe,8.0,426.2725147502525
4mW3JCvdzTjoRaDPK9ge,8.0,426.2725147502525
Sourceforge_6042.exe,8.0,426.2725147502525
9AWGcHamq8XvsiP5KS2Q,8.0,426.2725147502525
86027b1db250dc9dcc066b7205cb819f2e0e3eac35d14f7b4246408277dbd557,8.0,426.2725147502525
kcwP62orCTg9MFEVzIus,8.0,426.2725147502525
CNET_101315.exe,8.0,426.2725147502525
fda69862a62972634eadb2f244b19acc54deebf5f3fab4c6cf1c70caf349e6c5,8.0,426.2725147502525
fT4RC3LwYxDib5K1EOX6,8.0,426.2725147502525
7XDnG9SaVHiPIolA8KQW,8.0,426.2725147502525
Sourceforge_4903.exe,8.0,426.2725147502525
kjQFMnf7vADCqtX4ai2u,8.0,426.2725147502525
7jyrWaVeJudkHi1fgPT6,8.0,426.2725147502525
85c7bb29401a814c11ffae2c2db7aad48a897df8ffa99d1a75252a44ff3ae3e1,8.0,426.2725147502525
Sourceforge_2632.exe,8.0,426.2725147502525
6iWV9FBp4nHOu27coSLw,8.0,426.2725147502525
fi4BrAl2QgjNsaubUJSE,8.0,426.2725147502525
648ad160c27c986aeb534efeeb098fb6997580fa2e93991a22e778fc39bc4a7a,8.0,426.2725147502525
CNET_245250.exe,8.0,426.2725147502525
CNET_35231.exe,8.0,426.2725147502525
ghP9Fz6SMXUvwxLjQrIq,8.0,426.2725147502525
ABNUEpLD8GlK6iubzwWe,8.0,426.2725147502525
JCzoBIAiqnR09N3Pumvb,8.0,426.2725147502525
e8uQB30WJNbqXEf9SaRI,8.0,426.2725147502525
4be9699673761ccdb430fc60a7dfe16243ef17d1e8f53a2ceca996369c7048d7,8.0,426.2725147502525
Sourceforge_1003.exe,8.0,426.2725147502525
Sourceforge_5460.exe,8.0,426.2725147502525
