Name,Subset_ID,Shapely_Value
ba7a69679fc4947ea9949baea3222ba7f36df1b89fab9f46575eec7d7a59c9fa,7.0,453.4732356396695
Sourceforge_3575.exe,7.0,453.4732356396695
472ece23f2efae91630f5651c179112d3a211d6f8db723af43d8f61f4578ec5b,7.0,453.4732356396695
h8N2BCGYqs1mRnuEgTZi,7.0,453.4732356396695
Sourceforge_3450.exe,7.0,453.4732356396695
aabf312a7f9aa6aa8d497ef1d4ea31eb5a47a7d66e4ce5dbdd3903a762671cc0,7.0,453.4732356396695
9c3950db6ef461ab7f5fa3964f1a575b97a600ed1ae8680a95a021ae2a45ea40,7.0,453.4732356396695
bQuFKkRwSeVIDGyLqXpx,7.0,453.4732356396695
CNET_257158.exe,7.0,453.4732356396695
7fbdef31ecd0fc4715c0e58b8348e4b391a6e85a5507f7e858dd9b949015793a,7.0,453.4732356396695
iMIveqXKnkP3NAc4uC1d,7.0,453.4732356396695
Sourceforge_4170.exe,7.0,453.4732356396695
a2e0995afb217a38ca812949c63d5b8495709d28b631228765efac447f4d28f4,7.0,453.4732356396695
Sourceforge_7257.exe,7.0,453.4732356396695
dqXuSezv3IJWonmGFUAp,7.0,453.4732356396695
KR7J9nBG2CF13zfj6QiV,7.0,453.4732356396695
Sourceforge_4163.exe,7.0,453.4732356396695
44c53c1111a6cd1c02567d9afa2465ba6eb3c01ed485663586af1d442f77d493,7.0,453.4732356396695
1134.exe,7.0,453.4732356396695
BaXqJjWgIMiF9hbOTw4u,7.0,453.4732356396695
7zIMcQ35pnFfgE9qr6vs,7.0,453.4732356396695
1669d61b263c5f41fe6e85680c6298945cc63f7b82a1433a8328caad11890780,7.0,453.4732356396695
7HnMVyBJghEcwOUlr3p0,7.0,453.4732356396695
ds2LojgFNKU7aCTM8VYD,7.0,453.4732356396695
CNET_231387.exe,7.0,453.4732356396695
Sourceforge_7008.exe,7.0,453.4732356396695
CNET_19771.exe,7.0,453.4732356396695
d7VNP9eFynS0aCvpblQT,7.0,453.4732356396695
Sourceforge_7640.exe,7.0,453.4732356396695
9d67ea5f7df7d0ee786c38e728f1ec5e458837d0166edb719d23115879870fba,7.0,453.4732356396695
IZvLMWGkFTNuo91UBpn8,7.0,453.4732356396695
Sourceforge_7383.exe,7.0,453.4732356396695
CNET_261425.exe,7.0,453.4732356396695
65c7672903a95032843cea3a9b0f1dca81a491e54f9808e848b8186272180310,7.0,453.4732356396695
295ff7b45d7bd9ce4f5ff29acb9b85c214c98872355efda721ba40086b54b451,7.0,453.4732356396695
f4yXsejdYaOhVN71JKD3,7.0,453.4732356396695
c469e5451b0267b00ff3054e67237aa4c45e8b8e4c2c647468c141d95715959a,7.0,453.4732356396695
a84df4e377ea72172d4a248e9b946eefeece1a5a5091f02ea6c1a81616ccc283,7.0,453.4732356396695
7889b2b72b98d927ba8e5b16141c08a554ed0abac9957af334a01a26881a738c,7.0,453.4732356396695
3a487918f1784b85cc77c3cae460ca4f4ceec6c6257865c30dd9b31966bca1ad,7.0,453.4732356396695
Sourceforge_5545.exe,7.0,453.4732356396695
9d3043655d95fbde3e3a56f735196b44cb3a2f950f55b62edab18e94955da608,7.0,453.4732356396695
CNET_35778.exe,7.0,453.4732356396695
Sourceforge_6845.exe,7.0,453.4732356396695
bc48e44a9a7469a01dee3903356c2923c9fc1f60076ee9ae9d5634f91538903d,7.0,453.4732356396695
jFcM7da1kw3GCRBZnHrQ,7.0,453.4732356396695
CNET_206243.exe,7.0,453.4732356396695
FNfgljYWDabwU1Ri6Py8,7.0,453.4732356396695
Sourceforge_1946.exe,7.0,453.4732356396695
98941c8de2603ce3c012fbd398983d0a91bb35402dcdeeadb619d6111875929a,7.0,453.4732356396695
a616f9ac37c0a1ed6f291cab72457c887f1713a41a2ed171836564a3b6de74a7,7.0,453.4732356396695
e7FhuKwUW8LfMA2bxEDl,7.0,453.4732356396695
IdyaQv1LrRA9cSM5PX7j,7.0,453.4732356396695
CNET_201912.exe,7.0,453.4732356396695
Sourceforge_5914.exe,7.0,453.4732356396695
Sourceforge_2077.exe,7.0,453.4732356396695
dad528d068d6bd4463eee4bf56b82bc9aa6d8b288ff7b4fa3707292ea74cec63,7.0,453.4732356396695
732.exe,7.0,453.4732356396695
Sourceforge_3999.exe,7.0,453.4732356396695
b4f1431a8368a8b46b8b2a2ce22dab1bd9eafbbdae71a904a6b99a4b6590b154,7.0,453.4732356396695
f9feb5672547329d1ce60a849364873b44ee2ae529257ee19f5e6a051ee28693,7.0,453.4732356396695
aa7280fb05501f752d412d103bd48c86094cc49ea8f3d9f6b3ab458a64997f63,7.0,453.4732356396695
CNET_100813.exe,7.0,453.4732356396695
57d3f9d0ce4f82c93a7a131eb979563d6e79eee20a96c087c65453a8e197e653,7.0,453.4732356396695
eDyLCi1EumNSnI5dqa3G,7.0,453.4732356396695
FhxiaMwrVAfXKq7NYkvU,7.0,453.4732356396695
aORXG41yvEDJcbFNfxPw,7.0,453.4732356396695
Sourceforge_1845.exe,7.0,453.4732356396695
Sourceforge_5997.exe,7.0,453.4732356396695
E9wm8zARbH1j4TW7VMrK,7.0,453.4732356396695
2mr4LP5vBhsUguRCNlyV,7.0,453.4732356396695
287.exe,7.0,453.4732356396695
Sourceforge_7646.exe,7.0,453.4732356396695
3bf0a7d39814cc3280d9e5df2626de234d078c52c1b7e6cada22f14cd314b884,7.0,453.4732356396695
Windows_71.exe,7.0,453.4732356396695
jrKTfD3VAXsFJ9vn0SMe,7.0,453.4732356396695
CNET_43328.exe,7.0,453.4732356396695
DWnB8cNMprEmkXTtHu9O,7.0,453.4732356396695
Sourceforge_3287.exe,7.0,453.4732356396695
0akIgwhWHYm1dzsNqBFx,7.0,453.4732356396695
Sourceforge_3847.exe,7.0,453.4732356396695
DntZe35UAGE4BPixXQhM,7.0,453.4732356396695
5c261a06f9cf28094da3dbf325c1c0b33d7b769b941a484ed2c25a6a9cf3da0f,7.0,453.4732356396695
ivJ1wBXIQLEyThgtZNoM,7.0,453.4732356396695
Sourceforge_4973.exe,7.0,453.4732356396695
c5b83a9110c98d64c6be18ca249951522af69da8731273ffe57a2f25e1fd7157,7.0,453.4732356396695
ee5700a617192e1be9f2d3ce3b5e6e992c6fb13b6ed74b2bd685e48bd1be9246,7.0,453.4732356396695
0RlWbvBk9rEtVZ74KAen,7.0,453.4732356396695
Sourceforge_4045.exe,7.0,453.4732356396695
Sourceforge_1522.exe,7.0,453.4732356396695
7pzosfRuZN1HiF5Xdh3M,7.0,453.4732356396695
dUg3juznXokGEycCO5Mx,7.0,453.4732356396695
Sourceforge_2512.exe,7.0,453.4732356396695
577.exe,7.0,453.4732356396695
6WQwdE8cos0DCvSGtmZI,7.0,453.4732356396695
Sourceforge_3012.exe,7.0,453.4732356396695
c3a5aeb7a3efa6f6308296806e6077c5feec30c4f4a2e5a1ad14bd424e06236e,7.0,453.4732356396695
e4708554c518df9a32d443513a23e475c387e827b5205e6fec4b1294362e2a49,7.0,453.4732356396695
5gVwWXsxtIzEn6RUJq7G,7.0,453.4732356396695
Sourceforge_5233.exe,7.0,453.4732356396695
8cfbc52c0b6091b71c2838a36789a7b2bbc84f34b37d477d925713aa07f14cd6,7.0,453.4732356396695
CNET_104240.exe,7.0,453.4732356396695
1pf8sevSo3OYJnhcZX6M,7.0,453.4732356396695
CVBnb3mE7XPhIuor5J14,7.0,453.4732356396695
CNET_104214.exe,7.0,453.4732356396695
ATVo94avrEyjnexXU8W7,7.0,453.4732356396695
35959cbbd90e3acb1139c331eac6b29df3478af59fa5e4f97c343be016ecbcd7,7.0,453.4732356396695
876a9d9fa5824a56e802e97123d3a4da049cd8ec80be31b9c11f12ea94d688c8,7.0,453.4732356396695
9f692ed7e1f5e1147f358e118fb1c6ef1425ac746d588c227d77045317894bea,7.0,453.4732356396695
6fc743ee8d8b70f5a19f97033cf87c0652bd3fccd73c8848c3e0b884133941f9,7.0,453.4732356396695
Sourceforge_706.exe,7.0,453.4732356396695
47GqvWtCkjShUVpE1oI0,7.0,453.4732356396695
409ae3a874cc039e8ad32ca7930d9de9b280e3ae0d8a02f364d50caad074faa8,7.0,453.4732356396695
1981.exe,7.0,453.4732356396695
etGodBiH4V2DKrbMjx0S,7.0,453.4732356396695
IQuKqwWjoiG301AeblVD,7.0,453.4732356396695
Sourceforge_4809.exe,7.0,453.4732356396695
4be9699673761ccdb430fc60a7dfe16243ef17d1e8f53a2ceca996369c7048d7,7.0,453.4732356396695
4XRD81BbiqusJ3QtoS2r,7.0,453.4732356396695
Sourceforge_2533.exe,7.0,453.4732356396695
Sourceforge_4208.exe,7.0,453.4732356396695
IO1sycKv7rV4YQfESMJC,7.0,453.4732356396695
f094fe418a2bb1dda56b4cec876de902249651e2d57bfa5a7992457c098150fd,7.0,453.4732356396695
58FUPhL3HDB0xZ6VMfcG,7.0,453.4732356396695
Sourceforge_4433.exe,7.0,453.4732356396695
1af2c79ce15b298a365be02c0cd9b973ebb8e09030ee80f81fd872c3d44ad787,8.0,413.04296710460034
Sourceforge_5491.exe,8.0,413.04296710460034
8E2PuBnfWTCXFGJ7RZcV,8.0,413.04296710460034
CNET_265268.exe,8.0,413.04296710460034
Sourceforge_5846.exe,8.0,413.04296710460034
9563d877bafd1387934e2e5243284770dc969f8406fce65bc70b4a8741081548,8.0,413.04296710460034
Sourceforge_7470.exe,8.0,413.04296710460034
aeaaf67e38fb1d44e9575a8b098fb13eb13b0246c61c638103ad9ba107a460f0,8.0,413.04296710460034
Dj3FqX9IAHco2tG1UOZS,8.0,413.04296710460034
0OfazrXvcTqVYi3dEGU9,8.0,413.04296710460034
1555.exe,8.0,413.04296710460034
29b9113bd03d039301ede557e559761f6df51353c23c8bba78581f82335320b4,8.0,413.04296710460034
9M2AykB8necp0RQSUowZ,8.0,413.04296710460034
d7ffd7a480dc1b3592116f8502b4038445ef055b5e2c4f914f67ad541b5c47d5,8.0,413.04296710460034
88a651dadfe2a92088a9cd07dc33861b441d4739077862689a0a4c6ee7dc25b2,8.0,413.04296710460034
8e8b9863282b3d3ebf60a33b344a42ea56472f194e6086366c7de2b913d227b2,8.0,413.04296710460034
CNET_259829.exe,8.0,413.04296710460034
1Kr7OBDtVilgTNXRAbj9,8.0,413.04296710460034
Sourceforge_3440.exe,8.0,413.04296710460034
CNET_236282.exe,8.0,413.04296710460034
DS4h1UEWOTBx8vRXN5ow,8.0,413.04296710460034
CNET_262485.exe,8.0,413.04296710460034
c4b7da28a9918d631e77295dc0a70642575160097871cb03142029c94bae08a0,8.0,413.04296710460034
83f87fd5b2e359fb2f25a012421ab4d11885f0c511840ce568770eb3abad455b,8.0,413.04296710460034
lLvracbzqACpwsUtnuHh,8.0,413.04296710460034
35118e06ed15a75f37418e75767e7037e24db8c2a92d29b72a99e1fad150af6a,8.0,413.04296710460034
Sourceforge_4499.exe,8.0,413.04296710460034
2444.exe,8.0,413.04296710460034
57U0FfqsXtBAj9ONKPWn,8.0,413.04296710460034
2wxRyP0giXLMC4daDunr,8.0,413.04296710460034
dhS5TXjYM0yLufrw3xgo,8.0,413.04296710460034
Sourceforge_4117.exe,8.0,413.04296710460034
Sourceforge_4689.exe,8.0,413.04296710460034
Sourceforge_3153.exe,8.0,413.04296710460034
Sourceforge_714.exe,8.0,413.04296710460034
Sourceforge_2773.exe,8.0,413.04296710460034
a0c4a8707abb1244d6776dd5221caad74c15c5765e564e2ca5af13924fd6814b,8.0,413.04296710460034
70fd42a9c8f4e756e7045642e89490e8917b44e18a081e82a9a6be42a1cd29a2,8.0,413.04296710460034
350.exe,8.0,413.04296710460034
dIWe7sY89Bb1M5ifaJ3n,8.0,413.04296710460034
2cde4939f797633de929427a46005c56edcb0480a7a87e6194df70cbe707bc7e,8.0,413.04296710460034
AsdcT125YI6a8SxzPbhf,8.0,413.04296710460034
Sourceforge_2251.exe,8.0,413.04296710460034
6WIpCtyaKz4T3uqOxsDw,8.0,413.04296710460034
Sourceforge_3456.exe,8.0,413.04296710460034
Sourceforge_6600.exe,8.0,413.04296710460034
glvVJTocrt1M7ZpKI8ju,8.0,413.04296710460034
DZGpVNe2idLjnY07IcyF,8.0,413.04296710460034
Gz7eNQgydq6s5TDvm9ft,8.0,413.04296710460034
7UFMw39SLs8Qn4RuIY6W,8.0,413.04296710460034
ca2d9a4f8d4325fdbb47d2cbfe880284aac70b7f79c01108e6652d89346892c2,8.0,413.04296710460034
CNq2i7Z3AnGfwL0JxPVF,8.0,413.04296710460034
J4P0LycSEbmQ2k7oDuev,8.0,413.04296710460034
6vAwsqP5nWgz9Ri0L2EJ,8.0,413.04296710460034
1905ed6f2a1e5cbc8703d3fa2ad3ad5b387313ae53741929984a2a654d21271c,8.0,413.04296710460034
f0abef25579afd4a06a70b4a55ce9b492df87c17b66b1949f541f679f6376b84,8.0,413.04296710460034
Sourceforge_4504.exe,8.0,413.04296710460034
EHI1K0SgjF3lyMeiC4vp,8.0,413.04296710460034
Sourceforge_4198.exe,8.0,413.04296710460034
K3noAT9SbOV4RlDMf2Zk,8.0,413.04296710460034
5i3dyOv9GDKJuCVHF0q1,8.0,413.04296710460034
41393c5401574f65205c9a174c54e25956efc8f53264354bbb42467ee5c1ba08,8.0,413.04296710460034
1788.exe,8.0,413.04296710460034
f4916736c1ea351a8f779a62b99ab87e4cb9241410da9030a3b651ba2be14228,8.0,413.04296710460034
CNET_256424.exe,8.0,413.04296710460034
Sourceforge_2723.exe,8.0,413.04296710460034
Sourceforge_2711.exe,8.0,413.04296710460034
CNET_236094.exe,8.0,413.04296710460034
75xUGovrLMWa4tI0XJNV,8.0,413.04296710460034
Sourceforge_6521.exe,8.0,413.04296710460034
cL6skgJYz3Uy2T8PvdwO,8.0,413.04296710460034
7zp9WvQJTgrOnyjl4wGi,8.0,413.04296710460034
95a956b0e45c41a80fbc6b479226a9c6780da71e223ca1643cc2e060feea5977,8.0,413.04296710460034
e1Pxcv2KRUSyDWmAasid,8.0,413.04296710460034
fuso63yW7wAXO20gJIBS,8.0,413.04296710460034
CNET_238378.exe,8.0,413.04296710460034
0C4aVbN58O1nAigFJt9z,8.0,413.04296710460034
JDC9zOMvfUxWby4HVFk3,8.0,413.04296710460034
CNET_204496.EXE,8.0,413.04296710460034
CNET_236370.exe,8.0,413.04296710460034
C9FbiGjfDP4zl2QRxqXW,8.0,413.04296710460034
jqV2ma0FQyYhcXxn7siJ,8.0,413.04296710460034
d86c380226c718da6f6ee61be9cb0de10c3fc081bd02ec6bca74917239ab71bb,8.0,413.04296710460034
4ec91b4376f0591e568822b268193b80285d4cc5235518e74c3ed638d5a7c149,8.0,413.04296710460034
Sourceforge_1917.exe,8.0,413.04296710460034
gjwWSlnxq3Et27IeZD5d,8.0,413.04296710460034
Cfpes01aH64iYxOBURuJ,8.0,413.04296710460034
740436ba2583c27fafb6efb84119c23c2758255cda89c2360a526b9bd6d9edf9,8.0,413.04296710460034
101.exe,8.0,413.04296710460034
Sourceforge_1707.exe,8.0,413.04296710460034
frpWMualijhRAJxc86dZ,8.0,413.04296710460034
CNET_219209.exe,8.0,413.04296710460034
ed4cfa1363a39e95c0ad4c8e04e2f6bc99bc049bc1f3b75125533de17c5a241b,8.0,413.04296710460034
Sourceforge_2373.exe,8.0,413.04296710460034
9c14eb5677dc346098252cff238e05a64f6906e7f6539410db6bdc0e4d973971,8.0,413.04296710460034
ee600a1ec7ba2dc0db752324849c3f521567e2dfac83716be07617bd9f49a1ad,8.0,413.04296710460034
1161.exe,8.0,413.04296710460034
280461ecf1a618801212307be19fb957a2b5d1130a70ed3c5efe46cddabc1c4f,8.0,413.04296710460034
a52beaea57b9dd1a642c7cc129b4cb2c0b2c3abcf4221cc1bf4de4cb3c307e2f,8.0,413.04296710460034
5791dc7e037378836acc67a148a3b2b7def8825594bc53cc5f2524b270fabc15,8.0,413.04296710460034
639dfb6bb9a11a0b1ad03c560235d9c36cebb009aa2518e63f0a374c8de731eb,8.0,413.04296710460034
5a2Ivxte8k3uBCrUEwNq,8.0,413.04296710460034
hSNv2TgwqX0Ip3HnVFEj,8.0,413.04296710460034
73LO4S6We2aGQvM0qCXo,8.0,413.04296710460034
2955467d39aee8efaa08f284298b86e105ff6b8855c674bb41e38ca21d2c6bfe,8.0,413.04296710460034
FqEZWbA3xlSf178hYjMn,8.0,413.04296710460034
5893cb2ac5d0885271748b07e95823ef76f30b604c4cb44b356ab7530d976a6d,8.0,413.04296710460034
50tF9JeP6UYcOrkmyMvs,8.0,413.04296710460034
2046.exe,8.0,413.04296710460034
CNET_252100.exe,8.0,413.04296710460034
af736554a663ed072769bbb2c0af4671e9276f562e34b7c5ded9293176f3079e,8.0,413.04296710460034
CNET_248338.exe,8.0,413.04296710460034
egpf3iObh8MlAmqzRDPu,8.0,413.04296710460034
70ac39b571904f6e7d66bedb5b5a2a2284a50cfb7f5230a24917835c7a0f6a87,8.0,413.04296710460034
1a9ce07888555ba2af56d58e5036cad673b8cd1725b2baf228a8e4f79c58fed4,8.0,413.04296710460034
ftaSA2odeIb3PhFY9Els,8.0,413.04296710460034
Sourceforge_2588.exe,8.0,413.04296710460034
6slf2AGqxWCP53Z9NuhI,8.0,413.04296710460034
0GuYe4J7oLwQ82xr3pWS,8.0,413.04296710460034
6ZsB7guTtJqAp45VcnS8,8.0,413.04296710460034
19374cad4526845510b04c4f99d32873a3ca0e5da21abd1bc6aeafdda7473529,8.0,413.04296710460034
Sourceforge_1120.exe,8.0,413.04296710460034
Sourceforge_4326.exe,8.0,413.04296710460034
ci6Su0WdoDLIG5vnJhay,8.0,413.04296710460034
fXrRBS7TvQYH2nU5wkjg,8.0,413.04296710460034
Sourceforge_4570.exe,8.0,413.04296710460034
ad33d30e56743db5c0b78f5207554805085f6ec3893bc85faa1ff2331b5a7be8,8.0,413.04296710460034
5d7229ab9b15b95ff18ea19175f14a5edb3d171fe6acfad6f9376736a9903e85,8.0,413.04296710460034
CNET_250723.exe,8.0,413.04296710460034
k0DVI4svgBRA8pjlf9M1,8.0,413.04296710460034
ITPGq9AXn4EZKmYeFpuB,8.0,413.04296710460034
3993f52eebea5e8e5e9d610bad0a9b355ca472bf1607119f5ba0de1c6e5bb306,8.0,413.04296710460034
CNET_253658.exe,8.0,413.04296710460034
9d3e3e041377e51e969383fa485ea18f723ff6d28cdcc5010b8a312071957b7b,8.0,413.04296710460034
clQSzZEWDvJG6mNV8HCA,8.0,413.04296710460034
Sourceforge_6791.exe,8.0,413.04296710460034
ad1a588e8e6d53a528423a30419370c30ea90cb70bd8e4107d18db705e7878de,8.0,413.04296710460034
fd901ccca28dd32c68370eaf942af33607fdbb173e8150aa46111139a1199d72,8.0,413.04296710460034
4bb6321505405f51b38cba9a9b1522a429db13e49439e7f822d82fa7dda9c662,8.0,413.04296710460034
69e7ec7e5672d97a383010faaf6f4f09b5573248e75a96bfa65f174525a2e977,8.0,413.04296710460034
08dc47764b03b8cdae820093356ccec36391e439e0aba0437ec3f15d7f2fc079,8.0,413.04296710460034
Sourceforge_2712.exe,8.0,413.04296710460034
Sourceforge_7213.exe,8.0,413.04296710460034
eb288e875a45764fba65a388edf255226da3042e212f2df0ba56ed7347176043,8.0,413.04296710460034
f7c09aa47bfff208cc77983736d4274d3f13492590a7148667829b3471d9413d,8.0,413.04296710460034
Sourceforge_4165.exe,8.0,413.04296710460034
Sourceforge_6723.exe,8.0,413.04296710460034
Sourceforge_326.exe,8.0,413.04296710460034
e52616672ec2c15d1c56091cfea7cc43235bbe121ae1f43e6502357e2e112c3d,8.0,413.04296710460034
883.exe,8.0,413.04296710460034
2032.exe,8.0,413.04296710460034
2c5c6577408a84804e5cbd02cfc25a38fbecf3f8ba87a66ed93dd0af9f6f5edd,8.0,413.04296710460034
FRyc0EQLMsbCmvYplidA,8.0,413.04296710460034
ahPOWpeHdEkJV4BbDNlT,8.0,413.04296710460034
b0cc9744ab3af560f8630ee7fafddb84d42d7896c3c3c8ac6ae45df1f765c7cb,8.0,413.04296710460034
faeb68caa88d2d2f0dc20e6e4f3d6f9bdb17f2400bf914918fcd63455fd7c7b3,8.0,413.04296710460034
76fbcae82344ecac390f34e025971f4fa241ee7bff902e20a6d5a70c9bbd8e02,8.0,413.04296710460034
f880f872efd6775d1e89befae15a2708af7c109fdb1ddd51afaa2fe34c2bc0c6,8.0,413.04296710460034
KiI6X4afklWuORnqBtz5,8.0,413.04296710460034
448c3b359fc3624c84ae3ee63635de7b95ba38f35b387b91e0d5896689536755,8.0,413.04296710460034
327ef4e4ea0b8e918c5192380c58d5465799a913d80c594c075855f377ec5e82,8.0,413.04296710460034
eoPuaT8J5b27BzyNCiVr,8.0,413.04296710460034
CNfgyDcSMLrtvzJX1uGO,8.0,413.04296710460034
458c321276db8b07aa2b87bfb9720a649e7f31002a3fa0caee33ae8e1c8302ac,8.0,413.04296710460034
a84udcisW2mPRvrSFk0w,8.0,413.04296710460034
661ffb7dd1ecfe1630c67724b235ac48ec3fd1d8eed9253be5957bf4856ef090,8.0,413.04296710460034
3gJDz9PFyZxd2KQmSUtG,8.0,413.04296710460034
6sgxCbR2f7HD1evw0JSQ,8.0,413.04296710460034
b0516f45ae848a0d38f328af738c50953dde13373fb3d589f40b79d7f2d0e089,8.0,413.04296710460034
b26ee28bad5569a36b7fe1a060515dd128c690f3df7e918d20a6562664724711,8.0,413.04296710460034
fd68a4b9af74e22aedb7bc8b81ea5c9df1059a84bc340210d7b7b9830d8465dc,8.0,413.04296710460034
Sourceforge_6955.exe,8.0,413.04296710460034
Sourceforge_3009.exe,8.0,413.04296710460034
CdYceuLQB6SEz03mNGbD,8.0,413.04296710460034
2390.exe,8.0,413.04296710460034
1b08f2a8a01896d90a2f03e16785e4260039bc686cc20aaa5a024e705c69252e,8.0,413.04296710460034
db18e8e273721a438d28a0af0729005b92df1544c25418e5aec74b0395c1a5c1,8.0,413.04296710460034
DPg5ad8fwEq2jAWCF4oO,8.0,413.04296710460034
HX6v3R4fhoAqWBYUQmKp,8.0,413.04296710460034
fb040de4ed9f2d8ad1619cc92bdc29978eab5f98aa0c1120cca1f0808c80b763,8.0,413.04296710460034
Sourceforge_5871.exe,8.0,413.04296710460034
89518688079c340bf998dd98e1e1126f4d6e0f12004ec86e59ecbe03df1af648,8.0,413.04296710460034
Sourceforge_6284.exe,8.0,413.04296710460034
233.exe,8.0,413.04296710460034
2280.exe,8.0,413.04296710460034
Sourceforge_1926.exe,8.0,413.04296710460034
k89IEjZqBQTxAYLGWCwi,8.0,413.04296710460034
Fv4oIUutzNCha6rXHxGD,8.0,413.04296710460034
c50887c79505458fe91a7ff5f350e34b0f5a75516898b3571cc3ffc66396d5f8,8.0,413.04296710460034
CNET_33768.exe,8.0,413.04296710460034
24a5cf4d4876c1794726d09e923e006dac8cb7a583db2787828c91889378efd5,8.0,413.04296710460034
09d6d1c1f4e0f308490eb519200b42d0270811f8b81eac1cb14b488de06053a1,8.0,413.04296710460034
271b8aa765bb52aa5a6ca7e84b187583c9604ef086d48a6a9546a4c4dec164b2,8.0,413.04296710460034
Sourceforge_1854.exe,8.0,413.04296710460034
0f571ef05bcef1cc66e59e7db9fa4d0ae8a68a0eaf4efe9db207f6175638ea85,8.0,413.04296710460034
IETGJWiuU7As6SPewtOk,8.0,413.04296710460034
b045cc79628c28e1f7ebf49e77fcd83043a54607d17b0fabeb59ef3128890d63,8.0,413.04296710460034
8NJoTALeEyqVa7GpwKFO,8.0,413.04296710460034
a19907b8a1da3e6a9da615d86daf058f993fdbf32fdb4092b71ef58819e054ae,8.0,413.04296710460034
2069.exe,8.0,413.04296710460034
dxgJa5tvQFs0WNPhiI1U,8.0,413.04296710460034
Windows_79.exe,8.0,413.04296710460034
Sourceforge_3086.exe,8.0,413.04296710460034
softonic46.exe,8.0,413.04296710460034
512.exe,8.0,413.04296710460034
AGawszJT86ZI4H23ReK1,8.0,413.04296710460034
CNET_246580.exe,8.0,413.04296710460034
Sourceforge_7164.exe,8.0,413.04296710460034
Sourceforge_558.exe,8.0,413.04296710460034
939f15669d2d8fc0b36900598cf9a546ab6cd5f996f224e33bd95bb20ec62fa8,8.0,413.04296710460034
8c1df967a2af4f83bd8d2806663622137535b647f18e2b3d48f66dd3d468227c,8.0,413.04296710460034
Sourceforge_5685.exe,8.0,413.04296710460034
1109.exe,8.0,413.04296710460034
Sourceforge_3460.exe,8.0,413.04296710460034
Sourceforge_7619.exe,8.0,413.04296710460034
Sourceforge_4146.exe,8.0,413.04296710460034
5HLcxzC9AjVpevbd3l02,8.0,413.04296710460034
Sourceforge_444.exe,8.0,413.04296710460034
CNET_104018.exe,8.0,413.04296710460034
a54a399d9a047d56f0b33e904a7da2852376ed8a5211d14e4c3e225f992ac859,8.0,413.04296710460034
Sourceforge_213.exe,8.0,413.04296710460034
1070.exe,8.0,413.04296710460034
Sourceforge_1463.exe,8.0,413.04296710460034
FZhGnySKIx4prT8YmNWR,8.0,413.04296710460034
Sourceforge_4249.exe,8.0,413.04296710460034
91542ca996ae97660b969903d43bd967aba88ba0b55995545488d4d106f02e0e,8.0,413.04296710460034
504c441a7748c7e2f73af6d5d7abf82134afeadf3e05f8f2250a3d16933a9ceb,8.0,413.04296710460034
ddf9918a205bd5c45f3bd6ef62ccbcbe0bba77e2df3b301613aa910ff34b331e,8.0,413.04296710460034
Gu4dsQRY3laT07VkhNqE,8.0,413.04296710460034
Sourceforge_1464.exe,8.0,413.04296710460034
IHimG98vhtXQ0DF24r6O,8.0,413.04296710460034
cUaRGeYysorLbHxXwDhj,8.0,413.04296710460034
Windows_181.exe,8.0,413.04296710460034
82nLVASm1tBsdgHMvEXP,8.0,413.04296710460034
d0dce1e403604cf0ac21f4711f64582c4cfc969d9ae3bee5c36995ae8d9c0024,8.0,413.04296710460034
Sourceforge_5242.exe,8.0,413.04296710460034
CNET_108142.exe,8.0,413.04296710460034
d1bbc6a7c1a554a55a12d54007d53c65d813f0704af1813d7abdb494f563a82c,8.0,413.04296710460034
5itrSmMjzBwOvcb7JgZe,8.0,413.04296710460034
FitUnvqQ59PElo4uLph0,8.0,413.04296710460034
0OQ9MEykugoYZJrnj64d,8.0,413.04296710460034
c18548fafaf0e7f025c571deaf29d4cac14b725818714778babc3b0aeff0f121,8.0,413.04296710460034
782.exe,8.0,413.04296710460034
c16a184d13c507c8f3723f738e32c7653c7df663a28c0ce3ff42a07019b51981,8.0,413.04296710460034
CNET_233112.exe,8.0,413.04296710460034
dcBsUgJNZa9tHkVISRXQ,8.0,413.04296710460034
CNET_223237.exe,8.0,413.04296710460034
DOBjCft8As0e5UKr7qQM,8.0,413.04296710460034
CNET_103260.exe,8.0,413.04296710460034
JO13oAGWDQHpUmLE8FZM,8.0,413.04296710460034
CNET_38164.exe,8.0,413.04296710460034
CNET_204310.exe,8.0,413.04296710460034
dc32dbfa9c7f0824b6a271538366942f3a3683dd4d16d453784e9610aefd1734,8.0,413.04296710460034
315.exe,8.0,413.04296710460034
da123c6345ed53f4a384fad65dc4cc54bdaaf80cd346067dec59960f2ee2d5ef,8.0,413.04296710460034
Sourceforge_1948.exe,8.0,413.04296710460034
353f19675146be2dd7cbb854820575b8b91553410c109c3603c45e59b3e2366b,8.0,413.04296710460034
3ef786fbd7669e37269f78ff975581d4e4e065fbcf8c744103a2bbd0885d6ba5,8.0,413.04296710460034
CNET_39993.exe,8.0,413.04296710460034
01710327f5cae9376e5b5b74628fbcac25f3873b33468b7e0b00089bcbfada81,8.0,413.04296710460034
A7J3GKfu0rBE6MlTj81V,8.0,413.04296710460034
CNET_206544.exe,8.0,413.04296710460034
5uzg4kBi2Qpt8lfWVH9P,8.0,413.04296710460034
9ra6FlEPuhYQX72JAdzf,8.0,413.04296710460034
564.exe,8.0,413.04296710460034
1779.exe,8.0,413.04296710460034
