Name,Subset_ID,Shapely_Value
FzZLCbl3pMjoh6sWd8RY,5.0,412.1909360626886
24129ca1b7f5d9e9ad11217790249584698075e9875e3fb0a88dd6edaf779efb,5.0,412.1909360626886
CRYTnotb5J4qHfviU2DS,5.0,412.1909360626886
Sourceforge_3430.exe,5.0,412.1909360626886
d9cee61550f9307238da39102ff0967af46c4cdf4a0583432bac3cadfa29641d,5.0,412.1909360626886
c6851577635ff1fedd78c7b127908e635c169cc08cc2868f2b69ba2128d43cb3,5.0,412.1909360626886
15b496bf68dc5385ebf19054bf7621ebf354cf0c1be1df95e200918da33483fc,5.0,412.1909360626886
Sourceforge_2621.exe,5.0,412.1909360626886
Sourceforge_6260.exe,5.0,412.1909360626886
072f77e0bc3b3dd48abf48c04b4ddc721d1aee4969934095e17849cc464a8941,5.0,412.1909360626886
2PyleKgax4UEbIQq1MLD,5.0,412.1909360626886
CNET_245260.exe,5.0,412.1909360626886
65d0141e3b13d0e983015853affd1af79a10cdc8dde8521160195927d396ab44,5.0,412.1909360626886
e2a7c3d9c4369bdeafc78e18a16773e5369753548e10e7c465aed3571657636f,5.0,412.1909360626886
CNET_34016.exe,5.0,412.1909360626886
CNET_220645.exe,5.0,412.1909360626886
Sourceforge_2185.exe,5.0,412.1909360626886
a7d400a65ff73809901c7d693d70a519488c5a5f57f4c6e26de16d993a7271a4,5.0,412.1909360626886
df3be72be588f2b532738f0e78ea853f79facfb8bb26d4e5882de3fe1481780a,5.0,412.1909360626886
1237618ab1ab1d575169bb06fec2c503637141508430535e820f94900b0c30a3,5.0,412.1909360626886
Sourceforge_3728.exe,5.0,412.1909360626886
3zZpqyclD9B2v5Qas18m,5.0,412.1909360626886
Sourceforge_1290.exe,5.0,412.1909360626886
Sourceforge_4517.exe,5.0,412.1909360626886
CNET_242184.exe,5.0,412.1909360626886
Sourceforge_3331.exe,5.0,412.1909360626886
CNET_261484.exe,5.0,412.1909360626886
Sourceforge_4207.exe,5.0,412.1909360626886
Sourceforge_3753.exe,5.0,412.1909360626886
2qX9uPmI5pM8cowCHOJb,5.0,412.1909360626886
Sourceforge_1888.exe,5.0,412.1909360626886
1591d03e23411c263be6e567bed4a2c7a334f8fd91ff9625242bf21a808dcb10,5.0,412.1909360626886
CNET_17946.exe,5.0,412.1909360626886
Sourceforge_3857.exe,5.0,412.1909360626886
9ybCjYPNtAS3pBU7IfdR,5.0,412.1909360626886
3uMRSqGw1TtKUm5dz6fW,5.0,412.1909360626886
CNET_204207.exe,5.0,412.1909360626886
Sourceforge_7723.exe,5.0,412.1909360626886
CNET_42792.exe,5.0,412.1909360626886
CNET_215924.exe,5.0,412.1909360626886
7463b8f26d81d26802635deb9e38b2d1f5edbdc4788affcd52d757a740b19b07,5.0,412.1909360626886
Sourceforge_1157.exe,5.0,412.1909360626886
CNET_245042.exe,5.0,412.1909360626886
ecf8e09d3e7f2ee10c75e3aa778d7af1a07bd19145f23d2b313fafe383a3f7ea,5.0,412.1909360626886
Sourceforge_2504.exe,5.0,412.1909360626886
4qrvCbJD0SmV6ekRhjP7,5.0,412.1909360626886
Sourceforge_3188.exe,5.0,412.1909360626886
b077d016f6c7a89ae19528d2fa8a9b194c940ba226eddda364a45a898d5bdeb0,5.0,412.1909360626886
Sourceforge_239.exe,5.0,412.1909360626886
2f029dd068082410bf88ec40760f4cba048c8c8bf13e9fbb42260688858dd426,5.0,412.1909360626886
44f4cc87b43e3add1d1b9b75f1e4e3b5b0db549349c0f554ff28eaa0312c96ab,5.0,412.1909360626886
5z4RdEK3fJleayugmjqH,5.0,412.1909360626886
CNET_216903.exe,5.0,412.1909360626886
Sourceforge_2627.exe,5.0,412.1909360626886
1710.exe,5.0,412.1909360626886
jLGqVQ7B0iuS86YPRd4r,5.0,412.1909360626886
Sourceforge_5124.exe,5.0,412.1909360626886
99ec947614ec6262aa85b4f132e39c618dc5a671165c50af1bdec1a5b3e127dc,5.0,412.1909360626886
DRsZqtFbzNrucxWaJofL,5.0,412.1909360626886
Sourceforge_5822.exe,5.0,412.1909360626886
Sourceforge_4371.exe,5.0,412.1909360626886
dmWXiZ4u3OA0Bj1Ea9gM,5.0,412.1909360626886
2986e94d6305445aa527745de4459c01ed781be672b4a12cf15dd76eb067366e,5.0,412.1909360626886
CNET_101346.exe,5.0,412.1909360626886
Sourceforge_7283.exe,5.0,412.1909360626886
CNET_222075.exe,5.0,412.1909360626886
ce2e11154affbac1fa06476c5d309b4f29cb7f427241bffda1b85298dba7edb5,5.0,412.1909360626886
9hfoD2kUTe6cvEPLzGt8,5.0,412.1909360626886
b2159f5f6752404355be70f1b882482c9996f0c4e809b565a1b1ce8705348d88,5.0,412.1909360626886
6dd3943a667d8e6b1d6a5eed9d553bcf6211cc22ceaf15632e5265707ee147e6,5.0,412.1909360626886
CNET_20671.exe,5.0,412.1909360626886
CNET_101209.exe,5.0,412.1909360626886
bN2RltqHMmQVzCD9705G,5.0,412.1909360626886
016584e586de67b725ac1e3974fcca320bf81c8c489ebb17d9909735d517e7ae,5.0,412.1909360626886
54b700b40965e1ca937bba16365fc3a52a6de8eff1bd8c11a65bd42aa3ace1cc,5.0,412.1909360626886
8fbfa7a213df0f318850db57d8cde570ea8b078e0cab3ef10ec742600bbdb2ee,5.0,412.1909360626886
1463.exe,5.0,412.1909360626886
bEP6OGBDYvqSa1XVMuwj,5.0,412.1909360626886
7efacea841e47881128005d46fb5935088cd2f771124aff1d822be9f21a0954b,5.0,412.1909360626886
4wNmfZsulFgTOVnDBXRP,5.0,412.1909360626886
Windows_85.exe,5.0,412.1909360626886
Sourceforge_5204.exe,5.0,412.1909360626886
Sourceforge_6332.exe,5.0,412.1909360626886
b8d519e06018f5920e7417f8c65040bacf1c3addcf399fa32db23cca519a74ef,5.0,412.1909360626886
604.exe,5.0,412.1909360626886
BKDwzZfquvWotCTXOMl5,5.0,412.1909360626886
DYwlopSqXfuyJi5MTbcF,5.0,412.1909360626886
CNET_234164.exe,5.0,412.1909360626886
Sourceforge_2146.exe,5.0,412.1909360626886
3cbba280192a0fd99aa090f95cc1e2291a670a7cf53bca32811ff38da7289a95,5.0,412.1909360626886
CNET_234881.exe,5.0,412.1909360626886
Sourceforge_7479.exe,5.0,412.1909360626886
BynGZjrhQXJiKkNt3Y2W,5.0,412.1909360626886
Windows_90.exe,5.0,412.1909360626886
2354.exe,5.0,412.1909360626886
fbb8f527efd512ffa099edbf6fc0e4aa9aa0bd4805f11adda603459ddeac26f3,5.0,412.1909360626886
2WxJSgf0GbH69yBQt3E7,5.0,412.1909360626886
ecf9e6567852f1a45dd6068ed197aa22cfac0121fdc0c3a2e9367dd6cc85fcae,5.0,412.1909360626886
4vA97aYWZbpPSlTuircQ,5.0,412.1909360626886
610b159057f941320c7905faad96b0dbea2df1ac465575e94332e1b6eb317fc8,5.0,412.1909360626886
12b911b7ffe3866bc85452e111d5ee1743ca6a594595d994c8692c9df5a9d6c4,5.0,412.1909360626886
41393c5401574f65205c9a174c54e25956efc8f53264354bbb42467ee5c1ba08,5.0,412.1909360626886
EWhzrqv2D3kBYb6SKpUl,5.0,412.1909360626886
ipU1FvuxcN4l2M9zZmEs,5.0,412.1909360626886
29a9fe4e0a7d77d0f454ecdc168f08978c2c2df81a1730f78764f17b3ec3a00e,5.0,412.1909360626886
2117f13d584c718524a6a0ba49dc4f9e733c2565c8f18e48748b6e8a0d9c8705,5.0,412.1909360626886
Sourceforge_6068.exe,5.0,412.1909360626886
CNET_8988.exe,5.0,412.1909360626886
cf384a30e1cbca16ec618675d1b15d7b6f969797aadec7ed7b275690896dd069,5.0,412.1909360626886
2112.exe,5.0,412.1909360626886
Sourceforge_1064.exe,5.0,412.1909360626886
C0Hl8uWb1scIEg4XrtJN,5.0,412.1909360626886
CNET_261013.exe,5.0,412.1909360626886
1bacdf198de3b85653ab0cc9f7e447966fc38853326c1960f2a31306867643fa,5.0,412.1909360626886
7614qKWBOGwx5N8dcgfA,5.0,412.1909360626886
CNET_20676.exe,5.0,412.1909360626886
b1d6a2140e5af4c341588fe647208da0499d8fa63a23b934cc4589dfb5e54370,5.0,412.1909360626886
CYEUPAcItFWBs2VQTyKb,5.0,412.1909360626886
ig4IwJckBlRaT3FUN6rV,5.0,412.1909360626886
36zPKsYmJc8wOiEqStFN,5.0,412.1909360626886
hNjQviUSpfFb3anIL0mO,5.0,412.1909360626886
0Iv6U2hbcP1xeBitW5Oo,5.0,412.1909360626886
Sourceforge_5325.exe,5.0,412.1909360626886
kqiOdVbRQlB2s907GLMv,5.0,412.1909360626886
Ici7gGFnMHENV45kD0tK,5.0,412.1909360626886
CNET_31820.exe,5.0,412.1909360626886
Sourceforge_2004.exe,5.0,412.1909360626886
e2f6b60df2cd3c5346efadb31333ca870186c4475742db9fb2dbdac69d043e64,5.0,412.1909360626886
5b3bb26ce3cc45e3f9317075e2018d429ca2d0203bd6c41eda16da34bc0b8ccd,5.0,412.1909360626886
Sourceforge_1871.exe,5.0,412.1909360626886
DrRgOcP82FKsloiInQ7x,5.0,412.1909360626886
CNET_249099.exe,5.0,412.1909360626886
CNET_107283.exe,5.0,412.1909360626886
252b1af40acb431d223f993cea25b295600e9b37cc2e026125633108d2ba2b3c,5.0,412.1909360626886
eYmB1PSplO9Gq6MNFXy5,5.0,412.1909360626886
CMpESZXjIKbqg7G5NhlV,5.0,412.1909360626886
51NK2bWwuvf6rH7RTCPk,5.0,412.1909360626886
c5hXZVENsBA4RvDfjJPw,5.0,412.1909360626886
67fef61fa8822ff992e4e1906a4b579fb57a2a4aa72c767d3335a79943d3ed76,5.0,412.1909360626886
Sourceforge_2923.exe,5.0,412.1909360626886
ef4fb153ef5a852fd21c1f635e6fbfdf1b3ebbfffdb65e9648c436bc18a87d72,5.0,412.1909360626886
Sourceforge_6165.exe,5.0,412.1909360626886
6ab0b4ad0270539bac307afba09b74e5cb3a77f84d199b514213a6f03421308e,5.0,412.1909360626886
564a2ed0be0833b87ea4d1dc386b5a2d509d93086f43f911f239b2d814a7aa4b,5.0,412.1909360626886
7w5hNgKFji2kO6dCnMzJ,5.0,412.1909360626886
acc58ec17fbc86e09ce6cc362be0fa1c7e6ff499df2080ccd8d1dbc4b0f71d43,5.0,412.1909360626886
351bd8221423acb7051831a8c039fdc8ad8387be4e7cadfb80291ff1fc0a8632,5.0,412.1909360626886
Sourceforge_4999.exe,5.0,412.1909360626886
GOEKlWF9DoZ7Y13rJ8ia,5.0,412.1909360626886
41173798de55ea5185652decc02dc0f991312130d6c08fe2f2feece7544de461,5.0,412.1909360626886
8ba7d0adb180615be8923a26b3c3259201a73f0cb70b62f38c2d43445c2e8307,5.0,412.1909360626886
6b1c766adf5bae0edfecd9d1c0290e43a7cb0b471b2c2a2ae564c6e9380ca9b6,5.0,412.1909360626886
Sourceforge_5461.exe,5.0,412.1909360626886
Sourceforge_3660.exe,5.0,412.1909360626886
ib2RUqwWKhyVAlD7SOGu,5.0,412.1909360626886
21cacab2ea371d0f2d1e4864bc1d139051f75266c47b3d5662a1507a4649eff1,5.0,412.1909360626886
aXnIKb9Cpyd8iPrZ4qm3,5.0,412.1909360626886
Sourceforge_1203.exe,5.0,412.1909360626886
72f005cc0232597e94384f758cd988ffe44153a0fc93eaec75f112d74c989fce,5.0,412.1909360626886
Sourceforge_1844.exe,5.0,412.1909360626886
0e5834ac82157ec7967e37a0589293b9c6d458436a325d0a27a7cd4c81512c9f,5.0,412.1909360626886
Sourceforge_4872.exe,5.0,412.1909360626886
66a9d7b5961b19f382699d67d7967895d86e45521c78247c9c6ffc92b9982411,5.0,412.1909360626886
7ri8e1uFxo9B3hD4p2Jk,5.0,412.1909360626886
f76aae53bb24283174f13c01c3ba51dd57ccbc979751bcc18afddab79ac5f85d,5.0,412.1909360626886
Sourceforge_5510.exe,5.0,412.1909360626886
Sourceforge_184.exe,5.0,412.1909360626886
8z6VcnraQIhU0Yk1tg4e,5.0,412.1909360626886
CNET_204652.exe,5.0,412.1909360626886
77ed5ebcaa14aabb2458b13de47ba7f6501d4bf06fcfa66501c371065ca7c65d,5.0,412.1909360626886
Sourceforge_7287.exe,5.0,412.1909360626886
0078e3961d934fcf2782d77812d2ba7177e23207099333a0cd084682ca0ef3ff,5.0,412.1909360626886
caef603d0522e04fa2cf752388d7174cd9c15fa8377d71cdc624b0db0f850f5e,5.0,412.1909360626886
82712982d5c88201bbccd4f788b59ae9e8164aa39d5415df9c609577b5e15a5b,5.0,412.1909360626886
96c8cb2fd5a4eadeedfaaecdd9343c8ad27c0900277007bea383824d352e9572,5.0,412.1909360626886
5f435219d06e44d63e9d5b7a234afe3ef384c94fc997b9cbd2f051742d69c790,5.0,412.1909360626886
h8a31y9YAc5CUsT6JISG,5.0,412.1909360626886
Sourceforge_2966.exe,5.0,412.1909360626886
537004a14ffa2aea601cd475e25cb6b7392aa15c6f2c899b5c277abc5b7428a0,5.0,412.1909360626886
Sourceforge_4332.exe,5.0,412.1909360626886
As17USNMXIZgoiYjTyaC,5.0,412.1909360626886
455003bbf50c57de04529b00613af23cf7b7de3891092458e5a76425f8336c3d,5.0,412.1909360626886
Sourceforge_6088.exe,5.0,412.1909360626886
Sourceforge_2797.exe,5.0,412.1909360626886
81552d75d8021824d8e516357a306f38c25e904e83accbcf806e6a33fbc0d9ce,5.0,412.1909360626886
ba684ebc48901ee996b66714e35477d733b515c3c30830ede0647c2d82f61780,5.0,412.1909360626886
Sourceforge_577.exe,5.0,412.1909360626886
D3WtlJNAupzn0vxXiIce,5.0,412.1909360626886
CNET_40851.exe,5.0,412.1909360626886
2147.exe,5.0,412.1909360626886
Sourceforge_7083.exe,5.0,412.1909360626886
E06iLyI5GH1OAUlNCqco,5.0,412.1909360626886
92xGBknJqLXYFcgUmjVl,5.0,412.1909360626886
dKSWL08mXFJUc7VfA5YP,5.0,412.1909360626886
Sourceforge_1523.exe,5.0,412.1909360626886
3tpMAGVr74OgkCde5lzL,5.0,412.1909360626886
6c24ab46ed119c6bfb3f3db3c9a1e9b37086c7a02d8b36f27f6270ebbc4c3aef,5.0,412.1909360626886
8bc9cdcf5d1e35087dd234b85e002e2bed72d84721a8ba09acbb5a86b278287a,5.0,412.1909360626886
1YkSNHcbq4y0ofMpR93Z,5.0,412.1909360626886
Sourceforge_141.exe,5.0,412.1909360626886
2014.exe,5.0,412.1909360626886
Sourceforge_1476.exe,5.0,412.1909360626886
660.exe,5.0,412.1909360626886
Sourceforge_1503.exe,5.0,412.1909360626886
1tzCLRxMuGS0yKI3lj8c,5.0,412.1909360626886
A0L4e6WxD8IEcjuahVik,5.0,412.1909360626886
CNET_264669.exe,5.0,412.1909360626886
7SvjWXrltZdLTFhIGPNw,5.0,412.1909360626886
Sourceforge_6645.exe,5.0,412.1909360626886
ELxoB14HciO0ry2nz9qt,5.0,412.1909360626886
cC9waqt8X03K56Lou2HT,5.0,412.1909360626886
JNtLaKBbDMqwTAyCXWzQ,5.0,412.1909360626886
72Zlb5dcIwWLsKfgqnPC,5.0,412.1909360626886
Sourceforge_4837.exe,5.0,412.1909360626886
bROPgBf8pYcSud4Ejeml,5.0,412.1909360626886
4ngIoxi0KRZqMTjepWh2,5.0,412.1909360626886
581bD2ouMmKpySGQszri,5.0,412.1909360626886
Sourceforge_333.exe,5.0,412.1909360626886
HgIXVrY9w67fFhkEn3zj,5.0,412.1909360626886
8dfff4e7e57f463267d43967fa4bb4d02268e9c9a2d3aee0478b65fe18d98f75,5.0,412.1909360626886
5463e1487d69e3f0cb372cba067270bc39639bd8c8b333b81f99ae26ae3e881d,5.0,412.1909360626886
CNET_21974.exe,5.0,412.1909360626886
dc187952985a498af3f647ef9522af0887b169a53015f9a5dd78df40c0ebd441,5.0,412.1909360626886
CwOV0rGu7XhWzyEivpf9,5.0,412.1909360626886
eEZIGWQA2g79rmuShpd6,5.0,412.1909360626886
074f238eaecb13d1c6304ead46c31ceca7e8f56d4c6d2d53b91d849efb539cd2,5.0,412.1909360626886
J5RbToUgXr2wAm3uGZOe,5.0,412.1909360626886
35959cbbd90e3acb1139c331eac6b29df3478af59fa5e4f97c343be016ecbcd7,5.0,412.1909360626886
1064.exe,5.0,412.1909360626886
9d565b35600eb59459acc5989d8861ade469f579e0399b5f12a11d0be513eab4,5.0,412.1909360626886
1625.exe,5.0,412.1909360626886
Sourceforge_6636.exe,5.0,412.1909360626886
c4c8470e7adb97d868d4f2852b20d56dc203e8a733b802bf41ecaf41c4b8a561,5.0,412.1909360626886
720803f8082b8064fab466a939465b729530034f976a6b35a56fc0074ea1416a,5.0,412.1909360626886
f3a584bf5e068c02417fb650d7d2df2778b7d4d8cd9299a4c9c236993e8db017,5.0,412.1909360626886
e477461b55705619e974cf0abcb610b8a551e37bd51de13ae65c8040e7483722,5.0,412.1909360626886
aefba466619c8beee4027beab492d8abfcdc6baca1c535963e4b3633f87c54bf,5.0,412.1909360626886
Sourceforge_5452.exe,5.0,412.1909360626886
Sourceforge_3200.exe,5.0,412.1909360626886
f920e798c9a115a9acf662179c9edaa456913a4a058959ee6c8fc72d6f74c02e,5.0,412.1909360626886
200a87f1884a620fd65c3dff3b04852421639da12c700a5b83014751a34db430,5.0,412.1909360626886
95df65b8b0067103bb9ac59d28d3075756f17590ffafdcf1263ee71d93048427,5.0,412.1909360626886
CNET_101195.exe,5.0,412.1909360626886
1962.exe,5.0,412.1909360626886
7vtNCqSGQbBjmYdEURMH,5.0,412.1909360626886
AvfiP4Bw9IqUEnQyOXbc,5.0,412.1909360626886
e8efa4ac0a78e78b96542a094bd840875de41e5f04320ca0642c636f8c2f93fb,5.0,412.1909360626886
220be60350051d8c6e2b4fde9ded89ba539b9f2d1047a205ee3c4efd3079caf8,5.0,412.1909360626886
7b46202181160b6a2c13de1f51e2de3b81b3c6ce55d35fdaaa7e6a45394bb786,5.0,412.1909360626886
CNET_108135.exe,5.0,412.1909360626886
Sourceforge_6110.exe,5.0,412.1909360626886
b3a8feb854aab36f01a88de5c5a4aa789ac03c05f1a578eec40a7a41217f8afe,5.0,412.1909360626886
CNET_101442.exe,5.0,412.1909360626886
CNET_101347.exe,5.0,412.1909360626886
58f569a2a05eeedc075cba77f5e4eac1e8a52770f21dd0c4be982fc65d7262c9,5.0,412.1909360626886
Sourceforge_1693.exe,5.0,412.1909360626886
cxJTRtq09SOw2YZE5HjC,5.0,412.1909360626886
cca86af16cafd6dc70730011081e9c5e5b6fcc80008cc3d9b5d5e255e69fdfff,5.0,412.1909360626886
CNET_209526.exe,5.0,412.1909360626886
Sourceforge_7402.exe,5.0,412.1909360626886
Sourceforge_1966.exe,5.0,412.1909360626886
1T0BWPoJVtNFzsycKhlr,5.0,412.1909360626886
Sourceforge_3521.exe,5.0,412.1909360626886
c457ba36891aa3a5563c7bee0f7abe8eebf0ed61d8f7bc3ec1e04ae079afdc52,5.0,412.1909360626886
21d1a28b6d9e17fdbe1190a0d53f178589bfa444289d2ada7da796bdde8947b0,5.0,412.1909360626886
2d22c090ca32c456c3d88c382392a124bf484fb67ef5737c1e9c6ed81b87e4fd,5.0,412.1909360626886
HqahLV8QnY0UscZz9D61,5.0,412.1909360626886
2fBiOgkxcmrHRInXwVWP,5.0,412.1909360626886
ae8b7135284c9f111b34bf7ef631350b98f35298adafd7269bd364f63bb74b2e,5.0,412.1909360626886
689.exe,5.0,412.1909360626886
BptGe4VriOWLUXmwoN81,5.0,412.1909360626886
b36ccce2bd51d67d9649ff298e1896bd3084c93aa4f6dee096c21bafdd02e022,5.0,412.1909360626886
812.exe,5.0,412.1909360626886
EKm3YD5fpWh8FzTZHBbG,5.0,412.1909360626886
CNET_253642.exe,5.0,412.1909360626886
4qgxbOSvFILhU1RJW5Gf,5.0,412.1909360626886
ghP9Fz6SMXUvwxLjQrIq,5.0,412.1909360626886
acdcaf85fa6ade5ca7efcdc273464c404ea07c5cf2ff08d5346073f73d7438f8,5.0,412.1909360626886
ba16a6fbe9cffddd217b697a158eda111d85a3ca6ad0c1a350340a554d22520a,5.0,412.1909360626886
2492.exe,5.0,412.1909360626886
Sourceforge_3785.exe,5.0,412.1909360626886
A6GV1ozYMav9f4UbdBwL,5.0,412.1909360626886
caa490c4d5674a7ed20d80090dfe1a868a4a1423235312956596f67b0eede601,5.0,412.1909360626886
kLPUQYKrA1jGsJdtS0bf,5.0,412.1909360626886
Sourceforge_6083.exe,5.0,412.1909360626886
Sourceforge_1620.exe,5.0,412.1909360626886
Sourceforge_1257.exe,5.0,412.1909360626886
CNET_252765.exe,5.0,412.1909360626886
Sourceforge_6546.exe,5.0,412.1909360626886
2dcaf04e65e095b0087b7bf354d6498a8a7c7fd4789d2c0c9516c13bd1c6a310,5.0,412.1909360626886
1186.exe,5.0,412.1909360626886
42LX1b3e7uYzmyMchxFi,5.0,412.1909360626886
GmH1ULjobZKMkcVRyqQs,5.0,412.1909360626886
69e7ec7e5672d97a383010faaf6f4f09b5573248e75a96bfa65f174525a2e977,5.0,412.1909360626886
7K1zacbZA3HIjStR6kOs,5.0,412.1909360626886
Sourceforge_5345.exe,5.0,412.1909360626886
ceKaj4rnXfU7QvShuqY3,5.0,412.1909360626886
ca2d9a4f8d4325fdbb47d2cbfe880284aac70b7f79c01108e6652d89346892c2,5.0,412.1909360626886
CNET_242343.exe,5.0,412.1909360626886
42be712e358649b2205acd60f91e08c90e4dbb01bf98107057c9c5dda5f2777f,5.0,412.1909360626886
Sourceforge_6170.exe,5.0,412.1909360626886
1970.exe,5.0,412.1909360626886
6ae86b289f2f785a370c3b718aac8e66037cd6f88af74972276723063df89208,5.0,412.1909360626886
dBo2VNziGhKEm8S01jc6,5.0,412.1909360626886
fBto15gFvjNLWk7lxCzr,5.0,412.1909360626886
IZWuOMidGxg1HYNP9fJr,5.0,412.1909360626886
CNET_108121.exe,5.0,412.1909360626886
CNET_104507.exe,5.0,412.1909360626886
453a9608957ab4db4a63e028f74133011161e63c1539839bd437e059a1078251,5.0,412.1909360626886
cijt4e7E8HuyZpfMd3nT,5.0,412.1909360626886
Sourceforge_1248.exe,5.0,412.1909360626886
220ac344a6cec573fee38bce085d019effbac440a1edc4f463c1f5b676b6d082,5.0,412.1909360626886
2e34241064787da9ca26aa762927ec475e8d08ec124441a78acd7cbd82e4a3d6,5.0,412.1909360626886
Sourceforge_1554.exe,5.0,412.1909360626886
ImBUE37WLcf9PJ4kgZnl,5.0,412.1909360626886
AXsMEldbjI1KcrDpSfP3,6.0,433.23737817126255
7c877231298c51ebebeb25f7fd519135f1dd20d581150471e172a004902336a3,6.0,433.23737817126255
Sourceforge_7603.exe,6.0,433.23737817126255
643.exe,6.0,433.23737817126255
Sourceforge_416.exe,6.0,433.23737817126255
540.exe,6.0,433.23737817126255
0SHJ2aOnMCUGdLZrTQDV,6.0,433.23737817126255
CNET_259964.exe,6.0,433.23737817126255
1170.exe,6.0,433.23737817126255
Sourceforge_2444.exe,6.0,433.23737817126255
DibnkXflY49wcOpo7vyK,6.0,433.23737817126255
CNET_21785.exe,6.0,433.23737817126255
beba497890c4611a557b2a490ec1579ce6af3d77f1a8a25c38834ec8d82c1d52,6.0,433.23737817126255
iz4u6S0COBGKeUkcjrHa,6.0,433.23737817126255
b0HK7PdNL8Z5omGsTe3u,6.0,433.23737817126255
CNET_210554.exe,6.0,433.23737817126255
018030ca511a930052a5cf1111b78f39ea941f8a41e08179fc938f98862b6c62,6.0,433.23737817126255
5f821fd98696d071770db145a39f61cd2e019f9b3179258eeee6ce3f49208895,6.0,433.23737817126255
Sourceforge_3546.exe,6.0,433.23737817126255
edf0f51f4e27ba9eb56029f9408caf002322c1a26aeb677ee3a0692d485a22d7,6.0,433.23737817126255
423b3674fb7db9d7540eb7d092d1a2bc2678dcfa96ed9610b44eabbee7560650,6.0,433.23737817126255
3RiBw0ntobeCh5VEQrY1,6.0,433.23737817126255
Sourceforge_7311.exe,6.0,433.23737817126255
aiIz8JfYMyPvA4SG6HUO,6.0,433.23737817126255
7brc10uy63I9lxBGkJD8,6.0,433.23737817126255
1affc31ed3d6257d28b7fcccfd7d725d336f5800cca482dd2fbf9c4929c78e29,6.0,433.23737817126255
Sourceforge_2048.exe,6.0,433.23737817126255
CNET_101317.exe,6.0,433.23737817126255
0387d9a69379feadbbbd12c11c626b5e931673364cb7619ee2435f84bde0bad3,6.0,433.23737817126255
Sourceforge_834.exe,6.0,433.23737817126255
Sourceforge_5486.exe,6.0,433.23737817126255
gquE91nRUy3XjiOdBfhW,6.0,433.23737817126255
03f8040e92ada2d028065edd4ab3a6134cb4b2d2a95a83943dff34760b4cded6,6.0,433.23737817126255
5BlRFpdAb3OqosmfPZNT,6.0,433.23737817126255
1709.exe,6.0,433.23737817126255
H3teMfnQ1LGR5Sjr4p7W,6.0,433.23737817126255
Sourceforge_7204.exe,6.0,433.23737817126255
c1a5fabe5d3cfa0cfe41476eed0e59b226db234ae57ea097b50adac70d5d9f98,6.0,433.23737817126255
Sourceforge_1215.exe,6.0,433.23737817126255
CNET_100436.exe,6.0,433.23737817126255
CNET_238879.exe,6.0,433.23737817126255
1b5bcd9cdaa43b0afeb6cc210b2b85f1d8abaf65614b49de83d0f8053c9c53d1,6.0,433.23737817126255
Sourceforge_3933.exe,6.0,433.23737817126255
1473d1688a73b47d1a08dd591ffc5b5591860e3deb79a47aa35e987b2956adf4,6.0,433.23737817126255
524adbb3c0d47671d511517bd881e70be56870c55feb5f57f7378fd8c797899c,6.0,433.23737817126255
0I4ZVvngsAatm8fzD3pk,6.0,433.23737817126255
CNET_246580.exe,6.0,433.23737817126255
CiOve16S9fVptuRWaEFm,6.0,433.23737817126255
Sourceforge_4000.exe,6.0,433.23737817126255
CmsQnoJjK6vZHDc801iG,6.0,433.23737817126255
d9d2bd42a8db57d4e22a60532e6db5acae48d07878d4aed9079fbbcda009ab7b,6.0,433.23737817126255
bd10357dc8774010dea6c11722448066a18edca892aa1be7ee98384ed3c1406e,6.0,433.23737817126255
1294.exe,6.0,433.23737817126255
Sourceforge_6715.exe,6.0,433.23737817126255
3b86c878612954cbe7f85843923d6942c08c30c5562b34864fb961ec91e0bc5f,6.0,433.23737817126255
Hc5LqZVK2yzlsb8BEfdO,6.0,433.23737817126255
Sourceforge_7483.exe,6.0,433.23737817126255
Sourceforge_3929.exe,6.0,433.23737817126255
c567a8b766114f566ce96aeccd1f47e620a5789c12890f72d147e39cbb63f26d,6.0,433.23737817126255
JfaAGUkRVNxCwqdb6sj5,6.0,433.23737817126255
Sourceforge_5221.exe,6.0,433.23737817126255
0602459939d6a8fb1a4a6930c2dc8e1353770134e7df1852024fabfb17cd7985,6.0,433.23737817126255
ddffbc76cb38f83b46dfd75a2a0659a1220a7536efb6bd8baff44d4aecec737e,6.0,433.23737817126255
14aeaed4ce4a4e00f2b8719f2ed8695594896e40e962a89183f18d0d7cb5281a,6.0,433.23737817126255
arzldLNUhfoE3cjIZ12b,6.0,433.23737817126255
CNET_263307.exe,6.0,433.23737817126255
67a75548a3b665ecfdae82894af9afd70eea10739504d1a88e332fa55c9dd797,6.0,433.23737817126255
Ajcs0ECN15RQ237GBbof,6.0,433.23737817126255
Esg6ijhbT8W9tQmcaH4l,6.0,433.23737817126255
CNET_44396.exe,6.0,433.23737817126255
Sourceforge_3332.exe,6.0,433.23737817126255
Sourceforge_6682.exe,6.0,433.23737817126255
guSymr1IhTE4kFXAJGUj,6.0,433.23737817126255
Sourceforge_6981.exe,6.0,433.23737817126255
8cfb55087fa8e4c1e7bcc580d767cf2c884c1b8c890ad240c1e7009810af6736,6.0,433.23737817126255
GDieNrMwRKz53Tdcuv7x,6.0,433.23737817126255
CNET_255546.exe,6.0,433.23737817126255
0ZAJlqmphO4fjnVB6bMz,6.0,433.23737817126255
CNET_104290.msi,6.0,433.23737817126255
