Name,Subset_ID,Shapely_Value
Sourceforge_2887.exe,7.0,396.83857120595064
DRk5zvgt4bPBjoy6l1w2,7.0,396.83857120595064
2SWx845krYqTjzQGstVZ,7.0,396.83857120595064
CNET_103721.exe,7.0,396.83857120595064
cZD3lEa9HQfnUx0BzCRb,7.0,396.83857120595064
Sourceforge_3501.exe,7.0,396.83857120595064
2FpVtbaHJWAG0ImwTzxU,7.0,396.83857120595064
Sourceforge_5898.exe,7.0,396.83857120595064
c42ab04f9d19b18d2d145a32a98e02e8070d25275aad11b3c9917c3cdd370c10,7.0,396.83857120595064
Sourceforge_116.exe,7.0,396.83857120595064
CNET_206626.exe,7.0,396.83857120595064
1680.exe,7.0,396.83857120595064
aUmP973tLZCuYV5Ace8J,7.0,396.83857120595064
Sourceforge_2960.exe,7.0,396.83857120595064
e2NUHL3pAyVg7IoPhYzv,7.0,396.83857120595064
CNET_215906.exe,7.0,396.83857120595064
Sourceforge_3768.exe,7.0,396.83857120595064
Sourceforge_4406.exe,7.0,396.83857120595064
CNET_245222.exe,7.0,396.83857120595064
8c62f027f3ca470aba8531542ed5e6db28bdb074ee89ff9c1bfd3d2a0c95cac2,7.0,396.83857120595064
85Mk6byWNR1wCETYisFp,7.0,396.83857120595064
Sourceforge_5340.exe,7.0,396.83857120595064
jaUTIBe2KchQo3AlCWwE,7.0,396.83857120595064
i8bxZAEuLCsRG0WIyOBv,7.0,396.83857120595064
ca91ab3a6c6a58e2d8042be6d5a8df9b4f7e794f24fc89d6f75b7c04ad7cc7f7,7.0,396.83857120595064
c36134c655edc963a7014f7275039662279c6d4ab6dbe23a709206d584dca42c,7.0,396.83857120595064
BN76utiov1bnXza58ZTJ,7.0,396.83857120595064
Sourceforge_1198.exe,7.0,396.83857120595064
267e19901323d8115b76ef5aa92ede548334f1d2246f4e81ad7269346f8129e2,7.0,396.83857120595064
91cd3b60436f34a769f1968b52ca6757264faceb13eaba5389893e6377f5e0a9,7.0,396.83857120595064
GmEAFpP5ZO0suwaNIeqx,7.0,396.83857120595064
fqom9xYgBEHIZ6iRA78s,7.0,396.83857120595064
54OcnIvKfaBXmlwzkDLR,7.0,396.83857120595064
Sourceforge_3213.exe,7.0,396.83857120595064
5c2e53628556c4e89db6592b5fc853b644a9b40bb260c6f05e596df90887a683,7.0,396.83857120595064
2ab5785e6cf491e872486258d12f6c7de0aa1e1ab6181e0a134299e17c2ddb6b,7.0,396.83857120595064
657e10e60bd2ba4fb66c2658e7dc5c442659d022eb7619f0797b8f0433226081,7.0,396.83857120595064
0ce7540a1afd2ad3ddd58e8deb486a9b7ddd4f3bf8acf8a8ec9c0ac430ba677a,7.0,396.83857120595064
a097cc322fa68e1ff500d79598f657d9c211e86e632c3c3b896e566852cea991,7.0,396.83857120595064
CNET_102256.exe,7.0,396.83857120595064
CNET_20981.exe,7.0,396.83857120595064
EYaB9R8TS2gtmQNJvuWc,7.0,396.83857120595064
3KCHUXujYosV6ywDkZPA,7.0,396.83857120595064
Sourceforge_7824.exe,7.0,396.83857120595064
faec2a955e5e9ae9ede5dbe67c18bde230c7253be0bea3ef2063e2bb71b2547e,7.0,396.83857120595064
dHsIFJomVwubBQYCp0K4,7.0,396.83857120595064
DnSqtl6oksRxOwP8g0AM,7.0,396.83857120595064
09ca73e0406c4d96a73cbaa68660617439ee99224d2603caf1610dd5cad5cb25,7.0,396.83857120595064
2SRWXLQomgJyliq3G6BM,7.0,396.83857120595064
Sourceforge_4051.exe,7.0,396.83857120595064
Sourceforge_211.exe,7.0,396.83857120595064
c3VKWJoONyqtu94YeGBP,7.0,396.83857120595064
egLap5DYlIPH1FvB69Gi,7.0,396.83857120595064
CNET_17709.exe,7.0,396.83857120595064
337161eb8e5ce8fe87953378841695761fdeb9fcdec022544f6d50447353cec7,7.0,396.83857120595064
a4363c23b46c4fc1c139ac03a6837cb2650549630da7120d7d7d54d3462831b5,7.0,396.83857120595064
Sourceforge_3556.exe,7.0,396.83857120595064
4e836de71b23816a0958e8d25b6d1dfdd78640a335cd7bfc318bdbf6129746e2,7.0,396.83857120595064
hCozU2T0mep6nNkABStf,7.0,396.83857120595064
6adaf93fda108331512c279e967f55379586948ebbc3dab4746e3d13d4736d97,7.0,396.83857120595064
5CQsuk3ygnTmHKEBDbzZ,7.0,396.83857120595064
7gVrbIoKeGJuqZp5ClMs,7.0,396.83857120595064
226c062632c3efca237814978b0443bdeb43fe5418ad508716f671f19f56c051,7.0,396.83857120595064
17kCoALmxaXpcNzd5KnE,7.0,396.83857120595064
2412.exe,7.0,396.83857120595064
CNET_210544.exe,7.0,396.83857120595064
IncSU1t5HBKZW9j476pX,7.0,396.83857120595064
CNET_101844.exe,7.0,396.83857120595064
CNET_234344.exe,7.0,396.83857120595064
ga8SoXu32EKGZM7vNnAp,7.0,396.83857120595064
a24bc3b4b3cf4498c3a29a95ef764b2cd8bb1927804ee48bead4779bd560bc61,7.0,396.83857120595064
e91081ca882730d121918d9e097a8a9ff53354bc632f53e5fb3f9b269a5578a1,7.0,396.83857120595064
a91ea637425efea6f0f419d09a48352dca0ba7c804580425d5b04a297f859c32,7.0,396.83857120595064
a94c100d28373eb5fd6b4dd0077b61c1ada97df21e91e51d2ac1ad7bd7fdb226,7.0,396.83857120595064
203d4423b59e8719f5d2b93f60b18d64bcedaca2837f6e1ed6ea98551d54873c,7.0,396.83857120595064
1052.exe,7.0,396.83857120595064
db535173b96c765ead7c375cc44d6bda8dfbe1b55b582fe0fc3240848cbb2865,7.0,396.83857120595064
Sourceforge_7747.exe,7.0,396.83857120595064
AJ2hWQ4bKcS5PF93wEOm,7.0,396.83857120595064
57f9b24f0e5f5718e1ab8e94c9d7767d7730997072fd84e25fe136d3397030c6,7.0,396.83857120595064
629b75f64825bc937defca4d62090f66ad9b25f02df6b7100643a52c915a350e,7.0,396.83857120595064
8eb6a6a0b6101f0b14553c7fd8586bf20b8c0c82199af89fda20a487dc686a42,7.0,396.83857120595064
5c8e01a6e3b993e5bcdc4b97ffa269f588672a536c944ec4234ada7b8c9a7566,7.0,396.83857120595064
64f56f72f8ed22fda5ae31e5fb32ee26892dae3752f6e111882588c22c6f3931,7.0,396.83857120595064
Sourceforge_4695.exe,7.0,396.83857120595064
Sourceforge_1212.exe,7.0,396.83857120595064
420.exe,7.0,396.83857120595064
0MpJYhdbf8T7InoqcXr1,7.0,396.83857120595064
f9f0ec299b741c5dff66743971055f9480fecbfdf65dc92280f9806e7ddf6bdb,7.0,396.83857120595064
c666da0a8b5362097e6f268f64fc6726437abf1124b825916b75989743f85887,7.0,396.83857120595064
8a003a2f25c4d464c9123cae4467afd4b50cc05287b370c53494c472bfbc8b48,7.0,396.83857120595064
Windows_125.exe,7.0,396.83857120595064
CNET_104238.exe,7.0,396.83857120595064
g7dyvFke26HpiqVs8Afc,7.0,396.83857120595064
a5b6deb455845311db511677ae3674dfc4a7d506d5a84fb0dc6c229230028e15,7.0,396.83857120595064
7c56242e311b20edd8723671be771c2f82843f2e84d172f7f910ff7165cdda7f,7.0,396.83857120595064
e26df2b9f3a4848244e4e68070021f3fcb77da9782ec6d4440924a95ab762508,7.0,396.83857120595064
6b8d1a1f785c103e2d75702c22491d1b3942878bcba7965c9f6b2ec46440726d,7.0,396.83857120595064
774115de478c4bb12708e4a6bb089cae5c786d788b3bfd7542ccf1dd153971dc,7.0,396.83857120595064
d1f043d12137c3996001f40c73262de62c806038fddf60e6ab55c58a7aff1c7c,7.0,396.83857120595064
9kcl1e37zbpLWTPhSoiH,7.0,396.83857120595064
CNET_216173.exe,7.0,396.83857120595064
CNET_204664.exe,7.0,396.83857120595064
17a7c321e117bb3c400bce286c7ce19454c2b3852178e47416739cfe0d855b1d,7.0,396.83857120595064
CNET_242552.exe,7.0,396.83857120595064
Sourceforge_6666.exe,8.0,423.5201979233167
HtmVeG1qSNXLglF9vDyk,8.0,423.5201979233167
038f385e0aa4434d16d6a4249d51d22c4d43887619b47b396c76a090d062c4be,8.0,423.5201979233167
a7443f5df9213c6511052b3a7fa0a4aa3c644633ff12b877d9020d685b19f1b2,8.0,423.5201979233167
8M5LqRFn3buTrYjSKfEU,8.0,423.5201979233167
gWCuk7BUzdH01whK68eY,8.0,423.5201979233167
b790c9cb4b966f7f36265b5b502631ed7fca6a2a971589746c86ea53d875b570,8.0,423.5201979233167
Sourceforge_5416.exe,8.0,423.5201979233167
fPV9HUmW2kwINly8YhOS,8.0,423.5201979233167
H14sZdW5uykCAYUFon3r,8.0,423.5201979233167
9mHqfWkgcJb7utKZ5rCV,8.0,423.5201979233167
Sourceforge_2950.exe,8.0,423.5201979233167
kLMHFv8hXS0atbDf7nGY,8.0,423.5201979233167
5XdoJQTAk3Ltu2PONwgC,8.0,423.5201979233167
9a97affaa82f98372c109c4be5860f8d445241211aed6683c7642160d9da59dc,8.0,423.5201979233167
CNET_102341.exe,8.0,423.5201979233167
jDUlGX1nR7eadfkBEoLx,8.0,423.5201979233167
13136b8a68f484e3de31afe7dfdd03e688bf9706ef0f259893d7f18cf270a41c,8.0,423.5201979233167
KR7J9nBG2CF13zfj6QiV,8.0,423.5201979233167
Sourceforge_6796.exe,8.0,423.5201979233167
efaf2ad634e680575e71775d7e7081272a70e9d96a70a2da8691a0e4e95f21ae,8.0,423.5201979233167
AU1Y7aLp3ryXsnWN6oHQ,8.0,423.5201979233167
k2wvGcVaD65ZSeHqKtim,8.0,423.5201979233167
eFka3xfN4HWyIA1JGuvs,8.0,423.5201979233167
CNET_244106.exe,8.0,423.5201979233167
c1c9f041de4160c4145f04dd8ddfe40222baa80404339edb75eb965868a95247,8.0,423.5201979233167
f60cbbaa58e65a6f994195064bca529fe66af0c1a9644dae7f4dcda687d20a9b,8.0,423.5201979233167
Sourceforge_5718.exe,8.0,423.5201979233167
1c801dab1da2fe35b4c87872baf097cb7b5500b886bc75cc29cd8aad2e83d2d4,8.0,423.5201979233167
f6ec38165cdb127493ec5d534c344d67b95abbd7c33b36aaab3008719de98319,8.0,423.5201979233167
Sourceforge_4528.exe,8.0,423.5201979233167
HImsZwGROPQ91kTiUrWe,8.0,423.5201979233167
Sourceforge_3940.exe,8.0,423.5201979233167
8703855d8ca8be246569d6ac56e8a92b6ea068e74f01f3367aa07c61fb0686bd,8.0,423.5201979233167
CNET_27827.exe,8.0,423.5201979233167
6a5a9543efdcbfea2f59591f16302e200dbcc4966c7642aabc9be79910d7855a,8.0,423.5201979233167
59013ec52646efc85fb0ba51e61e68d73cac5bd57a298a0e6066a239c6161cbc,8.0,423.5201979233167
CNET_210220.exe,8.0,423.5201979233167
CNET_22006.exe,8.0,423.5201979233167
fzgZyTMiq8lmuKkhdS27,8.0,423.5201979233167
CNET_245352.exe,8.0,423.5201979233167
dOXyrkBugNZY2C8ojpze,8.0,423.5201979233167
662729d3fd733027781ec003204c63435c1aa6474e747d67d0174a4cd74c1c30,8.0,423.5201979233167
13.exe,8.0,423.5201979233167
Sourceforge_936.exe,8.0,423.5201979233167
DGqFIJjhM79zSROgB8pL,8.0,423.5201979233167
Sourceforge_5008.exe,8.0,423.5201979233167
8aaac3ba7ee1eea4f407286fb7974879a2cc0baf38d4de3d7add15df3ba2bee6,8.0,423.5201979233167
7927896b9b205d3a8de2bba9cb36e81b6f4e96d5cfc61ef26799de139927f901,8.0,423.5201979233167
Sourceforge_3358.exe,8.0,423.5201979233167
CNET_259823.exe,8.0,423.5201979233167
73bb4c31a211fde5fa34d700f412316cf5fb5381443b4503f5d94782b2ffb590,8.0,423.5201979233167
c7cb5185e436ce27b6edbb283b57c9835156efa5289ea068b30818a4958df0ec,8.0,423.5201979233167
262.exe,8.0,423.5201979233167
Sourceforge_313.exe,8.0,423.5201979233167
Sourceforge_379.exe,8.0,423.5201979233167
Sourceforge_7208.exe,8.0,423.5201979233167
iwTV1BuUW5Rjd0C4oqzx,8.0,423.5201979233167
I9Fsn3j0vud75iUrtycq,8.0,423.5201979233167
hTJDULi5zxrSem7kVgFM,8.0,423.5201979233167
Sourceforge_1385.exe,8.0,423.5201979233167
BOEePDvjdtscGrZwKloT,8.0,423.5201979233167
5viPYD8szeboRyH2C97J,8.0,423.5201979233167
Sourceforge_933.exe,8.0,423.5201979233167
147.exe,8.0,423.5201979233167
EYhwV1UDBWaJlxNveuRp,8.0,423.5201979233167
9a9f321c83f266a8eac3a7182a57bdd6e2683cb051c68819061d59658c26f9b4,8.0,423.5201979233167
fzpmKQC0AFSw8hWcyHXx,8.0,423.5201979233167
1356.exe,8.0,423.5201979233167
Sourceforge_1979.exe,8.0,423.5201979233167
f93034f9581a2392ac32bcdc7cffdba816cf4686f431d0a8bca55d0680693635,8.0,423.5201979233167
cS0k5dWOBjEybfLrlu7N,8.0,423.5201979233167
CNET_244160.exe,8.0,423.5201979233167
Sourceforge_7126.exe,8.0,423.5201979233167
ae1dbe63494566e9f39845d9d4a60dd52d4464e41e4a3dd4891948e106a1e1ee,8.0,423.5201979233167
9ybCjYPNtAS3pBU7IfdR,8.0,423.5201979233167
Sourceforge_3222.exe,8.0,423.5201979233167
imjGPLrpKkesMR764noI,8.0,423.5201979233167
963330d951ab6331bb17ef0f6530b1443f5ba27578509543ad7d5fb48c49f21b,8.0,423.5201979233167
876db6861be22aea803a8294f7afe73a2969f24f1e21115eaa45c5f6aa834516,8.0,423.5201979233167
4vxohlcEjbqS8ramJMO7,8.0,423.5201979233167
DW4JTXzdAu08aLeQOFPt,8.0,423.5201979233167
bc55adffbc79cdbca4fcab84969e858bfb8188248b9a0055a1eed0e9f8d4e020,8.0,423.5201979233167
9aolB0uPHEbsIc2ny1Xk,8.0,423.5201979233167
a1c81cab06d7568368fef4d06a92601096ff3ae7a32529fef04211f707da8a39,8.0,423.5201979233167
jlSnNDwm6Arby4cQv0ox,8.0,423.5201979233167
1602.exe,8.0,423.5201979233167
CNET_101382.exe,8.0,423.5201979233167
Sourceforge_2403.exe,8.0,423.5201979233167
Sourceforge_5807.exe,8.0,423.5201979233167
44418267a5d9b39d2f45e63f5d3fd0f423cc07f62d2b4f4e1f49ce9d0a8a0c92,8.0,423.5201979233167
b0c96c3206405077605c434286481ac9becd52779253a0fe72bb2275599ae417,8.0,423.5201979233167
Sourceforge_4044.exe,8.0,423.5201979233167
Sourceforge_1178.exe,8.0,423.5201979233167
CNET_233316.exe,8.0,423.5201979233167
c309791c87fb74d43b2b1717c6885ee38cc79971a843f14b46ccf9425fea40ea,8.0,423.5201979233167
3369fe83d6d4b116ea6d0775d2a1cf439a7c60ce71b4c091e9be94d42c0bc3b4,8.0,423.5201979233167
2413.exe,8.0,423.5201979233167
e71f00069226c3fe03888423f65177340f58e210ed267924723abb724b62b2ef,8.0,423.5201979233167
fab04e80d35b9954d784293138654ef5ba201be1a02d6d2482affd16d2b49a99,8.0,423.5201979233167
Sourceforge_6834.exe,8.0,423.5201979233167
h5qkERdnvU1xPWtSNQOi,8.0,423.5201979233167
JgicF4aOhmrZBK3HYM8V,8.0,423.5201979233167
8bfa80d22cf050153d40c0ff3f8c87caffb96c5d00bf03a1baab0fcfe854e51f,8.0,423.5201979233167
egnhwcvsVjWONCU8t2Ju,8.0,423.5201979233167
Sourceforge_3984.exe,8.0,423.5201979233167
8cfbc52c0b6091b71c2838a36789a7b2bbc84f34b37d477d925713aa07f14cd6,8.0,423.5201979233167
CNET_20590.exe,8.0,423.5201979233167
2076.exe,8.0,423.5201979233167
9ff3fa5bcfc5a9b21abf19a4f8f3c406f0874fd93f8508c58e42529f672a6d23,8.0,423.5201979233167
0sLBvJeYl5UkiRzV1atI,8.0,423.5201979233167
Sourceforge_5934.exe,8.0,423.5201979233167
d089f14ebdb9ef21a02788fc7d6ee4e32667f5b9fee4ed35e871658f612766eb,8.0,423.5201979233167
2405.exe,8.0,423.5201979233167
c5ae3795fb0a8626a88bafcc0597f0d603411a445bf6eb106104e3fb07d9762b,8.0,423.5201979233167
d071fa0384bd43b767e0a450cf9d0535aa5d19445284c874e4a254c636cc7699,8.0,423.5201979233167
CNET_239073.exe,8.0,423.5201979233167
c571ef7f4abbf2ee392da6f0691c0601c13caea1bf4ec1ebbf487cf0cdab42ae,8.0,423.5201979233167
f97694da71b6d09abe7dce7e990340e1328b1e9647d6052cc2154065460f9d39,8.0,423.5201979233167
1c6ce51748a1b4bdc97378a6091b03df69c39d6ec6185382608edd0355ae0bf5,8.0,423.5201979233167
j0dsMg3f5yYl2ZheAnTv,8.0,423.5201979233167
2vdQBJI8twlfn3grNmsj,8.0,423.5201979233167
52Vdf3czIoBaAFsv8gmy,8.0,423.5201979233167
c027b085fa3d3a3adc3f639bb13d2db6c3689104c10dafe602b5e2c8457fa839,8.0,423.5201979233167
3c74a09df3339d1064031c49d0584a42052925b99ba4ed6500a20511a8214eb2,8.0,423.5201979233167
1664.exe,8.0,423.5201979233167
51be33b7b5ae38d49d7ce19581e1c1c1b0b9beb2a7f1ba25cb8671754f739fe2,8.0,423.5201979233167
AtOQsHM021G6RwbeKBUk,8.0,423.5201979233167
b28VuAYhaez0lDPtc6kT,8.0,423.5201979233167
0co46B8IkPt2UN3HSaw7,8.0,423.5201979233167
4jAPkMmCzW9r8QK6SVnB,8.0,423.5201979233167
1014.exe,8.0,423.5201979233167
0e772ca402d25ff54acc1b573d983a898c09a4bc420018b568b4c9f73ad3c0cc,8.0,423.5201979233167
i8gKknCGoFD5tzvVhEfS,8.0,423.5201979233167
d428d2458faae829b5a6d15d68ad00ab4b96fd1ac7ef36adb5bc19d70e2cc351,8.0,423.5201979233167
7Hpbm3GO2YECvoVQATt1,8.0,423.5201979233167
789930f917b811b7f206985d3b3a6c3314d8d0de8ed5979de7570821c28409f1,8.0,423.5201979233167
Sourceforge_4555.exe,8.0,423.5201979233167
C9KZx8YrJejnW5B0sqgQ,8.0,423.5201979233167
JCzoBIAiqnR09N3Pumvb,8.0,423.5201979233167
126e0cb8e06d086d1cb6cd52b90ecd444ee192b4be22ab082735f5c3e8b37228,8.0,423.5201979233167
CzTXgxNKqlcbMUOoSGkE,8.0,423.5201979233167
5b66e4dc83c053a1d041811a8c9f11911b4fe9253309eb2cadd94fc258b563ed,8.0,423.5201979233167
JBGVawO7uqtxM103PbNy,8.0,423.5201979233167
2048.exe,8.0,423.5201979233167
atyecAsOdg0rzCXHNvxT,8.0,423.5201979233167
CNET_204663.exe,8.0,423.5201979233167
0cb17078bb20234b689836ff48c147ebcdf4abc3fe82e42ba51454fe1cb4a1e5,8.0,423.5201979233167
CNET_104658.exe,8.0,423.5201979233167
Sourceforge_6736.exe,8.0,423.5201979233167
1d2d450742e4ed4fb8486fd7e3892828dd97bbf63f0e23b0975725bdc18ce766,8.0,423.5201979233167
Sourceforge_5701.exe,8.0,423.5201979233167
Sourceforge_2533.exe,8.0,423.5201979233167
2043.exe,8.0,423.5201979233167
b1b9a9fa14c13bad7eb1b3c029c6e24ee6cb31b355ec9ac1234674ac56b09a6f,8.0,423.5201979233167
44a6843b758a7be8d74ac65cf73739be8d871e30da6c73ad297e14150b7e1492,8.0,423.5201979233167
27b589107d77d3533ef316db65453af656f8342d537db832753122330e0883cd,8.0,423.5201979233167
CNET_105222.exe,8.0,423.5201979233167
hbUP9c3TFmWJZqCIuBkg,8.0,423.5201979233167
1201.exe,8.0,423.5201979233167
BAzLufVOT1dQk0yg9X8o,8.0,423.5201979233167
d2xiVKZe4JTgBQSkOntW,8.0,423.5201979233167
Sourceforge_7600.exe,8.0,423.5201979233167
CNET_254910.exe,8.0,423.5201979233167
CNET_19838.exe,8.0,423.5201979233167
9e72661fd5fa2527382e5361bf5810735272825102950845d23521f18744856a,8.0,423.5201979233167
8fecb8482793b97c919833d2a7e15a2e1d413f151b7ab54f91f87fb0e4d3e36f,8.0,423.5201979233167
bB4ZncTErxm083fAs5HL,8.0,423.5201979233167
Sourceforge_212.exe,8.0,423.5201979233167
761.exe,8.0,423.5201979233167
Sourceforge_6557.exe,8.0,423.5201979233167
Sourceforge_4573.exe,8.0,423.5201979233167
9d5f46d62ae1acf7bffbc488061772c3a34b052b84029c057f9639f4d7f22a90,8.0,423.5201979233167
d2fe18f5d00c599bba5557d2a5d9debe44b3226afb4bd950316f9e479bb90e54,8.0,423.5201979233167
3b126dca8990f6cbe0cf6158212a6e62544b8efc0b45226c7f317163d70b60fc,8.0,423.5201979233167
2f981bdbfbe8f4a399aaeed9be1d2a6869e33494f413d389d8dbcfa4e7039df9,8.0,423.5201979233167
2302.exe,8.0,423.5201979233167
23L6M58iTRC4rNHlIFDy,8.0,423.5201979233167
3KRUBSNL1pbx9tIEc7CG,8.0,423.5201979233167
CNET_203029.exe,8.0,423.5201979233167
cudBgeQFL8z4prNGIsXH,8.0,423.5201979233167
bU4AfGqVvWaCRJ1ZuB5p,8.0,423.5201979233167
1857.exe,8.0,423.5201979233167
f8464647bef16c8f3f4a5ebd94ed3030d7d0600a7e820afdb76a0dbdb6fa606b,8.0,423.5201979233167
CNET_203205.exe,8.0,423.5201979233167
iz2uT5qrtRNcM3IJjAhb,8.0,423.5201979233167
iFG7jwNOmPvgckQVdf0p,8.0,423.5201979233167
FhotrfvWBaGEu1sN2zSJ,8.0,423.5201979233167
Sourceforge_2031.exe,8.0,423.5201979233167
eG1bTK5AB7Mryunti3mO,8.0,423.5201979233167
254.exe,8.0,423.5201979233167
96bbf8ba1af7306e51c3d63b51c8a50193c930fe9683b01e6b790c3a97d33cab,8.0,423.5201979233167
2653daafcf471d82e362572216b8b11ac37dc44c3baefc3c30a0c0c88f882af3,8.0,423.5201979233167
39e7aad88411d9987e19d30b75b4f350c5b28445d728f8fe96225350f189bbcd,8.0,423.5201979233167
c28a31cb119736614d0a6317e0b37de9b5c2e802413a69550c5d29e53c3fff32,8.0,423.5201979233167
Sourceforge_6627.exe,8.0,423.5201979233167
BJEMSbkn8DFqZQT9g3iY,8.0,423.5201979233167
CNET_255396.exe,8.0,423.5201979233167
softonic54.exe,8.0,423.5201979233167
Sourceforge_1070.exe,8.0,423.5201979233167
4KmZOnASsyHRUgVkw5oq,8.0,423.5201979233167
Sourceforge_6152.exe,8.0,423.5201979233167
ad8a1a0e5dcf0bbba5e4367e6ebafa6ae8139986a41993c22b009d0bcf37d9f1,8.0,423.5201979233167
678.exe,8.0,423.5201979233167
Sourceforge_334.exe,8.0,423.5201979233167
GOEKlWF9DoZ7Y13rJ8ia,8.0,423.5201979233167
690d7e8ee97274cc32adee77bfcd885e864f68cc6719065998106e3c731b542d,8.0,423.5201979233167
8aa557a317c70a4a1ef3bdb7f6a95be381fbd091b4735c5e9458d1c7f78c8cd2,8.0,423.5201979233167
3565d4bbd2d2f2da899b766377b4e0658c048ff1c03239e4d8f1cd30ad1acd9a,8.0,423.5201979233167
133.exe,8.0,423.5201979233167
5zfkYBOKTD2NjpdI43Eo,8.0,423.5201979233167
35758c43d622fce0776fb5b171b00b0291379a4412fd8e423f063e85041c431f,8.0,423.5201979233167
59.exe,8.0,423.5201979233167
789c690995fda3fe6bf38005c26ec4a1104e590647b2d41f57212e775189778c,8.0,423.5201979233167
cae59bdfecb5b2bdfcab22af171281872dbe296b42359b3b8dd58275d619cb12,8.0,423.5201979233167
58b298e56c9f3ab83b11fd958ad8ca5a51fb8cbf2c6222c1d76f8e6d213bf2be,8.0,423.5201979233167
Sourceforge_3923.exe,8.0,423.5201979233167
Sourceforge_6569.exe,8.0,423.5201979233167
jLrNDsQ3yo2kHORVSuIX,8.0,423.5201979233167
kDl9JHq8P4TgYunvbLNG,8.0,423.5201979233167
Sourceforge_5310.exe,8.0,423.5201979233167
JlyfLgRt2pYs1cmZeHXE,8.0,423.5201979233167
2eA8avWyDsI5h0Zrcl1g,8.0,423.5201979233167
16.exe,8.0,423.5201979233167
FpRwW15YzghCByLxi897,8.0,423.5201979233167
Sourceforge_6489.exe,8.0,423.5201979233167
6a6addfca82d59b63c2e432f338b09fcdaa9da14489d8c494074660f48cc0242,8.0,423.5201979233167
Sourceforge_6345.exe,8.0,423.5201979233167
0dkuzUXLTEFwW71vP5bS,8.0,423.5201979233167
Sourceforge_1171.exe,8.0,423.5201979233167
70xElcmWgS1fChNpniIG,8.0,423.5201979233167
iDx4TemwdyfNER52l0Mn,8.0,423.5201979233167
1844.exe,8.0,423.5201979233167
Sourceforge_4558.exe,8.0,423.5201979233167
CNET_102359.exe,8.0,423.5201979233167
973fc75b202cc7c77974e386d6a23a5bef39bca02481389e6ce3ac1d4d35bde2,8.0,423.5201979233167
9uMNJCSLlO7dvfgb6szt,8.0,423.5201979233167
CNET_262652.exe,8.0,423.5201979233167
108.exe,8.0,423.5201979233167
f5DGWZn73yvJkLPYQihK,8.0,423.5201979233167
1915.exe,8.0,423.5201979233167
ab2827de43ccc5d3b485e7be511a5ca14ae9014f5bdcaa50e5901fd6b754098d,8.0,423.5201979233167
a251d76425f1841e17b9efa9ab58b8a0f26c25f997500348b2c5a7cac89daa78,8.0,423.5201979233167
Sourceforge_1061.exe,8.0,423.5201979233167
82d11ca77e74621d42f4104d94e8ba68eb733e5491b3a369fc1e2b1da73b2e5c,8.0,423.5201979233167
Sourceforge_2800.exe,8.0,423.5201979233167
1bc21e157ecab582d9e4cb2262cb447c11187bf391b1d271dcce6ec28f14c0ef,8.0,423.5201979233167
Sourceforge_7599.exe,8.0,423.5201979233167
C7zrE8PH5XKtM4n0uYkT,8.0,423.5201979233167
b25d8f07244d29d02bc32cf1c7588ef15c9b9097b7a30420c01986e6bf7618e9,8.0,423.5201979233167
d36281d33406998b762207c126aef47b927aeadf369b559b26d3c01bc206c540,8.0,423.5201979233167
62c2f7a6dbd927ffc195ca8b0e049302a6929697a0f9dc170694f7d1f6d52164,8.0,423.5201979233167
8d4b2a8470d0230b6473b8de159d6c766fb3a1b416559ddff39cfd39027343fe,8.0,423.5201979233167
CNET_241951.exe,8.0,423.5201979233167
Sourceforge_2479.exe,8.0,423.5201979233167
4uTz3lUCb8gwtRy02Vk6,8.0,423.5201979233167
Sourceforge_6336.exe,8.0,423.5201979233167
91fA2w3oR6kHsgEjVYpv,8.0,423.5201979233167
8WnPIkqEpG1sOmLyBiYQ,8.0,423.5201979233167
8ad5791f0a3f3cd7424e1fac61ac59b565840c4a90cc7d8752fb0f5563058b6e,8.0,423.5201979233167
0GKp9ZJclxTABMunIOD2,8.0,423.5201979233167
5ee780e056ae8e978430ced8266474b73307a4ea4b8b3fa06c8b72dcdc1ae5d1,8.0,423.5201979233167
CNET_234908.exe,8.0,423.5201979233167
1b399f61e57266427a5fceb4f3df6a337304832e24579c43385b59cfd660e068,8.0,423.5201979233167
dd572e6aa343094267fe1331cd2a4370435b94100a96b08d28506c49421c5dbf,8.0,423.5201979233167
dw4J9DBiagtKMGo25N3E,8.0,423.5201979233167
Sourceforge_170.exe,8.0,423.5201979233167
14de93b75aeed39cb17d7f1ab0a89b85fbfe6c0fa77aeb18c0f6d88c3ff31ac0,8.0,423.5201979233167
Sourceforge_2535.exe,8.0,423.5201979233167
j0pIG349TtMiXgkH2bnF,8.0,423.5201979233167
852b7a4831b702ec280c32fdcfd3d1cbfe3ab24884207d811933191d5162bf99,8.0,423.5201979233167
65cjJpPCUQiLDRyXfWd4,8.0,423.5201979233167
99da5241dd42d43b2464a9c40f690e2763c79d520ab18ab317c453d26b62db08,8.0,423.5201979233167
Sourceforge_730.exe,8.0,423.5201979233167
57fdce27bc62f7202ca541edd39fcd1f8cc9abe72d6b4d8b080932291e09893d,8.0,423.5201979233167
7b46202181160b6a2c13de1f51e2de3b81b3c6ce55d35fdaaa7e6a45394bb786,8.0,423.5201979233167
Sourceforge_6881.exe,8.0,423.5201979233167
95cdb24e16ae87afc7489591cc9833c35b566ce27820e157a230165476b609f7,8.0,423.5201979233167
CNET_251917.exe,8.0,423.5201979233167
