Name,Subset_ID,Shapely_Value
epboI43NYGPHLySKiAs1,7.0,7979.174044947558
CUw6LiRTAg0ZVM8X4p3P,7.0,7979.174044947558
Sourceforge_6120.exe,7.0,7979.174044947558
474.exe,7.0,7979.174044947558
Sourceforge_1186.exe,7.0,7979.174044947558
kgfPdjYxa5GtleWVrvEM,7.0,7979.174044947558
CNET_110522.exe,7.0,7979.174044947558
7GitZvML2g4FwRHINqsT,7.0,7979.174044947558
FupJWO71GZ9U5lVSEcak,7.0,7979.174044947558
5753f9eca9f3de06f75175df79e7be11201c6829f603bc36b24e5541bc79312b,7.0,7979.174044947558
b3bae362b4ed5c8f4bfee4e899d81de90db10bf5d20f4be4695520ab0941aa3d,7.0,7979.174044947558
2118.exe,7.0,7979.174044947558
BWkM6V0EzUeGaIOCqH8y,7.0,7979.174044947558
Sourceforge_275.exe,7.0,7979.174044947558
b94d11217aa6a0064a93695969f66e0ad5af049e41cb9dea2707af463ddfa51a,7.0,7979.174044947558
Sourceforge_6815.exe,7.0,7979.174044947558
Sourceforge_5397.exe,7.0,7979.174044947558
softonic126.exe,7.0,7979.174044947558
K1uNd32tY7mzU4Phs0EQ,7.0,7979.174044947558
ef1fd8f626c6f758914213e5b12c1ef156f91d0b9a9b29629bfae07e51a3f8c3,7.0,7979.174044947558
Sourceforge_7525.exe,7.0,7979.174044947558
1dJWqVSQnsAKBXNkgy6j,7.0,7979.174044947558
d8ddde8a1ddecaeecdc59c3d9542e43cd16a2c8afa3fa5b8dce5dfc4e26b547f,7.0,7979.174044947558
53ae2ecea9cc0bbc4660ab203649475b66fb7d82f8069f60013f3b429e02cf7e,7.0,7979.174044947558
Sourceforge_7682.exe,7.0,7979.174044947558
4f039580f2e05012e1a9ca6953c4c6865bf8a0a65a33eaab87cdb6f36f52c87a,7.0,7979.174044947558
Sourceforge_5306.exe,7.0,7979.174044947558
39f443a944e3114cf6c84fcd6c270f6f8ed42bd1ecf833189fb7e9a96c8fdd2a,7.0,7979.174044947558
Sourceforge_6515.exe,7.0,7979.174044947558
1aVxjvl9Y5qNk8GbBsgE,7.0,7979.174044947558
JbHYMfgWXkjx7iVA0Za5,7.0,7979.174044947558
1637.exe,7.0,7979.174044947558
f87c6605c7bd160b2105a6188690fd16938317b547ea5c8b526d041190bfc6e4,7.0,7979.174044947558
hgjwNAdHsBlEU3QZLbWC,7.0,7979.174044947558
Sourceforge_6920.exe,7.0,7979.174044947558
CNET_204768.exe,7.0,7979.174044947558
636.exe,7.0,7979.174044947558
eac4d82954c3b2952c844db60d41a2d4a1058bd8d0916fc324b02cf19ac1772f,7.0,7979.174044947558
4d5ba4aad2a8b7a10c59c03890a6305e777d523c788ac9b4482500a80a68b5ee,7.0,7979.174044947558
61ZG4u8AIUrOMNRYf0sC,7.0,7979.174044947558
5naosJmebzLtOl9whUEG,7.0,7979.174044947558
e9Kji7QuZFdN1LmcOY03,7.0,7979.174044947558
3b3bd1e0815263c68b12621f4b1398b36cecaf9d4653a8a2172cec536df3b8fa,7.0,7979.174044947558
igyFEdlJtGwk8uT2rnNV,7.0,7979.174044947558
304c140601cf6c088283ae3ba2c8842171e274d843feec5f2ae707b4df2f1464,7.0,7979.174044947558
CNET_25313.exe,7.0,7979.174044947558
gztvnwuW7BkpKL9acrmO,7.0,7979.174044947558
adae595f8c7b1089ec0df5ecad26770b30345f4d91f07af6050d1cbaf3636011,7.0,7979.174044947558
ckaHuew6QN1dhb07q2V3,7.0,7979.174044947558
hUc3sa5YXmb2EoZ1pGrD,7.0,7979.174044947558
4skKNvbjShmzaWHIRQXi,7.0,7979.174044947558
a9bac9611d85e3df744a7483961bc2735a27da30a0ea6c9fa5f0562fc51f3abb,7.0,7979.174044947558
dd0d1ff40b878899771c3f32dd9714650e45bfc61774325a67e7ce9a72832d12,7.0,7979.174044947558
Sourceforge_478.exe,7.0,7979.174044947558
aIn3UKNJyCvFkD4dGljR,7.0,7979.174044947558
b4863bc5adf3cc6a051e3aee58533cb252885118e9e4c5aed9b67a7967017496,7.0,7979.174044947558
HxF89VRJUwYW65iBKOIu,7.0,7979.174044947558
a7259531bbdf91aaf9525399384359ac9faf25ab2ebaef03dbe40236f1f0fec4,7.0,7979.174044947558
CNET_232940.exe,7.0,7979.174044947558
e0ca440ec5680e3ee99b2452bf939213428a42e378835df8e7014fac220ceba1,7.0,7979.174044947558
2401b207486b350e0fb5e68eeea9fa21f332bf2b560ddd28246e2ac09b53d1f3,7.0,7979.174044947558
CNET_22187.exe,7.0,7979.174044947558
3FzBIgOhHKlnYspCXWLa,7.0,7979.174044947558
9fcqns4I3ePECOVMyxp5,7.0,7979.174044947558
075cca98cf950d1e84106445674e0f9af5ea53fc61c53508e8eda9447b7b7695,7.0,7979.174044947558
698.exe,7.0,7979.174044947558
gvhcKkI6twz5QeJ1BjEx,7.0,7979.174044947558
CNET_247962.exe,7.0,7979.174044947558
dae358861d34b903ba940024ed9a8b5232df7743549395224878393007cd4231,7.0,7979.174044947558
7ca67f684f308874cf0e09f91eafd8a0faac215153b89240b04b0fe43a940f8b,7.0,7979.174044947558
Ciz8f6xSLwjMPsmDROdg,7.0,7979.174044947558
EIhQGg69bACYPNXBSxy5,7.0,7979.174044947558
1130.exe,7.0,7979.174044947558
358210239fcabd1fcb911a09cb133e17246488d85218975ad3360db68f4ee2c8,7.0,7979.174044947558
6b0f358d521f1241d1cfd15af130d9ea212871537a769cb5899778fe2192d00f,7.0,7979.174044947558
ea04844ea4be16eb50433ae6da28527a3936e7293b21ae18f815c0166d872abc,7.0,7979.174044947558
Sourceforge_7037.exe,7.0,7979.174044947558
Sourceforge_5559.exe,7.0,7979.174044947558
Sourceforge_2598.exe,7.0,7979.174044947558
265.exe,7.0,7979.174044947558
0281bcdc415c96250b44b319d91330af978be803689690404e19c41fc115e327,7.0,7979.174044947558
3f8accf9e9dafec1f9e83780906fd91d3cd9aa71b2c2ac1c4335d2788814a80f,7.0,7979.174044947558
1vhszDdnUVgZ9M5kRYQx,7.0,7979.174044947558
9nLJ26rqZtj1yhzxvVG7,7.0,7979.174044947558
95a7a04005a03f7995b3d18b71e30afa6060b7e884548403506c4ded0d5fe425,7.0,7979.174044947558
CNET_38166.exe,7.0,7979.174044947558
CNET_235428.exe,7.0,7979.174044947558
1jVu03Y2ixQwsezOBXdn,7.0,7979.174044947558
Sourceforge_6370.exe,7.0,7979.174044947558
CNET_103025.exe,7.0,7979.174044947558
Sourceforge_5965.exe,7.0,7979.174044947558
CNET_20060.exe,7.0,7979.174044947558
Sourceforge_740.exe,7.0,7979.174044947558
2riyIFwQHLl3GnakxJEj,7.0,7979.174044947558
softonic111.exe,7.0,7979.174044947558
3682b279f8b9b447398705a85047ff78b93ecfeafa3f0bd4ed252df28f43179a,7.0,7979.174044947558
CNET_235670.exe,7.0,7979.174044947558
dd93302af4314e2855b8a9bc25487951b66e3ec0fb53dd34e65444fd6fddf1a3,7.0,7979.174044947558
769Krhu3E0pAyvqMZ5SQ,7.0,7979.174044947558
Sourceforge_583.exe,7.0,7979.174044947558
CNET_203203.exe,7.0,7979.174044947558
a616f9ac37c0a1ed6f291cab72457c887f1713a41a2ed171836564a3b6de74a7,7.0,7979.174044947558
fBH3Eg8lVYy9rM0TdIha,7.0,7979.174044947558
a712d09b341c75eda0cf87cabda8dc7546bc5d40450d4c3e1330a8ca6bc8a81a,7.0,7979.174044947558
Sourceforge_1499.exe,7.0,7979.174044947558
c0bff7634b380159a5472a834ef525fc1dbc0c5a7d1893b7ececd2a66abaeccf,7.0,7979.174044947558
986.exe,7.0,7979.174044947558
c3Lx2VdawPgOrFQK7ElZ,7.0,7979.174044947558
99ab46326f3b277b715b90242c21f4f67a4dce6ad5193b6712b12522ccf9ef07,7.0,7979.174044947558
334291b314bff6454c5e34d4d2c352e5237b04843f51c1c05b0fe65fdbd613f3,7.0,7979.174044947558
Sourceforge_5162.exe,7.0,7979.174044947558
d4877bca530c5e9c25486a56a9265022cb02a11d497256a8951223779c990f7c,7.0,7979.174044947558
bbf0d6bc156e017c749ce9f5ed12b47e93f671cd3eea1745358f8781e8d5a0a1,7.0,7979.174044947558
Sourceforge_1977.exe,7.0,7979.174044947558
fQtXNr5Jk4HK13U8EosW,7.0,7979.174044947558
5e7bb2e0682a939209a2b787794931a080a3623b1be9ab0b23e13174dc65ac54,7.0,7979.174044947558
1168.exe,7.0,7979.174044947558
031f7fed1bac11ee81db1494883badc191549dc66d63849ae129f5f83f64e089,7.0,7979.174044947558
Sourceforge_6584.exe,7.0,7979.174044947558
2439.exe,7.0,7979.174044947558
e41d4660cceee779d11aa6831261080ddffcfd757aaa08eeebaea90094fee44c,7.0,7979.174044947558
Sourceforge_4011.exe,7.0,7979.174044947558
5vcEstbVjzK9FgqAO7Pd,7.0,7979.174044947558
5ea68913971a2442ce30106f19551ee9b4b947f33e4b27f40c629df06a809a57,7.0,7979.174044947558
093f3b8da07ea5d9b88cd206b01e8cf358ea833baa3e4e8c5e088f6ec3bb5431,7.0,7979.174044947558
2GIqt8Rpx7uEHrWCdoNg,7.0,7979.174044947558
Jy2Nw4xD3bPilQfRsW5m,7.0,7979.174044947558
129aa50fd3b87c7968a2d47b514e3f033f6f82deae618f1b729317e9f02886d4,7.0,7979.174044947558
Sourceforge_2464.exe,7.0,7979.174044947558
Windows_6.exe,7.0,7979.174044947558
CNET_257911.exe,7.0,7979.174044947558
Ewn8395kMeDfBKxXJQd4,7.0,7979.174044947558
softonic18.exe,7.0,7979.174044947558
161.exe,7.0,7979.174044947558
a5ed4c89ff54d4234ad4b6a80772ba4814247340e26680a0203cf3727baf1cc8,7.0,7979.174044947558
7Xl1KHeRiAYN4x62hdtD,7.0,7979.174044947558
JTGwBa8eXvHn6uf1DUdy,7.0,7979.174044947558
Sourceforge_5975.exe,7.0,7979.174044947558
a38e7d66b303ba324834af732929bc5bede915da80a9ef8468af8499ab878eb0,7.0,7979.174044947558
hI7BciQG1fTlHLJWmZX6,7.0,7979.174044947558
Sourceforge_6839.exe,7.0,7979.174044947558
Sourceforge_7478.exe,7.0,7979.174044947558
Sourceforge_6403.exe,7.0,7979.174044947558
213347251fc9f4b6812547ecfef2b3783789067ccffee1521eb88c36003a742e,7.0,7979.174044947558
6b5efff1ac5cba004488cdff02b531cb78e9f6b6f0cf55d0e02097ae5e5b3afe,7.0,7979.174044947558
iolu9ByjK2EdJUXq053t,7.0,7979.174044947558
Sourceforge_2549.exe,7.0,7979.174044947558
Sourceforge_878.exe,7.0,7979.174044947558
CNET_110829.exe,7.0,7979.174044947558
e3fd748a5401bac54a5db1ebf1356d4538d718952e64b638d576773b7f34a360,7.0,7979.174044947558
Sourceforge_3953.exe,7.0,7979.174044947558
CNET_234970.exe,7.0,7979.174044947558
CNET_101863.exe,7.0,7979.174044947558
46ywoHZAMYPuqcbVQpUT,7.0,7979.174044947558
DSZMm8JIrBysVqoNCiRz,7.0,7979.174044947558
Sourceforge_2346.exe,7.0,7979.174044947558
D51kzLEClKnMejm4VAU7,7.0,7979.174044947558
CNET_234985.exe,7.0,7979.174044947558
3c71b4fb71745ce5f2ef1d5a99f7e22527a83465ec5d353ce1d02f5c1f05f38c,7.0,7979.174044947558
D6WLAbdEhBvgXrRMJkao,7.0,7979.174044947558
9FGfW0bhXZDRKa6dY1Ju,7.0,7979.174044947558
I3zcG1EdgynLPstV7bHQ,7.0,7979.174044947558
de39303b1e8ae8a63075c08c0ad897e3d0e3cfe7e1e7f5f76fe5e47edc084399,7.0,7979.174044947558
Sourceforge_169.exe,7.0,7979.174044947558
2065.exe,7.0,7979.174044947558
3c96d724f9157d9a98918c587540023e5992e153c4bec874566fc33de364b9e2,7.0,7979.174044947558
7YkZAEugK6PDz9dmMNy5,7.0,7979.174044947558
e8bd2a1ca717f913dcebe8903afdff296e7f9acd2dedb6236fe638225bb36a2c,7.0,7979.174044947558
BAq9kHTFUjwlChORvzXa,7.0,7979.174044947558
CNET_241838.exe,7.0,7979.174044947558
Sourceforge_5776.exe,7.0,7979.174044947558
EC82QvRNxyZOiAKhlo0V,7.0,7979.174044947558
a8815728d417c9bb020286ba4f76be8bb99c26b77a3d81babcec10fbcf3f8a95,7.0,7979.174044947558
72e8e736fa3a59434029878c15ccb716e521fe24b7b2ce2a0164e563953f0e1a,7.0,7979.174044947558
bfed54f2d20a46e32d89e93e0b9c9a0c8635956fa4d2fdb131ede7a14d9e9966,8.0,7832.929111972947
dlKCRHePG31OFg29TXbo,8.0,7832.929111972947
50jP8FKr4CoxXqMyEhVT,8.0,7832.929111972947
0840ba50839d20822f0594b26966909a32f49cead28d849c81b3765bb35480e8,8.0,7832.929111972947
jwJRB9KOeGsc4ME7WXuy,8.0,7832.929111972947
Sourceforge_1305.exe,8.0,7832.929111972947
d1a0c725277fba63463dd565dd8d98f69d2b8e598660555ec1249345ff1e4f2c,8.0,7832.929111972947
CNET_241027.exe,8.0,7832.929111972947
Sourceforge_4949.exe,8.0,7832.929111972947
077f6a102329e2a1da967fd3350981d2eb9c169a3c00408fe0c6ed9c0a8d1a7c,8.0,7832.929111972947
cVRzrh9IeJpAw2m4oyjB,8.0,7832.929111972947
18cdf1174360ae335d8a5cd29c8b31dd8858ec98a051cb16666c32dd83b906bf,8.0,7832.929111972947
0ff0a7429ebd5f19eac9fef4504d12c2b2b66a2b060de1c25d6e8fd08262f6d9,8.0,7832.929111972947
Sourceforge_2929.exe,8.0,7832.929111972947
Sourceforge_4802.exe,8.0,7832.929111972947
GfCSdcknV4PzMv6Ui9W3,8.0,7832.929111972947
d4147cf6f50b5acd442aac2562ca7819a414e48a542fa65c1896600a5e4bd9d4,8.0,7832.929111972947
482629203c4ac3e1df9739c1f5f4c2f97b395eb8f1700940133b06c25fe4fac9,8.0,7832.929111972947
I9lORUzi68vFf2510QjP,8.0,7832.929111972947
CNET_259985.exe,8.0,7832.929111972947
Sourceforge_4520.exe,8.0,7832.929111972947
23c12c72180558142262ac1348d5b801f81fa91492e2a6aa95a23227d4554da2,8.0,7832.929111972947
C8wu6hTXoUet53Ny7QqJ,8.0,7832.929111972947
Sourceforge_5267.exe,8.0,7832.929111972947
CNET_200703.exe,8.0,7832.929111972947
fc78c10042a904c8d19dbc9a0a77407ca382f5eb35b4a7bc23c5617bb2121c7f,8.0,7832.929111972947
1387.exe,8.0,7832.929111972947
CNET_100758.exe,8.0,7832.929111972947
CNET_101090.exe,8.0,7832.929111972947
ce4d5fdc5fa8710ff6125f4ced7db381fc648fc2d6f1ae0bf604b70d208b2ea3,8.0,7832.929111972947
936.exe,8.0,7832.929111972947
Sourceforge_1988.exe,8.0,7832.929111972947
f094fe418a2bb1dda56b4cec876de902249651e2d57bfa5a7992457c098150fd,8.0,7832.929111972947
2182.exe,8.0,7832.929111972947
19751e4cb910d4f080d49164aed00a9347e2f2fb92338a9fc86d8185a519c334,8.0,7832.929111972947
fUX42V0cAKtij9IHrE6N,8.0,7832.929111972947
FdLBvyh4RzmoEHSG8ANu,8.0,7832.929111972947
1fa982bca8d93cd9a5ed44c8adf3099360cb86476a38bcaa476ad2e23b32d854,8.0,7832.929111972947
8rD4bFYzXTVB5IPH1Mdv,8.0,7832.929111972947
C3UeqDSpcyuTg0WsGvZR,8.0,7832.929111972947
91c7b7e9d14f25ff0694ddf2ae3c3ee3a827e71e0e5755560b47ffcee326dab5,8.0,7832.929111972947
ef0155dfa125f37fe72651907abd58ca621278f4e6af8ed772c2190c0984d6b2,8.0,7832.929111972947
0aVxkvmflEizUBG2rMT4,8.0,7832.929111972947
JXkn1EudrFKLeSxT35It,8.0,7832.929111972947
Windows_85.exe,8.0,7832.929111972947
Gea1HPumNZXEtlp9bcjz,8.0,7832.929111972947
b4853f76dfe066a5b2aeb3166bac4d6ff1548e9119205f65ac6cab6d165f9850,8.0,7832.929111972947
Sourceforge_5917.exe,8.0,7832.929111972947
CNET_21972.exe,8.0,7832.929111972947
ba9735effe377df3341b79888487bb8b65f32f385fc39c1c444d815ff8a8956f,8.0,7832.929111972947
CNET_204658.exe,8.0,7832.929111972947
4oukFyPdeRqwVKIQrc8C,8.0,7832.929111972947
E91wuOroiykBvFUPfd8M,8.0,7832.929111972947
4SlLxU3iCrsYunot8p72,8.0,7832.929111972947
ce400671e2c02069836a140a4bff32e4ac3db01c1e07795f818f21a0359f6661,8.0,7832.929111972947
0bd340493fe9842c60f34ab0a9524a85f78ba1ec6e0972be406ee8d8239f4376,8.0,7832.929111972947
G37jI5Fu8YEJVgWhiKCQ,8.0,7832.929111972947
Sourceforge_5932.exe,8.0,7832.929111972947
9d33d44c05170a89db0facde27cb3573be8a0be38039430a8789bf584f17eabb,8.0,7832.929111972947
0d0fb2b76ee1eb84a35cf42a2d9b4feea9f752ef8efc72087230b91b95a952af,8.0,7832.929111972947
CNET_238394.exe,8.0,7832.929111972947
b3985f8f6832b8c4c64ab9c211e789e849a216882806e2babc5a8c81823417b9,8.0,7832.929111972947
160.exe,8.0,7832.929111972947
a0aa4976ee60f46fe7e02086696fe444cb547916b0737d8d53445239ee07f852,8.0,7832.929111972947
de177b2df09fdef4b4faebcbaadbdcda430712d8c2744c03d83b1abadeaa9038,8.0,7832.929111972947
iMIveqXKnkP3NAc4uC1d,8.0,7832.929111972947
Sourceforge_6175.exe,8.0,7832.929111972947
CNET_238400.exe,8.0,7832.929111972947
bWRYhgXnwv3FLGMCdOur,8.0,7832.929111972947
9a1d719a2ca3cf64f73a348c00a44b9ee008457d5971312cd30ec38a49af2bb4,8.0,7832.929111972947
7YEfdAu0pcIkQyD418BU,8.0,7832.929111972947
CNET_208412.exe,8.0,7832.929111972947
dWR0pTQsxDn2aVoM37CB,8.0,7832.929111972947
cxQKF7NWYzsHOX1R5E8B,8.0,7832.929111972947
240.exe,8.0,7832.929111972947
CNET_255546.exe,8.0,7832.929111972947
Sourceforge_828.exe,8.0,7832.929111972947
3e35c8a6bd72527988f52390eb50a58eaa50c8f0aea5700894df966e735f08be,8.0,7832.929111972947
1iPIVbHFlw5Mcyn8D2Nu,8.0,7832.929111972947
9311bad9543d0cd73689e32a7e9dd4066d9aa0fd214ee48d753329b816f36427,8.0,7832.929111972947
Windows_28.exe,8.0,7832.929111972947
CNET_245401.exe,8.0,7832.929111972947
49A8ITdtp3EoJwHPfhsj,8.0,7832.929111972947
Sourceforge_6196.exe,8.0,7832.929111972947
DEZyY3jrx1v9zbMASC8L,8.0,7832.929111972947
89cb3ebc887d5a3d8e60a1c6d07ba72c3a3b0985933d4f47bb23284b4f7947a7,8.0,7832.929111972947
Sourceforge_5655.exe,8.0,7832.929111972947
8luifjBMcd42pz0vUJV6,8.0,7832.929111972947
32ef2595dfbdf03255df47aade3dc531e62b969396bc15d652634d8e55d30bce,8.0,7832.929111972947
Sourceforge_7305.exe,8.0,7832.929111972947
Sourceforge_5209.exe,8.0,7832.929111972947
Sourceforge_6008.exe,8.0,7832.929111972947
C0uidNjwV8lrPgzt1JSG,8.0,7832.929111972947
9AN1xYGCFidTnrJc5RUQ,8.0,7832.929111972947
Sourceforge_7400.exe,8.0,7832.929111972947
cc36e4e23fd1ebeb7a0a58b0288a5dffd96208474bc5c18d56ac70d4b9b10d5b,8.0,7832.929111972947
CNET_250950.exe,8.0,7832.929111972947
CNET_250652.exe,8.0,7832.929111972947
Sourceforge_7620.exe,8.0,7832.929111972947
IZdcDmnywT9vLuM7fRiF,8.0,7832.929111972947
GcDqJZKaY7OdRAkm4o95,8.0,7832.929111972947
0UwHZzuXy7GFStRKEgdx,8.0,7832.929111972947
CNET_244455.exe,8.0,7832.929111972947
Sourceforge_6858.exe,8.0,7832.929111972947
2264.exe,8.0,7832.929111972947
e3HSBfTA9MXzhEN2qIpL,8.0,7832.929111972947
e9dd450ca37475bd08a49018a9b74ba380da02f6911bfa2418aed393ce48a0ab,8.0,7832.929111972947
7v8gE2jK9YmzBFyD6xst,8.0,7832.929111972947
599.exe,8.0,7832.929111972947
BIGe85AY9yEHOFoh74ap,8.0,7832.929111972947
2T9zBqN60tJEQmOblyM8,8.0,7832.929111972947
CNET_231334.exe,8.0,7832.929111972947
c36f39342d5d4945228a5d54b32195c5f52f4d9da470388fc5c952d3d4d97827,8.0,7832.929111972947
ecFS36DyA9qlifz0NCub,8.0,7832.929111972947
18bec590427ae5f2292ff0d34c2daf0aa1f004f49311f01ccfe91c27e3fd2674,8.0,7832.929111972947
657cSztk3InCL0MZmPWK,8.0,7832.929111972947
jf1ACezG8V546aklihHu,8.0,7832.929111972947
86b44db407ad0565957070ebba9cbd00692fdadc5e371692590485e5f4b2ff8c,8.0,7832.929111972947
CNET_239794.exe,8.0,7832.929111972947
4KmZOnASsyHRUgVkw5oq,8.0,7832.929111972947
CNET_101841.exe,8.0,7832.929111972947
8QRIkDJS4bgy2nEvMhfa,8.0,7832.929111972947
Sourceforge_2022.exe,8.0,7832.929111972947
IkHEuqzV2fRptB3TnsoM,8.0,7832.929111972947
HyBCp9w2VPAqbrhGZ6kj,8.0,7832.929111972947
IPtfXUCL4eJc7xsOjv1i,8.0,7832.929111972947
8194e544ff240b9269dd784aec30ff20539e3eda18f86e1c33c7c565675319c7,8.0,7832.929111972947
2d2fa95aa9bf662fdcd71d75dc4ddb6e322b3db907d7555450c5db9def301012,8.0,7832.929111972947
b2cae590862763437c066b5978e789be53d4bd00086afaccfc0a5a27c6d1bd02,8.0,7832.929111972947
CNET_261012.exe,8.0,7832.929111972947
Sourceforge_2539.exe,8.0,7832.929111972947
b3df2561b168641d867f3caf1994f99ff09a88fc605a96a100dca30f36b9dce2,8.0,7832.929111972947
GNx5o9mIsTV3SUkeJFgP,8.0,7832.929111972947
Sourceforge_7819.exe,8.0,7832.929111972947
427ada32d2db7a3dce41f463a8a0c37743cd855af125acb162b006662d71416c,8.0,7832.929111972947
fwtRXAaBD60Wbu4JEjgc,8.0,7832.929111972947
2498.exe,8.0,7832.929111972947
4c5cdf14bb3e1fd93fdb12dfaebcec8fdfb6bbeb578673984bd81294dfa69f7d,8.0,7832.929111972947
Sourceforge_4605.exe,8.0,7832.929111972947
0sM6DQlxcP3oAfd9ZVBT,8.0,7832.929111972947
Sourceforge_236.exe,8.0,7832.929111972947
9bsFw0Dv6WQTyzGhenK5,8.0,7832.929111972947
DRk5zvgt4bPBjoy6l1w2,8.0,7832.929111972947
Sourceforge_7606.exe,8.0,7832.929111972947
d0MWkj1mNzQKDGTvXi6F,8.0,7832.929111972947
Sourceforge_2925.exe,8.0,7832.929111972947
2353.exe,8.0,7832.929111972947
7mHG3hRAz15I8CSo9Kej,8.0,7832.929111972947
38cc181dcb560c9a90f1f2c06c0e9f992e37ca2b43e8dfa6fce9c35723ddf4be,8.0,7832.929111972947
4fb3cb2494c930519ec434f3780ba8f0e1738e126f4fc2c1735751285df61361,8.0,7832.929111972947
2530.exe,8.0,7832.929111972947
9a124229622518943bf0c2b47a5dc936c7a9124922e39d949e4fe7f451ad8e92,8.0,7832.929111972947
Sourceforge_248.exe,8.0,7832.929111972947
dfaefd0d4d9ae4b53a1884026b57b3b86eae9fc9436f1cd1f18e073d9c60831f,8.0,7832.929111972947
881.exe,8.0,7832.929111972947
f9E4HBYXeghm8ViJaKbr,8.0,7832.929111972947
f2c4f14eac7ee34666a2e5214a4e5db76f7cc1edd86280da876f1d01d1386e89,8.0,7832.929111972947
CNET_105908.exe,8.0,7832.929111972947
27d78b287d51f5986b72e98ef4653e84a1df92f89bd1c8d1524b4952b597b791,8.0,7832.929111972947
0bf9cfc88d56b52982655b56d577f69d2ee4b136908684015001c52c64f0a84b,8.0,7832.929111972947
fuwAE7WyhXbHInmlgxZa,8.0,7832.929111972947
276.exe,8.0,7832.929111972947
4e3b3bf5ee097fdbf0b595a37261eb70683a3c59e15e6aa616e313a7134a48ea,8.0,7832.929111972947
jIu3J4ovLPUOA6ngmyfw,8.0,7832.929111972947
Sourceforge_404.exe,8.0,7832.929111972947
898c986c60c67e4d3b01014628542dfa3baf149aecc47816a80e470a12b305eb,8.0,7832.929111972947
0923fef4732c5b5a71f1bdd10ca75b59fd9a0590fc883a32d434a375689835c8,8.0,7832.929111972947
19c9e37d046e55f0adc260423f2c87195f6841783cb30ee04834aac7ff5c0b4b,8.0,7832.929111972947
Sourceforge_5033.exe,8.0,7832.929111972947
6EaniIdeHgsKTc8DWOG7,8.0,7832.929111972947
2529.exe,8.0,7832.929111972947
eZjWiTlI85zsSycCfGMV,8.0,7832.929111972947
GEs5ryOXjLYVdAM7qK8z,8.0,7832.929111972947
42c93deba6b5524ad6fac7223b1f509e79f1c2134a5fe0370735e2439ce6e81f,8.0,7832.929111972947
Sourceforge_623.exe,8.0,7832.929111972947
BaXqJjWgIMiF9hbOTw4u,8.0,7832.929111972947
Sourceforge_2174.exe,8.0,7832.929111972947
41WpbwcQN8fVsgIiLYZn,8.0,7832.929111972947
Sourceforge_7228.exe,8.0,7832.929111972947
Sourceforge_852.exe,8.0,7832.929111972947
CNET_225958.exe,8.0,7832.929111972947
722e0b21752c8eb64fbb26fcf4ef9ab58f89050b3b690fa97b068eae6a0b522f,8.0,7832.929111972947
117bc7c690dc2d08afbab1bdfdd55ae76a39517b90bf0584bdce982692c7289e,8.0,7832.929111972947
1405.exe,8.0,7832.929111972947
Sourceforge_1046.exe,8.0,7832.929111972947
a5e135ad7efb64746051b69e0da4c4ad47f49718feca56adeada8aef1fcc2806,8.0,7832.929111972947
Sourceforge_4699.exe,8.0,7832.929111972947
hv70Fi3rwKSlcsq6DmCE,8.0,7832.929111972947
Sourceforge_1806.exe,8.0,7832.929111972947
57432324e83d5d2be87d7ad01ca3687143eed38b3d049cfb327c5a26f3bf4a01,8.0,7832.929111972947
Sourceforge_2496.exe,8.0,7832.929111972947
Sourceforge_4226.exe,8.0,7832.929111972947
682226ae62a5f69b812e55a59c95d18aaeb2b58f73b6effbad2b0afbb7f11f34,8.0,7832.929111972947
3e5c14ad94ce48632ee44ab73b26c617652c18482daae85a8ed00fb11567b100,8.0,7832.929111972947
10Eskl6DUSGugoWxvtYO,8.0,7832.929111972947
fN41R9SVgavu6tQ7lreY,8.0,7832.929111972947
CNET_102310.exe,8.0,7832.929111972947
62de4b38eb84d75712aa3a6c3c6f2e0448ce9bbb6c39a14837fa5aa33e3020a8,8.0,7832.929111972947
c7cb5185e436ce27b6edbb283b57c9835156efa5289ea068b30818a4958df0ec,8.0,7832.929111972947
577.exe,8.0,7832.929111972947
AKruDyEtjObe4R8TvHBQ,8.0,7832.929111972947
b0d3b324cff1a4a3d80d54bf572ddd13a33226afca69f785f132b9d47879e8b9,8.0,7832.929111972947
7e7174abfae01fcb2c23bb1563c5a18708db9b68cbb4878a5316690b20d2aa6a,8.0,7832.929111972947
Sourceforge_2861.exe,8.0,7832.929111972947
Sourceforge_2350.exe,8.0,7832.929111972947
821fd07366bb5e34e371db4650eef64bc6f69530ec83fad50facfa8da4585ee2,8.0,7832.929111972947
Sourceforge_3916.exe,8.0,7832.929111972947
bce1f56e336a55a98e7ef03638d6519d7299674baf6d67ece92691501d011a8e,8.0,7832.929111972947
CNET_102030.exe,8.0,7832.929111972947
518.exe,8.0,7832.929111972947
f8d1909bf81ce8eb491c9adf9c87996b47730b8fa6157ffce0fce35a0256676c,8.0,7832.929111972947
4807f21ea85ac0c4f99aaa9c0ea0d9434e5698aa67ee0388a6f099c0ea7c083c,8.0,7832.929111972947
0fe989f9606c53aa0877ab6fe8f5093c49ccfa19991cdd557ae412c01898f35d,8.0,7832.929111972947
Sourceforge_4817.exe,8.0,7832.929111972947
ad92999a85544724a8d5c1b9580be856fdee0733ef14deaf055e4e768015db18,8.0,7832.929111972947
CNET_234955.exe,8.0,7832.929111972947
b44c9818473bb029b42925de2b45b24576ef7612fdb45b5b74f5456208998177,8.0,7832.929111972947
