Name,Subset_ID,Shapely_Value
Esdc6UTuzrtxhlo4GgPm,7.0,436.3585450096593
JtevPL4ZkR8c0QVuyAni,7.0,436.3585450096593
Sourceforge_4433.exe,7.0,436.3585450096593
c0a75b8b6b7adba2802f08c97d73ebbfc357272f3ae960658716dd00684eb107,7.0,436.3585450096593
1503b4d750c4038216dbf35ca8eb7ba7cf9627a646c782ed8caffdcad501e744,7.0,436.3585450096593
1iTgmuEOkVaUnhClz2JL,7.0,436.3585450096593
CNET_246901.exe,7.0,436.3585450096593
CNET_265267.exe,7.0,436.3585450096593
4be03f6e2d9d995b0c327a02bb5c0dd41b90691a3da98e256f2defb4695ef311,7.0,436.3585450096593
Sourceforge_4309.exe,7.0,436.3585450096593
Sourceforge_4719.exe,7.0,436.3585450096593
dKR7eZk6EAMLYf8215gF,7.0,436.3585450096593
ae44a7eeacddc27eb104d003f7ca655c7a8b0ff59a81f2d129e150a088e0501c,7.0,436.3585450096593
CNET_244836.exe,7.0,436.3585450096593
c43649a1211c5a6dc719281f39ea95154b6ef26c74caa88de28cd6293118c069,7.0,436.3585450096593
bc94a603f774a155625f3e1231af84a12ea18a4c9e37a78048bd4f222f12feb3,7.0,436.3585450096593
CNET_103113.exe,7.0,436.3585450096593
9Ze3Os6Ko7ATfMXLqywN,7.0,436.3585450096593
eqMtk743YWi6Dpm2Hab1,7.0,436.3585450096593
1591d03e23411c263be6e567bed4a2c7a334f8fd91ff9625242bf21a808dcb10,7.0,436.3585450096593
JecsGrMgn5xWXVkyj2Io,7.0,436.3585450096593
857871926554fab0b9e7c348f8075046340f99238c5d624926f3d8ed6d71d5bf,7.0,436.3585450096593
Sourceforge_3772.exe,7.0,436.3585450096593
bj1D4GtRqlJwX9ypBE2g,7.0,436.3585450096593
f821d9a95241b6f5d1bb45ba001828945417d3dc229bb05c6cb72f3bc0306c45,7.0,436.3585450096593
Sourceforge_405.exe,7.0,436.3585450096593
d2119d56a918031d3115ec02224f20ad846544782984b2b7984995baddac42a9,7.0,436.3585450096593
Sourceforge_7020.exe,7.0,436.3585450096593
ELvb6KaPAhU2T1Xmz7nM,7.0,436.3585450096593
7927896b9b205d3a8de2bba9cb36e81b6f4e96d5cfc61ef26799de139927f901,7.0,436.3585450096593
Sourceforge_440.exe,7.0,436.3585450096593
aff945ae5e8ec11859dbfe6f453ae495374f01d55a86756ef32f7028a73a8226,7.0,436.3585450096593
b76d3de2933b985ad5d34a8ec55463b56b060de9fdea31295fd3c36c15b66b1b,7.0,436.3585450096593
994.exe,7.0,436.3585450096593
dcXMOYwoFIA59iRfGST6,7.0,436.3585450096593
CScBfwWuLXZVyadNePJ4,7.0,436.3585450096593
gAq0iv5oaMkEt3eD2c9V,7.0,436.3585450096593
Sourceforge_4225.exe,7.0,436.3585450096593
2678859197bf8042823349f2c7e9f91a82e763c28ecf9606771295c1c8de9673,7.0,436.3585450096593
Sourceforge_4759.exe,7.0,436.3585450096593
bee59e28496dc0ba496c1135356771c7e85256f87c13c347a1f16a4187e71ded,7.0,436.3585450096593
CNET_233355.exe,7.0,436.3585450096593
Sourceforge_6031.exe,7.0,436.3585450096593
gx5Miok2A1LDbOWNpUHn,7.0,436.3585450096593
Sourceforge_5425.exe,7.0,436.3585450096593
Sourceforge_1038.exe,7.0,436.3585450096593
JudsxDwAcT2XRjZkC7Yv,7.0,436.3585450096593
2047192eb5b22c045a87e2e02ae6d256d47d8e5ac72740f0d6e42266e6d53ed7,7.0,436.3585450096593
3362442264f95cb299aaabb8f30ad9bb70b5045fa8fb6293d8f89aba48899186,7.0,436.3585450096593
JGaqTC0sRIciH5n3kDUX,7.0,436.3585450096593
f300fd656d847f7b1e9331a7105b35549e6f55e439a360bb969e703e1e4b2163,7.0,436.3585450096593
2H4xSOLEzJhKATZ5orni,7.0,436.3585450096593
dab3c9c63d39758012c2e3f93ddd36261bef9ccf306a2273efc6fa4122a04e63,7.0,436.3585450096593
EbY8v7pBHjTOf9Qrxchu,7.0,436.3585450096593
JnCS8Oh4fUmciFgN5IZ3,7.0,436.3585450096593
61cb9854f7c4755552ec035ad8a7aa11275dc16e440957efa0f9c2bc6d9c0a40,7.0,436.3585450096593
a203939e8e5a8d13edb5717be2f83c8fb3c26f9e9026df490c2a3b89c7d621d3,7.0,436.3585450096593
CNET_106207.exe,7.0,436.3585450096593
c654d347609f835ba3a5e9a04c4a02185aa5dacf30952d1bb2d2efe3c1f313c6,7.0,436.3585450096593
EgJw2tGHKzZ3YeR85aID,7.0,436.3585450096593
0ecf8a4d326cb84bbfe6d15e603973754180ea12c51e768273dc7f6de34a197b,7.0,436.3585450096593
Sourceforge_1144.exe,7.0,436.3585450096593
4519aeb43efa936084622c8f8242eb04c7431ed323c6d40f41cf43b0cc8ae6bf,7.0,436.3585450096593
9a448399056dbdf537117ee6b9494c9380afa84c459b48765904370d2184b62f,7.0,436.3585450096593
hNjQviUSpfFb3anIL0mO,7.0,436.3585450096593
2AQpEOl4YqBjzMgcFe8a,7.0,436.3585450096593
387RdPoyKxJIZr1YNcO6,7.0,436.3585450096593
BQXVHgqkrNR1faMT5u6w,7.0,436.3585450096593
Sourceforge_4687.exe,7.0,436.3585450096593
Sourceforge_757.exe,7.0,436.3585450096593
2b2934b6b4b78ae997653e4df2ff4dad7bfd8a9e3d1039350a37d0a052c069b0,7.0,436.3585450096593
1679.exe,7.0,436.3585450096593
9bj5QR2oHpZd7KiCGxFP,7.0,436.3585450096593
Sourceforge_3825.exe,7.0,436.3585450096593
0052317ce618bb02354ea957e501e13046355bd38b23b382b5a0a5bb6e546b54,7.0,436.3585450096593
1797.exe,7.0,436.3585450096593
d76ab244581f8b9cee157a334dafce5307a4ae0a3b76c86d7af9c1c4af8bd5f2,7.0,436.3585450096593
Sourceforge_7260.exe,7.0,436.3585450096593
048a1f9dc9c250e8a7d7c51d7a54c241b27905b33bf33198b1bf185808d352bf,7.0,436.3585450096593
kDl9JHq8P4TgYunvbLNG,7.0,436.3585450096593
Sourceforge_5214.exe,7.0,436.3585450096593
CNET_254916.exe,7.0,436.3585450096593
Sourceforge_1024.exe,7.0,436.3585450096593
ENoPT31Z0auA9MOIVrkv,7.0,436.3585450096593
Sourceforge_2023.exe,7.0,436.3585450096593
61ZG4u8AIUrOMNRYf0sC,7.0,436.3585450096593
Sourceforge_6772.exe,7.0,436.3585450096593
Sourceforge_7053.exe,7.0,436.3585450096593
Sourceforge_5800.exe,7.0,436.3585450096593
8f6115654235509183800288f3607882b04920cfbea6c34f0974b6a37d2cc649,8.0,447.2084921320778
Sourceforge_5294.exe,8.0,447.2084921320778
2020.exe,8.0,447.2084921320778
481d794b1706724c0d08e49100dfcc9ffa7bf356a8d2e428f95f1204219fe478,8.0,447.2084921320778
Sourceforge_1684.exe,8.0,447.2084921320778
3698f1842e2bad35ccaeaca0b166b942305bd1374e99b6a8c8262cdfc9eb0ffe,8.0,447.2084921320778
CNET_261407.exe,8.0,447.2084921320778
BXVCZF5arGuDLKxWgSsi,8.0,447.2084921320778
7ab4a27812e54a0a4ab0a952707f4e185eefe67c5466e9c47d578056e5dfcdda,8.0,447.2084921320778
2F5DOMVLNGfQKePHdwru,8.0,447.2084921320778
CNET_204207.exe,8.0,447.2084921320778
GsMCWkKc5LE3PxYhUFnt,8.0,447.2084921320778
D95QEl8vuaTqdIAszekS,8.0,447.2084921320778
662729d3fd733027781ec003204c63435c1aa6474e747d67d0174a4cd74c1c30,8.0,447.2084921320778
f047c58b2e3beda46cdbed7e54099595838614f6fd439413d581b9cee7aa0cf3,8.0,447.2084921320778
Cpl1foGPHIm9gsve5NLV,8.0,447.2084921320778
softonic142.exe,8.0,447.2084921320778
Windows_13.exe,8.0,447.2084921320778
Sourceforge_1961.exe,8.0,447.2084921320778
3f11f61a14aef14bc2321d0c221ae26a227de29a69bd338cb40df0d0b7701ef3,8.0,447.2084921320778
Sourceforge_4836.exe,8.0,447.2084921320778
CNET_203186.exe,8.0,447.2084921320778
CNET_224375.exe,8.0,447.2084921320778
b9d2bc9624f1e81b007fd1d89170294eb6eb29c779f83f4e75576a0fa3fa421a,8.0,447.2084921320778
8mpJUGMP4fhecg692w3r,8.0,447.2084921320778
f4a29ef9322d68551447b572645dba6dfc3fee4be8cb4ceb1f6e19006e205939,8.0,447.2084921320778
Sourceforge_4326.exe,8.0,447.2084921320778
CNET_241249.exe,8.0,447.2084921320778
2d9e1c24b11528eb26a88e9d615e9db3486f5feeb0a28b6534e3d5c78f7b706e,8.0,447.2084921320778
C5RGotXVrOxI3Np8g10A,8.0,447.2084921320778
2w9vSPLphY6jDmQlX3yb,8.0,447.2084921320778
cBdnspEiHZCtegOR08z6,8.0,447.2084921320778
CNET_103031.exe,8.0,447.2084921320778
Sourceforge_3353.exe,8.0,447.2084921320778
CNET_220238.exe,8.0,447.2084921320778
Sourceforge_4016.exe,8.0,447.2084921320778
EPzSRHVYOdXGoKDMgALh,8.0,447.2084921320778
646.exe,8.0,447.2084921320778
CNET_245372.exe,8.0,447.2084921320778
CNET_245771.exe,8.0,447.2084921320778
26fb70aa1692902268a9573e3c8593991f97d69fb02c8bd4277df407fff3d67e,8.0,447.2084921320778
Sourceforge_247.exe,8.0,447.2084921320778
Bzq6YRV9F2NgJsPewDhr,8.0,447.2084921320778
Sourceforge_3090.exe,8.0,447.2084921320778
fjTHiqwEYGch15B3NLtx,8.0,447.2084921320778
Sourceforge_5028.exe,8.0,447.2084921320778
6ae2cba9dda3b0eaf1b58ad613693ce4b07b5985cd217236da4d7d1565d6f095,8.0,447.2084921320778
Sourceforge_1706.exe,8.0,447.2084921320778
58553fc3eff5d458d6ae936e2439eca019b7767d4d6f16761b867a3a72ca3e9b,8.0,447.2084921320778
1669.exe,8.0,447.2084921320778
72222fc6bb22d7eb9061c51c9a84226ae3f40bfff3c05aee1da7b96dc669acd6,8.0,447.2084921320778
e0724c23feef6c586fe77ed6504c19d1c642ee0fb6fbaf4770db1f4fee68db7d,8.0,447.2084921320778
89db9eb9af4fd6351dc7799a3ddba9d90e5b565f1dc70f6e1d7553852e215bc5,8.0,447.2084921320778
5818151159782eedb926ded635bf9bdc967af5088a30e12e04fa3af240f1b7be,8.0,447.2084921320778
Sourceforge_2152.exe,8.0,447.2084921320778
bb4f6c4b3dd6b386eaf009a6bcfd2275e8a71e0944d04d643ca8baaabd267135,8.0,447.2084921320778
4c5a4bfbd6de5221c044b95c96fabc094fd854508471f9d7cb3890853ea318c3,8.0,447.2084921320778
Sourceforge_6023.exe,8.0,447.2084921320778
2201928b93b236f72b61615dd09a772c495a4d5011c598515bdd908da47f0d78,8.0,447.2084921320778
4vawJkZpDqzSU0FrANOm,8.0,447.2084921320778
eb2e970ce9d555ad8c44986d57ed78400e6de1274fee649421814398b2c89c95,8.0,447.2084921320778
4c9fdd40928578f5eb4083dccd04507fc6a55a99279a769f95b5ff682f56a78f,8.0,447.2084921320778
JGxqvbB0l8hEgki6cOef,8.0,447.2084921320778
e97dd560ac53a9cb2976f2d55403ca5e2af04a0ea62e9dac0457c51667d652aa,8.0,447.2084921320778
dPbyaqnosDguVcFBJLXT,8.0,447.2084921320778
3777466cacecedcab6f2e7adc82cfc5f18c0c7f41bea1c68192c4027d53c0d0e,8.0,447.2084921320778
409ae3a874cc039e8ad32ca7930d9de9b280e3ae0d8a02f364d50caad074faa8,8.0,447.2084921320778
e81384734f1b3eee4ce6e65344e2911b3b7279362d9ceda5a35796648f1aa440,8.0,447.2084921320778
088d2e166b8811f1d9f84c2ac86511cf6eba8625dc4ef8d0fe4a2c067358e9d1,8.0,447.2084921320778
Edy18zl6pisInDJXu9a5,8.0,447.2084921320778
62856659f98e66024a99e7ed538fa62a85533f69339360646ef6f2d770f73442,8.0,447.2084921320778
7cb4408ca006ef2df581dea342cc98a83e7040c8126b1e7094c61bcc869c0fbd,8.0,447.2084921320778
9zAFLHoWJDERpSP3y5Mu,8.0,447.2084921320778
8zZyd3OPxpcw1NCRJBjo,8.0,447.2084921320778
cda1646156e1514310a0e7a3f4e1d3889d136000a8bc21e9ae8729c2339d15e7,8.0,447.2084921320778
2NlbHE3LTPkmvV1COSJ4,8.0,447.2084921320778
Sourceforge_6969.exe,8.0,447.2084921320778
1625.exe,8.0,447.2084921320778
g7qEpdzW3mhFL1Tf0kHV,8.0,447.2084921320778
f9bb10cdf2ca623ec4e7a9ecdb34cef7d9933e2bc96cc11506536e3ec623274a,8.0,447.2084921320778
HY9OPXg8TMBCzqemENGc,8.0,447.2084921320778
1418.exe,8.0,447.2084921320778
E2C6RYXoIvAVKsBNfiOP,8.0,447.2084921320778
d9e871e6768a9e56cdf2675ea6f74428b6d9dc90098999937ed8ad947cbe7034,8.0,447.2084921320778
Sourceforge_1553.exe,8.0,447.2084921320778
c1262f46574bb0df64ac97b749fe7407ae91e5d374334ecee8144935f5f23983,8.0,447.2084921320778
Sourceforge_3096.exe,8.0,447.2084921320778
CNET_252777.exe,8.0,447.2084921320778
94493b9f5ec1d75a218a259e938e15d9591ed470c4be1c8edbdf0c3b7007c196,8.0,447.2084921320778
CNET_215696.exe,8.0,447.2084921320778
Sourceforge_2842.exe,8.0,447.2084921320778
458aed58f679c67e5f09f6662006d193cb2b9b3d575ae03fb6aa9b61f845bfbd,8.0,447.2084921320778
CNET_240619.exe,8.0,447.2084921320778
2349.exe,8.0,447.2084921320778
CNET_104874.exe,8.0,447.2084921320778
5037a8d0571538bdd27f29ab1bdef29e36944f8cafc1450387845e01d8db5d8e,8.0,447.2084921320778
2384.exe,8.0,447.2084921320778
Sourceforge_3975.exe,8.0,447.2084921320778
42a4c3b02189291681466bf1fe59f2e05926f6e2d931d1719750080bf6d50715,8.0,447.2084921320778
0be00b72a65e558aa92a4f197663f3496b2a3ceaa5f77bafe309727141ad77af,8.0,447.2084921320778
e9bb878baee7f8e284b90ad2d70e088e3e85b0bda6a26d8cd2518d692aa85380,8.0,447.2084921320778
CNET_203178.exe,8.0,447.2084921320778
CNET_235337.exe,8.0,447.2084921320778
6a19ec6401f9a0b47bd08ffbf48d793b31e07d4c2f84bbab38eb42adc8942945,8.0,447.2084921320778
Sourceforge_6254.exe,8.0,447.2084921320778
Sourceforge_6251.exe,8.0,447.2084921320778
1251fbc83952e7ac38859c441252396313ab50b5e690bccba6df44b1a0b85de9,8.0,447.2084921320778
Sourceforge_7439.exe,8.0,447.2084921320778
ezxoXjVrEMLP1s5Zb04G,8.0,447.2084921320778
7Uzm5a3KiuTxZPWt8sRb,8.0,447.2084921320778
5fsyaH409vx3SUXN2jOq,8.0,447.2084921320778
45f68d2f7aa05c898f39cf448482a55b75f7682f1291d4808043b045cdcd2504,8.0,447.2084921320778
79838383e157cf7884366c90c6c227e542df11de413f981ad730c581cbf255fb,8.0,447.2084921320778
0c721326ca95022900e1c18fda6cdb4db532ae9c804228985c6df980b3be7ea1,8.0,447.2084921320778
CNET_245249.exe,8.0,447.2084921320778
Sourceforge_2040.exe,8.0,447.2084921320778
AGmSytfUCDr7JBdjT0in,8.0,447.2084921320778
DSZMm8JIrBysVqoNCiRz,8.0,447.2084921320778
Sourceforge_5728.exe,8.0,447.2084921320778
87857b21fe3d6d08583745412a2e75959ca62537de98b3ab0ed5dbb10dc90ab0,8.0,447.2084921320778
eab20959bc5079c5ec1b36810cc4511087f90d989ca29d297bb6b000c7bcdcc0,8.0,447.2084921320778
EWjeG296zHFnAYRsIrNh,8.0,447.2084921320778
DaHxzud536KtgRQ0sFVW,8.0,447.2084921320778
639fea508072affefcb6a4e276914668fa07007e9d105c914a57382e3fec41a0,8.0,447.2084921320778
Sourceforge_7057.exe,8.0,447.2084921320778
2ab4dd243b84ab8e4d0be06f1d7fae730bf7134bef8b44a2f9b795bfdb824fd8,8.0,447.2084921320778
E7MyKF6Tbj2L98GASrYW,8.0,447.2084921320778
40dfd40fd3c52f25193b940453a50e1102ef1318ee824639fd29957d8c9d3c9a,8.0,447.2084921320778
3KCHUXujYosV6ywDkZPA,8.0,447.2084921320778
cqTRnE2K9ZGLglDdHbrv,8.0,447.2084921320778
gGPBDhr24EI875LfTNXV,8.0,447.2084921320778
0dab267bbf44aee7106c7b2d128536748cf87b674e6f4d76ce478df263fb4565,8.0,447.2084921320778
CNET_203180.exe,8.0,447.2084921320778
Sourceforge_210.exe,8.0,447.2084921320778
B0vrgthbJyqlNks3UXIx,8.0,447.2084921320778
CNET_26936.exe,8.0,447.2084921320778
1bkniqgYzRMpZ2S5JBAQ,8.0,447.2084921320778
06e942823cc25dd8c4f7e658f877e541e9af2aea18634934dc61aad8b29c1bcb,8.0,447.2084921320778
hCozU2T0mep6nNkABStf,8.0,447.2084921320778
Sourceforge_4776.exe,8.0,447.2084921320778
2318b73544045c53ed87f71bd81d105811f48f675e16de189105f845f2692cd3,8.0,447.2084921320778
99b97196dadf3d4cb94a8e274b65542750f5caabdf6474af41e85c77804cb84b,8.0,447.2084921320778
cTvJESoCjfLYMs3GKPDe,8.0,447.2084921320778
Sourceforge_1029.exe,8.0,447.2084921320778
aI5RJnpEKd7Or3VYB4Zc,8.0,447.2084921320778
G31czXvpnwUfRtdJ4TFs,8.0,447.2084921320778
brthU9A3nugqsSwJ6BC1,8.0,447.2084921320778
Sourceforge_3065.exe,8.0,447.2084921320778
4b8d943fe81e879719ab1718262d43f8621b5994175b1668d85913aec3f5332f,8.0,447.2084921320778
c0273e74aaef7bd214f10a6922cdcb4945092c73718b1c0cdc2ad54d3667453d,8.0,447.2084921320778
gwhHpbvS8KsCYq9iEA7y,8.0,447.2084921320778
f3dee0219902b283f202b34a6a42746eb0cd236914812d446d388ec873e9ac65,8.0,447.2084921320778
f5JFnNr6QYAXMdB0kyG7,8.0,447.2084921320778
E8Yx61NWCXKRkeZpSt9n,8.0,447.2084921320778
1b27e35923e01484f8a09adc471562414f13b15655810c497bf9398698ed894f,8.0,447.2084921320778
Sourceforge_4113.exe,8.0,447.2084921320778
8296ce485ee441ba87b79e5701ddc33294165defb245b586aebae881c769bc7b,8.0,447.2084921320778
d362ae0b6022f4d228e5645030c0fca935e54c5102939013e3e8481d78346224,8.0,447.2084921320778
5UCs70VqrjQ8wIYp1zme,8.0,447.2084921320778
eIOYEXZSoiFRs5kthP1L,8.0,447.2084921320778
Sourceforge_5793.exe,8.0,447.2084921320778
f2db136ad03192f8358dfedec584c1d32aa9bb01c8bf4e00c3002e240c72b36e,8.0,447.2084921320778
Czgw1rG4JPoV5ksNDuEx,8.0,447.2084921320778
73fbccda226642b9847053e1304dd1e8b6fdd86fadb5a4e641c22b885735d8e0,8.0,447.2084921320778
fKR9B0IXciszvOyw1E2N,8.0,447.2084921320778
2428.exe,8.0,447.2084921320778
I6pNbzORLrq8uG0cCJPi,8.0,447.2084921320778
0078e3961d934fcf2782d77812d2ba7177e23207099333a0cd084682ca0ef3ff,8.0,447.2084921320778
2959c295d8505b6e8bdbc2fc82d998ddf32d3613c1a50cc3dfb2f43b2f440717,8.0,447.2084921320778
5liSc6DCvNtEWBapJFZe,8.0,447.2084921320778
k9LJAopKrhzt8H3iIDuf,8.0,447.2084921320778
817.exe,8.0,447.2084921320778
Sourceforge_7838.exe,8.0,447.2084921320778
9hM3zF2cpYv7lU0fDWb6,8.0,447.2084921320778
Sourceforge_3329.exe,8.0,447.2084921320778
866686624d9ba1fc6b3700baf2025f4432dea9024a2ac659b1bb02e69c3c2db5,8.0,447.2084921320778
5H40FbQlckCMa3jguwS9,8.0,447.2084921320778
dp4u8GQi5gJTHYl2PsNq,8.0,447.2084921320778
09d06983e8a636fa5949276fcc6ab6595a1ca80ed4ba0656f1b06a8708e994ff,8.0,447.2084921320778
61f5a80738c6f57aa17d2853e9bcb1af118affd6335866f121f534cf34785759,8.0,447.2084921320778
d6D27zlaQs4EWPKkVHvB,8.0,447.2084921320778
icsloypKnkj2BH9dMa5f,8.0,447.2084921320778
2xQalME3fIsHzjc7Zo6w,8.0,447.2084921320778
eL9bqR8yt05jTBWgVnFs,8.0,447.2084921320778
cyTsg9fViFZ8uLjUXGSv,8.0,447.2084921320778
e2b7edb6b74b9cc6e7dc7c2887cbbcb45ec36e7a7486079e9edb60a2d5fbb5bf,8.0,447.2084921320778
b9da097f88bb5a3d2d6ef77f9a3cfea97d01ef9ef143fd08fe655b895238c76e,8.0,447.2084921320778
9368943831a6e1c8934f9d979c8af44f509a698345a1b20263bc0da7ab311ad3,8.0,447.2084921320778
idINaACF1etphXJy3nSr,8.0,447.2084921320778
5UMRAY6vFx0adLKH1skc,8.0,447.2084921320778
I9wXdHpzEAqKRo2TUtDN,8.0,447.2084921320778
Sourceforge_2709.exe,8.0,447.2084921320778
1041.exe,8.0,447.2084921320778
Sourceforge_7054.exe,8.0,447.2084921320778
Sourceforge_7196.exe,8.0,447.2084921320778
gVXOW67NHqmsncU9FGza,8.0,447.2084921320778
CNET_245772.exe,8.0,447.2084921320778
CNET_103261.exe,8.0,447.2084921320778
52b86b54dd5f5f53099da654ab413b09620f57b3bb8d9700e425b4bcae211cf9,8.0,447.2084921320778
Gmk6HR4iIWJDEubOU3xe,8.0,447.2084921320778
CNET_20687.exe,8.0,447.2084921320778
CNET_20056.exe,8.0,447.2084921320778
cfd15d961b0dcf52dcfd03c2858376543cf2f154c77a73673aa0da0c179ddbd5,8.0,447.2084921320778
eXGRpaHzil5qOPQdoSb6,8.0,447.2084921320778
Sourceforge_6794.exe,8.0,447.2084921320778
2b3a4150286a8a8ea33a0e5f203fd07c8ea3f702a7b9b300c8bd70d2eba101c6,8.0,447.2084921320778
Sourceforge_6169.exe,8.0,447.2084921320778
0d0fb2b76ee1eb84a35cf42a2d9b4feea9f752ef8efc72087230b91b95a952af,8.0,447.2084921320778
1R0pmNFb5znDi6aTVeZt,8.0,447.2084921320778
CNET_236657.exe,8.0,447.2084921320778
Sourceforge_2225.exe,8.0,447.2084921320778
Sourceforge_7377.exe,8.0,447.2084921320778
2r0UYLcKCxnRovpj5dlQ,8.0,447.2084921320778
Sourceforge_7538.exe,8.0,447.2084921320778
Sourceforge_3049.exe,8.0,447.2084921320778
ADE86eHzi79B5JTdmV1g,8.0,447.2084921320778
0755a7cc5d59d19e3247753c0a98064be26bb4ec892511bbb7f65bf8eaa53c1b,8.0,447.2084921320778
e8597fb9c5c4ff3b42e7204559beb67f53564564e45d17e7a8ca11e0fca5f9cb,8.0,447.2084921320778
CNET_107822.exe,8.0,447.2084921320778
36wkArG90VEziKRNn4WM,8.0,447.2084921320778
Sourceforge_7530.exe,8.0,447.2084921320778
0c197eba43d31a9c2a165512dbace90124641dfa894b577448d73a2bc18ccf86,8.0,447.2084921320778
e8f96b023726fbf3f2b19c3640cef6549e6741009ce790f30e3b2f4a8edf5fdb,8.0,447.2084921320778
39e1005ce7b833af7d15208f045080aff3d0cea6b1695169d52a4eebece6ed61,8.0,447.2084921320778
Sourceforge_6991.exe,8.0,447.2084921320778
3yALVj1gQbw6HfK4WMvl,8.0,447.2084921320778
Sourceforge_2885.exe,8.0,447.2084921320778
CNET_207517.exe,8.0,447.2084921320778
JINMqhxUa3Efc8QF9vCd,8.0,447.2084921320778
35292f7ecacb0db9a2ef4188c704dfa309a5b6e695a492fa2134a7c3ca49cc5d,8.0,447.2084921320778
dd684bb7ddb8b3ce94c75780a31249a4207da9e0c73e491d7ede5e747386be58,8.0,447.2084921320778
E0NXAeY94PHxfbrW7KLi,8.0,447.2084921320778
AIUyufsTl4xF6BHvVpwh,8.0,447.2084921320778
Sourceforge_2174.exe,8.0,447.2084921320778
cfe4f5ead8da46d4a2149b6179a9f7faac8ebd375ecbf14a9cd552e9bbb2b1a3,8.0,447.2084921320778
CNET_231834.exe,8.0,447.2084921320778
HgSsanq9f8WdJ1zEN7tp,8.0,447.2084921320778
Sourceforge_2358.exe,8.0,447.2084921320778
Sourceforge_4466.exe,8.0,447.2084921320778
CNET_258655.exe,8.0,447.2084921320778
CNET_102210.exe,8.0,447.2084921320778
1359.exe,8.0,447.2084921320778
aa1b47a30de16c9906e818a603ecf749238af0e55516e35ef50efd505df82edf,8.0,447.2084921320778
1jex6QUgvfsViWcLJdX4,8.0,447.2084921320778
6304d9157e443c349a212dcf8c2ee4bf23645a1f690a499ac31bed22e2995f6b,8.0,447.2084921320778
Sourceforge_2472.exe,8.0,447.2084921320778
523a4f4a06dfb29a8b69a2fa292b1b0fa928297bacd580044cf59ca1d776f4ee,8.0,447.2084921320778
CNET_245816.exe,8.0,447.2084921320778
Sourceforge_1159.exe,8.0,447.2084921320778
CNET_108724.exe,8.0,447.2084921320778
4be044e8ae561c5cbdef9abc83f43efa896fd0506ea37a1ba2dd6e800d85800b,8.0,447.2084921320778
5531c4ab7dde5b1eba24a56e28581f7b6885cf8354f1aa6ad920822214242639,8.0,447.2084921320778
0AV6MPlrTWG4fYI7NBtQ,8.0,447.2084921320778
1483.exe,8.0,447.2084921320778
891.exe,8.0,447.2084921320778
Sourceforge_5109.exe,8.0,447.2084921320778
dda241beb7a8ec80d5ca4ee837ba53a0eed193d88a7621aa3716e5b9f742a886,8.0,447.2084921320778
Sourceforge_2627.exe,8.0,447.2084921320778
8bd766a28c09c082789e0955641e5b39fb46004602b7e73961f8a5568b4fb6f9,8.0,447.2084921320778
5ce3f54a0bfca93b16d015a5681bbbe52b152f769ac934c288cf019ea4c18e9c,8.0,447.2084921320778
Sourceforge_3178.exe,8.0,447.2084921320778
iPKzLTFxOa5GWwQo1YIq,8.0,447.2084921320778
2392.exe,8.0,447.2084921320778
3IZHa2xXVu6KrgNoPd9W,8.0,447.2084921320778
gpYNi0jEzrAoxWyu12s6,8.0,447.2084921320778
0RCcpJ1DuKNMBsaQUgmA,8.0,447.2084921320778
8da59190fd7ce7fbf8afa4908a8759828fa2a0bafd5fcb4401c0b2c443dbad6c,8.0,447.2084921320778
65aacf83bd354ef1c92d5bd31cbec10b45f374a86c2cd400bd41145f63d6b612,8.0,447.2084921320778
aXqpvlgB2tjeYbSHJiGV,8.0,447.2084921320778
572c34a8a6f3c07636766096bc3d8435139b9d4baf331a92d7bd048d6f6294c6,8.0,447.2084921320778
Sourceforge_1336.exe,8.0,447.2084921320778
Sourceforge_666.exe,8.0,447.2084921320778
5919ed5ef45599600051473cc342c11d2a9bdfdfeb2504ad89481fa630775b3d,8.0,447.2084921320778
cfd14c015133caab65047b16a44335b4f330a51c8303b28d1f319de28dd3533b,8.0,447.2084921320778
902e5816768b247deeb5d20ecffa933fbc7c1bdca49516c283b9ab39a0ba4041,8.0,447.2084921320778
902a4721ddaba9f6619dd7920a9ed61d3835563adc44d207355feebd71bfa310,8.0,447.2084921320778
1uHZOdS3zTnrk8jXUQ2i,8.0,447.2084921320778
76daa60ce9dee644e44faaeb085099fc3714d9a8d25a06d70c97049130d163ea,8.0,447.2084921320778
BAzLufVOT1dQk0yg9X8o,8.0,447.2084921320778
Sourceforge_2387.exe,8.0,447.2084921320778
CNET_218271.exe,8.0,447.2084921320778
JxGT97ynUebwfFQZvdu6,8.0,447.2084921320778
Sourceforge_2254.exe,8.0,447.2084921320778
CNET_106896.exe,8.0,447.2084921320778
jkMgsX9OEfWmPqbChLH1,8.0,447.2084921320778
Sourceforge_2202.exe,8.0,447.2084921320778
437.exe,8.0,447.2084921320778
3eafd449fb1c0adad1a8bb9ec7baad5ce37163c57c70e5b365eed7ec646e843e,8.0,447.2084921320778
CNET_219208.exe,8.0,447.2084921320778
Sourceforge_2841.exe,8.0,447.2084921320778
65bdb3a650c7b80a1b77275d8d4df35095e6b51346d9318a78919bafe6d6efdc,8.0,447.2084921320778
Sourceforge_3643.exe,8.0,447.2084921320778
3d85fdabc1c19961d706fda82011463cbf3f90e4a00edd97845b62bcc45cb3de,8.0,447.2084921320778
Sourceforge_3905.exe,8.0,447.2084921320778
