Name,Subset_ID,Shapely_Value
Sourceforge_5132.exe,4.0,433.4361350683429
88ba743c71afcb5e2739f122f7a5e96c5c95e842ccd6d741d969ee341479449e,4.0,433.4361350683429
f29e5048201ce77072188057c85b33be71fcf3dfb643fb6b8bed9ad8584080cb,4.0,433.4361350683429
d973ce2f1261b81483b3cf6ccf561e64d4d1a1281da5b3610aba4df2deeddb66,4.0,433.4361350683429
d37a555ef6c1e21eb3bcb62fbb077e1dad427b3eab2cd2449b4c69cfcdc9308d,4.0,433.4361350683429
Sourceforge_2240.exe,4.0,433.4361350683429
cYQ7s8Kei2VALkgHlJGb,4.0,433.4361350683429
Sourceforge_3002.exe,4.0,433.4361350683429
Sourceforge_7499.exe,4.0,433.4361350683429
efeaff4f9874f73950ad7eea5fc000086655fd70295f04a69cf651d8adc648db,4.0,433.4361350683429
CNET_252776.exe,4.0,433.4361350683429
Sourceforge_4295.exe,4.0,433.4361350683429
629e1a081ae300a6d2f05af5d3062f2b48e11d58f2589a4dc44c4f79c9c32c87,4.0,433.4361350683429
CNET_21410.exe,4.0,433.4361350683429
d222b05b80535e8958a35c2f51c94c20a20b638a50a215410ec7866b3f4d15e6,4.0,433.4361350683429
Sourceforge_3054.exe,4.0,433.4361350683429
CNET_104697.exe,4.0,433.4361350683429
720.exe,4.0,433.4361350683429
Sourceforge_7712.exe,4.0,433.4361350683429
CNET_9322.exe,4.0,433.4361350683429
Sourceforge_3278.exe,4.0,433.4361350683429
CNET_104506.exe,4.0,433.4361350683429
0c6923a2377cd2eb6ad361ce07b8c0c9ccf743c82bb67e79065a1d2ac658aa7a,4.0,433.4361350683429
619306c3223dbc3fb50cbd473e504f4bcc57850a7faa546b27e16fb5b22cde25,4.0,433.4361350683429
3774c540805699037374460b0e0f564c5d378e075b7b1bd8b430b43a085e74ee,4.0,433.4361350683429
d76f35dd028617533d4e2a9ef21b0866f0d623f9e14943d9850a8e0bad1863fd,4.0,433.4361350683429
2quKIVYh3WUe9fs4FNDL,4.0,433.4361350683429
Sourceforge_1089.exe,4.0,433.4361350683429
Ce6ZVRzOT907NYXBqD4r,4.0,433.4361350683429
Sourceforge_6901.exe,4.0,433.4361350683429
CNET_103258.exe,4.0,433.4361350683429
gdMSLJ5UZmtPpN8W3ja6,4.0,433.4361350683429
e63685e14922d37e6bf6134d15e775f7af57e7268ce98c72fafe55c35c76dfd8,4.0,433.4361350683429
0GVcTdBQXWUJ2t7vjphN,4.0,433.4361350683429
da19b45e3c50f59c1b01c7d83db55f6357289a866cf18723427ba8c7cbe4bfff,4.0,433.4361350683429
93hSUYmZjMsVpPcHJRCo,4.0,433.4361350683429
Sourceforge_2527.exe,4.0,433.4361350683429
040d0d65c6d376a19a179c8cbd134bc08001b3e9c55afc5fb756d337310ec67d,4.0,433.4361350683429
AK0WapSl9V5GYu1HsxLB,4.0,433.4361350683429
6997666ec8a890bba2743c3a8e2e84d4bae0bc6cafe40166c45c2830769c1791,4.0,433.4361350683429
Sourceforge_838.exe,4.0,433.4361350683429
a2c4135594d9c546c7e5349c4aa41392a7e789177243a08ad384bd0a0e327a20,4.0,433.4361350683429
FU1p8GJSVXAry3e2HMwn,4.0,433.4361350683429
4PLRF3BAbEtZTXnaGqfD,4.0,433.4361350683429
iGC35Aeux0zc6s8QOKfP,4.0,433.4361350683429
3f1bfc4be00fa0c07778a986e81bf21453ba45f76fecd261d7e88e7db76a15a1,4.0,433.4361350683429
jBbO9vIsVMT21nl7megH,4.0,433.4361350683429
f24LYERrzHcmbkXQG9nw,4.0,433.4361350683429
BRHGMC6IkeKx4LjfPJ1Y,4.0,433.4361350683429
Sourceforge_255.exe,4.0,433.4361350683429
7020175479d27c37efcc197db85b64a8e46a27ca536a909361b278224b578056,4.0,433.4361350683429
gvuz0cDMxfysHaehkCEI,4.0,433.4361350683429
Sourceforge_5053.exe,4.0,433.4361350683429
6ca9d1d2699ab312dfc1227deae61173f048868fc6b9deab2ddfff8002a4c9c4,4.0,433.4361350683429
Sourceforge_7746.exe,4.0,433.4361350683429
25ba037bd4fbaad7f1c1bde38923bc17afb10be5cb8195c8ba8f097b4d27911b,4.0,433.4361350683429
7d2c7dab5d18de1ec81b84818aad419ba08c5382a2c43261498a1c3bb92b6111,4.0,433.4361350683429
jumeizJhVvb4dlSn3M9Z,4.0,433.4361350683429
j93NIlLwHqnWDQeGA5Eh,4.0,433.4361350683429
9e325865161405be2b3f1414274460a1cf9d40314ed5da1898000d3cf4223e13,4.0,433.4361350683429
9pSnLG2tRJTQ6ClHzqfg,4.0,433.4361350683429
b1cff6cf5de16cd70f7c55c112ac2114aebcb4403ae5801b00a981a8f0216493,4.0,433.4361350683429
IGlvaPi7VTjxkAmFb05C,4.0,433.4361350683429
5Sbea2KzpMTZk4Is8vUu,4.0,433.4361350683429
4e9858475702b48ee1c514c43a13649ece3e52e84a72fe79a038d92e64ae8b8c,4.0,433.4361350683429
aae40729141ce0845dbad3f6a18d98e0fd1e9cc7249b67cadc5e53bd758d7a79,4.0,433.4361350683429
Sourceforge_1275.exe,4.0,433.4361350683429
1247.exe,4.0,433.4361350683429
Sourceforge_5836.exe,4.0,433.4361350683429
Sourceforge_6358.exe,4.0,433.4361350683429
Sourceforge_3206.exe,4.0,433.4361350683429
c06572a4316656c8891b512b656e9e34ff15a7bd7b1fed893eb848f12272ac1d,4.0,433.4361350683429
CNET_238605.exe,4.0,433.4361350683429
Sourceforge_4684.exe,4.0,433.4361350683429
K3noAT9SbOV4RlDMf2Zk,4.0,433.4361350683429
DVBG6mNt8U0iye7MgIPK,5.0,403.93981871120775
CNET_38254.exe,5.0,403.93981871120775
cf6d6cdbc711b98ea4cb4e677660902ead8a8534fcacdd06bab3fe76d4ef05b5,5.0,403.93981871120775
6tmqe5B8JDsQnyhGo7vP,5.0,403.93981871120775
31da8ee8219d143191c46dee4fd8b8c5b2db69a37417409008ac1386f891d0e1,5.0,403.93981871120775
AaWxK6vm9kyePRD8gJLV,5.0,403.93981871120775
4fL5iSGhJDwoWuNvcjBq,5.0,403.93981871120775
1cc4e6ecab2c4d1d8867cc06c63c3287cc0f37d7c173d90b81fcd07ecd523bcf,5.0,403.93981871120775
ComqpXwFH8zgJdIrEMya,5.0,403.93981871120775
Sourceforge_5829.exe,5.0,403.93981871120775
egLap5DYlIPH1FvB69Gi,5.0,403.93981871120775
9f65edd37daf06612b35be390acb707db2adfb083ca8da8e61da1ca2c391a8b9,5.0,403.93981871120775
718.exe,5.0,403.93981871120775
1239.exe,5.0,403.93981871120775
03a70859a1f4dcaca4505a3764d868e80bea5407131c6d224ebbf3066dba5c05,5.0,403.93981871120775
CNET_245492.exe,5.0,403.93981871120775
1075.exe,5.0,403.93981871120775
JgicF4aOhmrZBK3HYM8V,5.0,403.93981871120775
42f3f20e477bb3e8c5576a6b47e09cf48a0ecc94809eb9e6f8d653e89e0bef24,5.0,403.93981871120775
eF5DpZHyEhGqCWJVv7l2,5.0,403.93981871120775
BlshLxAuJR0VGyQWmT1w,5.0,403.93981871120775
Sourceforge_334.exe,5.0,403.93981871120775
42LX1b3e7uYzmyMchxFi,5.0,403.93981871120775
Sourceforge_977.exe,5.0,403.93981871120775
Sourceforge_6673.exe,5.0,403.93981871120775
602.exe,5.0,403.93981871120775
Sourceforge_5840.exe,5.0,403.93981871120775
8b40bea4d70a1fad3f2f2d4822c6cff3edacfe049b4ddc2ec5f0431c6218c388,5.0,403.93981871120775
6f7e43d27183c82a98a1448d5b05338bdde978a76d906e9acc4d37d182822ad2,5.0,403.93981871120775
Sourceforge_7355.exe,5.0,403.93981871120775
99da5241dd42d43b2464a9c40f690e2763c79d520ab18ab317c453d26b62db08,5.0,403.93981871120775
b2d6a6e541109fe67b4c610ae2be96a98020b91d66d3c45fbbfa143f88313273,5.0,403.93981871120775
Sourceforge_5899.exe,5.0,403.93981871120775
c571ef7f4abbf2ee392da6f0691c0601c13caea1bf4ec1ebbf487cf0cdab42ae,5.0,403.93981871120775
Sourceforge_5576.exe,5.0,403.93981871120775
Sourceforge_1603.exe,5.0,403.93981871120775
Sourceforge_91.exe,5.0,403.93981871120775
BLTSJkglMdceD3sv9OoW,5.0,403.93981871120775
CNET_241213.exe,5.0,403.93981871120775
eECbifLAG9D1S8tMyIQY,5.0,403.93981871120775
dHjMq0s9tDrBS6Fp7TuI,5.0,403.93981871120775
Sourceforge_4438.exe,5.0,403.93981871120775
Sourceforge_7122.exe,5.0,403.93981871120775
41173798de55ea5185652decc02dc0f991312130d6c08fe2f2feece7544de461,5.0,403.93981871120775
bTs3riAYydNjK0VmBRvu,5.0,403.93981871120775
6r02dN7YEojsfTQkzlGh,5.0,403.93981871120775
79e30ef5e66de0b83cdc3134fc0b4718cc71ac22179c756c403016b9c52423b5,5.0,403.93981871120775
d3784d8ad1c017b8bd8ef65b0f4c73cd85a395d4fabb96ac00e3cb18342c39c9,5.0,403.93981871120775
e114e344d3c3b388f5f4030c8617e51c7f7c3c88b4747eaafde098d68d4c5703,5.0,403.93981871120775
93f05b78d5f7fb0a3275c93ec620710699ddef76c6d19876932a85877c807da1,5.0,403.93981871120775
7cf3e9f95911c9fffb5e67d17b9b037531255fd0893de8bde13afcb7d2661534,5.0,403.93981871120775
FvEJe7LOjwDranG2tcf9,5.0,403.93981871120775
4dqEznNyiFwZVYrC5G6m,5.0,403.93981871120775
duiRH6TLGrhgXSBmfvEt,5.0,403.93981871120775
04631dabeccc7d887cc5317c6de48266272f1c90920d644c08895bc956ba3b3b,5.0,403.93981871120775
CNET_225915.exe,5.0,403.93981871120775
c2hn9edSNJKmw0OukrBv,5.0,403.93981871120775
675.exe,5.0,403.93981871120775
b51e04fd511582539be4ba3d9607f04061602bd387726f6762fb9f5058386e23,5.0,403.93981871120775
CNET_233372.exe,5.0,403.93981871120775
IHiArX1xcBZgv69o4s0a,5.0,403.93981871120775
CNET_259859.exe,5.0,403.93981871120775
8dW7vKJGCAj3ZNV5a1cz,5.0,403.93981871120775
Sourceforge_2887.exe,5.0,403.93981871120775
Sourceforge_2476.exe,5.0,403.93981871120775
9f0da6f0ff7e8386d2f7232bd8fac1b2828890cd26db49ab087725f765dc0208,5.0,403.93981871120775
CNET_100978.exe,5.0,403.93981871120775
Sourceforge_1936.exe,5.0,403.93981871120775
28206bd6139b3042382882925241a5a457e4ed38c38e5254864318b39db99aac,5.0,403.93981871120775
4e582f7e238a7ef306cf2be40e7179e5a6377ee915a19d7f871b8fcae9e9f289,5.0,403.93981871120775
Sourceforge_3818.exe,5.0,403.93981871120775
787eb4ea6564216ff0c1ebca1525a5da3583a1ac0132d594410a731ec75e03f5,5.0,403.93981871120775
G2pLR7TatM5XKCbWoh3O,5.0,403.93981871120775
Sourceforge_1446.exe,5.0,403.93981871120775
softonic102.exe,5.0,403.93981871120775
4vNDlExnr0y2mFXUgbz3,5.0,403.93981871120775
990.exe,5.0,403.93981871120775
d6d637d86401edac7324b50db220993128567e5338e2983bed3f545f5b5750b7,5.0,403.93981871120775
Sourceforge_281.exe,5.0,403.93981871120775
069b646d91dd7add9519a69335cb5480134de6c9a6696d66a9c3b81fc4c1b2fe,5.0,403.93981871120775
CNET_239935.exe,5.0,403.93981871120775
Sourceforge_1780.exe,5.0,403.93981871120775
CNET_235337.exe,5.0,403.93981871120775
554b2c240fcf2a9319218ff128b0e0598555b348b1f8965aeebdd8f62c338ab8,5.0,403.93981871120775
2173.exe,5.0,403.93981871120775
f41e1405b2d7c19b814170232d477a3bacfedada428b26a6aa4f2ef1830f5bef,5.0,403.93981871120775
Sourceforge_4184.exe,5.0,403.93981871120775
902a4721ddaba9f6619dd7920a9ed61d3835563adc44d207355feebd71bfa310,5.0,403.93981871120775
Sourceforge_219.exe,5.0,403.93981871120775
05bff93d5b773dd409d8677c4601d76a774a8ecaf6f96e8a6a06a40daee4053c,5.0,403.93981871120775
Sourceforge_5529.exe,5.0,403.93981871120775
CNET_107820.exe,5.0,403.93981871120775
7e7d1803366d468d089ff0c15817cc44e03d3cc5109473086a613b68cf5cde80,5.0,403.93981871120775
Sourceforge_724.exe,5.0,403.93981871120775
i3ObMKnYJjsxV1ECAD6F,5.0,403.93981871120775
Sourceforge_2536.exe,5.0,403.93981871120775
34110c8b1000d8877a9c2d9fc839e017d689a39189cffc5fea078089d3e24421,5.0,403.93981871120775
Sourceforge_1974.exe,5.0,403.93981871120775
Sourceforge_4874.exe,5.0,403.93981871120775
Sourceforge_508.exe,5.0,403.93981871120775
iuyCt7MlKpBzRVrwveNq,5.0,403.93981871120775
8eb0c292c01a9b6465912c787e16e63f7cc49ec07c01e5bf26585e765ba1af0a,5.0,403.93981871120775
Sourceforge_5394.exe,5.0,403.93981871120775
856.exe,5.0,403.93981871120775
2wCPm7giSGuRejqFU0BN,5.0,403.93981871120775
Sourceforge_2133.exe,5.0,403.93981871120775
Sourceforge_3862.exe,5.0,403.93981871120775
dDzqka3oCtXi6WgMuZYj,5.0,403.93981871120775
Sourceforge_5746.exe,5.0,403.93981871120775
KAsR7wJXd2Se4NEUfOtz,5.0,403.93981871120775
16ba8cbef4bb41b16e1133b7943f632d19be2f1681c12b57a14d9d5b61ab2603,5.0,403.93981871120775
2368.exe,5.0,403.93981871120775
63c185d1c24028caec1b7b70eee9d8538d15e810bf60d0a9d4b9f7d147406dcf,5.0,403.93981871120775
F8DCsJPuq27T1IkB3ayU,5.0,403.93981871120775
21a7da700aae6fc98444bb09abdcb88ece1f22ba4801d4687da23fbcc3527ba4,5.0,403.93981871120775
955dd104c91d43633ea03e38306a95d08ee19c2a3e668c80ca1a32baae61ff4b,5.0,403.93981871120775
crOuVx8jI6DARFmhWJlM,5.0,403.93981871120775
CNET_215905.exe,5.0,403.93981871120775
1251fbc83952e7ac38859c441252396313ab50b5e690bccba6df44b1a0b85de9,5.0,403.93981871120775
1911.exe,5.0,403.93981871120775
Sourceforge_2368.exe,5.0,403.93981871120775
CNET_241421.exe,5.0,403.93981871120775
48364289c19f75e70cbd5a9c792e29c3b9c6a71ee271b6a2e49ad346298d52d6,5.0,403.93981871120775
JDWPrC4Vh2SevtkYimaz,5.0,403.93981871120775
6a94a4a1e154a240d6803bed560b35f750b9398105e4f69537ba7a7359b27110,5.0,403.93981871120775
b8e482bed369b47f9c3dea56f211f5e3b698ab038755b474d48a76d8f1af2a6b,5.0,403.93981871120775
Sourceforge_7191.exe,5.0,403.93981871120775
h1nZq0BX5LruizPw3EUm,5.0,403.93981871120775
728.exe,5.0,403.93981871120775
bG4TtEiph3JdyZCNsoz9,5.0,403.93981871120775
KaTvxlcpDVC0qOis5jH7,5.0,403.93981871120775
fSWvxIsOaV0YjkB185ut,5.0,403.93981871120775
CNET_262489.exe,5.0,403.93981871120775
0eddc7ab734587c32dbc9cbd68f2a2efd6acade721bad6f641378c56351ed80d,5.0,403.93981871120775
CITaOLPoy9vEpM0qe8X2,5.0,403.93981871120775
CNET_100756.exe,5.0,403.93981871120775
bWHnGtLmyoK0de1vJB3S,5.0,403.93981871120775
Sourceforge_986.exe,5.0,403.93981871120775
CNET_219807.exe,5.0,403.93981871120775
CNET_210455.exe,5.0,403.93981871120775
5nPlACqyhHz3wOXiQdGV,5.0,403.93981871120775
e661e88652754e32269956878b435a3d8e7884d7af66fd23ec88f5ff1a59e235,5.0,403.93981871120775
Sourceforge_2698.exe,5.0,403.93981871120775
4KuEofPrvHURC9i8JGnt,5.0,403.93981871120775
ea3492a8c6c7a2510f7c2cd9fe4523b83d4e8d6273f82931d9060f20415d30ae,5.0,403.93981871120775
6n492zCpNIkbrcsGyVUj,5.0,403.93981871120775
CNET_103298.exe,5.0,403.93981871120775
f592ddc2bb2e235fe4b202b016a192b4b8f2fb6a46e391f92184c24667fbb888,5.0,403.93981871120775
436349befc1110fb89c8d77cb2b0e4e1aa282c67b10ad32c5de20a19bcf3dbf2,5.0,403.93981871120775
ceeec28b2a6cd8b4135b9f5763fcbb5097ad3aee0dfd9a52829a233582f094c4,5.0,403.93981871120775
BASrsZoQNCtedvFkT5Xz,5.0,403.93981871120775
d7081fdacb9461b7388451503b94f07085150f155c6507c25c0faca3d0f4b7b2,5.0,403.93981871120775
5d68a64c24b58d998d34d9a789d34bffd195c853556c2995b3e3ac87b22a4f75,5.0,403.93981871120775
7023cec81591458fe543c82355972df747da508154900cb64d7f448c6792d295,5.0,403.93981871120775
1cfdf3557baac595ba38d84bececc11dcce0bc26a57be9b1997a0de58ff36eb0,5.0,403.93981871120775
c6cc0bc5f638343530d50e465ee7b0a2cf952d971f2d50d1b26c5ff8d2068280,5.0,403.93981871120775
8d4e3c0427c6999f24dae1b38c8b71e8b00987df6e428b8360088c36959c5b1f,5.0,403.93981871120775
67fda8a4590402cb777abc8083f0764835b83626390fc9051e98c878aaa265fb,5.0,403.93981871120775
Sourceforge_373.exe,5.0,403.93981871120775
20a96eb097fab35824fb2e62e72c46be291d97bffbef47cf19a63f29f699b24a,5.0,403.93981871120775
377a490ef43547949975545ed295bc71cccdcdfbceb9ba66a1076cb4a69edfb7,5.0,403.93981871120775
8a3c5a0529ee362cb6388774b5626b667651f9402b96811b5a09c628ea0b73cc,5.0,403.93981871120775
5KZSxj8gGDcdu1bs0v76,5.0,403.93981871120775
1146.exe,5.0,403.93981871120775
4rZz1uamLeJRhPOUxBd0,5.0,403.93981871120775
Sourceforge_3080.exe,5.0,403.93981871120775
Sourceforge_4678.exe,5.0,403.93981871120775
7da2b621b6eb3f1e2537d909f07b73734968ea5365406e9d3ecbbb1e0d7ca178,5.0,403.93981871120775
110cfde712ee0b0409ab9cb0f0af2d7a172b0ba089a488ba6df2d1d006d4ef75,5.0,403.93981871120775
Sourceforge_616.exe,5.0,403.93981871120775
CNET_104575.exe,5.0,403.93981871120775
CNET_102310.exe,5.0,403.93981871120775
Sourceforge_7117.exe,5.0,403.93981871120775
452.exe,5.0,403.93981871120775
fdd3fee89abbf49d68e85e94eb3c4c14858ca752147f676fc0e6b1dad4a7de3a,5.0,403.93981871120775
CL8hrPMFWvzkfb6wlJIN,5.0,403.93981871120775
Sourceforge_1093.exe,5.0,403.93981871120775
Sourceforge_3779.exe,5.0,403.93981871120775
iFBGbfdVOylxsNM2LRm6,5.0,403.93981871120775
86b3bb465e9edceff9fb23b9b1410ab1b11d1f7022ee7ab000e62a6b305d7452,5.0,403.93981871120775
Sourceforge_6388.exe,5.0,403.93981871120775
b756d819331e6c32774bbdc781a94f3c2402c7097400c0ba0f39ab44c3a06a0f,5.0,403.93981871120775
AUD1nOJfksdL5H7KjpFy,5.0,403.93981871120775
jqh5tdZW7RfngvkY4B0U,5.0,403.93981871120775
Sourceforge_7584.exe,5.0,403.93981871120775
guK1jI6B9oNCAaZ8TneQ,5.0,403.93981871120775
3dc4c69239dfdd198c1e77fd60ee24ca35e2b2a37b0ca053a80865a0a446158c,5.0,403.93981871120775
CNET_245779.exe,5.0,403.93981871120775
9bb92fb23c3221fc732f30e118c0411db4165e25b2d0a4d5e69bfb36c763b019,5.0,403.93981871120775
CNET_238942.exe,5.0,403.93981871120775
Sourceforge_3424.exe,5.0,403.93981871120775
3JI42LUuZET9tgvlYDqx,5.0,403.93981871120775
853c0fa8ba551be0fb71cb7fc60e9f3c33631080eb76000554b7c94883e03d9e,5.0,403.93981871120775
1295.exe,5.0,403.93981871120775
Sourceforge_3144.exe,5.0,403.93981871120775
90d5ee7dd591cb3c7c0755c40c2f63f978f5e0630c163c3dc5c59c5e75e961ae,5.0,403.93981871120775
Sourceforge_7343.exe,5.0,403.93981871120775
656a178c9d1a40e3f1ddf96e6b381fddc0640fd20edd663523407f8e7e582f8f,5.0,403.93981871120775
0gkj92oIleU4SYiCWpaM,5.0,403.93981871120775
6f3a4c8e7a14db74979b2b57ebdfbeff1f6a403a38777796768c77dbb1135730,5.0,403.93981871120775
bkIroBULjGfha32SetFx,5.0,403.93981871120775
hR1KatoGrMUNXiOfHw90,5.0,403.93981871120775
2Rn8XiSKtxyT6CvljuQO,5.0,403.93981871120775
EfScYk5oVPw4Jxni2s3b,5.0,403.93981871120775
Sourceforge_2040.exe,5.0,403.93981871120775
380c657298acb12db85e4b48b7fbe58a3f23b4699ad3617787cddcd251aa48b9,5.0,403.93981871120775
4jdQYKgCrZTaiJDBpNXn,5.0,403.93981871120775
Sourceforge_4419.exe,5.0,403.93981871120775
Sourceforge_1958.exe,5.0,403.93981871120775
f17e30fcbb606a053ce0672cdff6f8b3402fb01346e7753abfd3add6f6fdfca4,5.0,403.93981871120775
Ga17B5qZe6VoM0kCxTAF,5.0,403.93981871120775
CNET_31715.exe,5.0,403.93981871120775
925845aaafd5a01159a6cf79fce464668055e4663cb91f243404b40a8646885b,5.0,403.93981871120775
4ff7e619180b3623a13f4b77f75426a13d9a8b99e7afef29bc1ccce02e00c92e,5.0,403.93981871120775
c1d750b4007f1cce1e7a4fb385ab16be9ed52b4cf040a42726455a1de162b8d4,5.0,403.93981871120775
FoafOZJusw17CRkz4Ul8,5.0,403.93981871120775
CNET_239038.exe,5.0,403.93981871120775
0f63f6df132bb7c33689711e01191e18b3bfffb19fa3e2b136aa5ba02fa934e3,5.0,403.93981871120775
Sourceforge_7094.exe,5.0,403.93981871120775
1572.exe,5.0,403.93981871120775
15b23faf041b76c39bdfe6befc52008859e1d614512f6c47d792fa67476ed5bb,5.0,403.93981871120775
Sourceforge_6427.exe,5.0,403.93981871120775
Sourceforge_2883.exe,5.0,403.93981871120775
b69RjsrAfMoSTw1acJiX,5.0,403.93981871120775
cEBAiJxOMukDCGoQXvqn,5.0,403.93981871120775
Sourceforge_36.exe,5.0,403.93981871120775
8fcWqDA6KsarzG3E9YJ7,5.0,403.93981871120775
619a1fe68a1abdabd1b77f4bf3be91d5b5df789d9d941f3fe69ac201935cc1e6,5.0,403.93981871120775
CNET_264513.exe,5.0,403.93981871120775
fvbowPJXxAKQsVt7MiRL,5.0,403.93981871120775
f5JFnNr6QYAXMdB0kyG7,5.0,403.93981871120775
4376e94237e3ed0e7c1cacfb681f2bdcfe3a7403ea0175f5baa228015f236d9e,5.0,403.93981871120775
Sourceforge_7540.exe,5.0,403.93981871120775
gQcxnGXHDVTCvz8hyaO9,5.0,403.93981871120775
Sourceforge_7802.exe,5.0,403.93981871120775
9NFP4OaTELWui5DRkxAI,5.0,403.93981871120775
GCoiXh8BY0Nl4jO1P9zL,5.0,403.93981871120775
3a44fa455ada6aede5098355efc22825ac336a3faa18d7695054fcf3a7bbffc0,5.0,403.93981871120775
aedd7c564d1cf907e975ca1306f353b38c0b8100725968d31c3c56b1e314afba,5.0,403.93981871120775
CNET_252321.exe,5.0,403.93981871120775
CNET_201087.exe,5.0,403.93981871120775
bZz2OoQmqx0PdGBhaHKk,5.0,403.93981871120775
043a00675809c59ddeffb33203e0fae3fcc778a4611d348bf8abad18574b74e3,5.0,403.93981871120775
4FdKAHtfpGS1hCjgyNJo,5.0,403.93981871120775
cSEND4vF3fLOqUgylCZ2,5.0,403.93981871120775
Sourceforge_347.exe,5.0,403.93981871120775
5232782344d9fb61d8b9941128433de2425b6bff52e429db30b45eef8e6c1c9b,5.0,403.93981871120775
C7yp8ncuAdNBWiJ6PMa3,5.0,403.93981871120775
auQidPmlt1NneSZ7FRjs,5.0,403.93981871120775
A6RirTm0V4X5OcaS87e2,5.0,403.93981871120775
Sourceforge_4481.exe,5.0,403.93981871120775
2091.exe,5.0,403.93981871120775
a7f117bc87fb7e734fd4038596fbf48ec863d826a590dfaefeabd4599497d169,5.0,403.93981871120775
Sourceforge_5990.exe,5.0,403.93981871120775
6d7560d43b33496753e83c91c3b2c71a95a142eb3790c059590587f28fdd2672,5.0,403.93981871120775
Ck6f2RoaEw9ATQtzhOcs,5.0,403.93981871120775
Sourceforge_380.exe,5.0,403.93981871120775
1168.exe,5.0,403.93981871120775
JxhBKmpVSNiTybZEoLYD,5.0,403.93981871120775
918bcfeee6863469235cf5136f98071e311d74ac5e3b3b070b90bc047b4ff29b,5.0,403.93981871120775
CNET_251850.exe,5.0,403.93981871120775
cOGaJdDyevIn7XBouj5U,5.0,403.93981871120775
2fmDnKjO0Ev1VYc4MhPs,5.0,403.93981871120775
Sourceforge_4828.exe,5.0,403.93981871120775
softonic111.exe,5.0,403.93981871120775
62832607fcefbef56ee871dd3ef7d35bb36d9b2837e62a50dc05ccac097c6b72,5.0,403.93981871120775
97b6af73b20c5b494449abb6772b9ae9fc8d2e9ed40ff64d31846b874954938c,5.0,403.93981871120775
dd83e7d481f235f63fba54f677ede46ee32950b97c9223077c5a1052010dec4a,5.0,403.93981871120775
Sourceforge_6035.exe,5.0,403.93981871120775
gpsAGrcBhjxJaoL7NqYT,5.0,403.93981871120775
ehIMXRTHGQibpNKkuZmx,5.0,403.93981871120775
Sourceforge_1333.exe,5.0,403.93981871120775
53fd78de79cc42892bafa04f9261fb0e8d143fbee11af6021e536a92b122e441,5.0,403.93981871120775
2u9mZjidrEhnAN76Jb8K,5.0,403.93981871120775
Sourceforge_3890.exe,5.0,403.93981871120775
CqRBQrebnK6WNFOI4lDg,5.0,403.93981871120775
dZv5FgTBxasz7GMhKRSL,5.0,403.93981871120775
850db6418cb343d6e48f82dd435d9aac4459c3fefb9e9fb9ea1e2455a455a367,5.0,403.93981871120775
clQSzZEWDvJG6mNV8HCA,5.0,403.93981871120775
8877bd46df4f972056ba63398a055c5fe92b53cf944fec3f5b7f58904c39ceff,5.0,403.93981871120775
2381.exe,5.0,403.93981871120775
Sourceforge_1020.exe,5.0,403.93981871120775
i6cJmVgCYbTHzLMjEO15,5.0,403.93981871120775
Sourceforge_1192.exe,5.0,403.93981871120775
b15a6f11658fce614e938e4702cd52405f7c50537f377feb0d2a09850825b1de,5.0,403.93981871120775
C9v4X6YHwZkNh0GmUiTM,5.0,403.93981871120775
Sourceforge_1696.exe,5.0,403.93981871120775
Sourceforge_2501.exe,5.0,403.93981871120775
JsR2Akf5xer89PYDCjF6,5.0,403.93981871120775
1761.exe,5.0,403.93981871120775
bEP5u6wB2Yt8f43Xgrcy,5.0,403.93981871120775
b94806eb3814ce54a0c100513ed14570e842839d9c3e55bcf2688339e13af23e,5.0,403.93981871120775
fbf17c8819231795ab8c3ccce4b81c573fbe38d7fb295043b118907b8d361e98,5.0,403.93981871120775
647ff3ef69a5e98dd602f79dc236659994d7b32f96c1828122ea907df388f360,5.0,403.93981871120775
4b37b09ba70d87799c4776777b2a35c93f9ab48afd373394d9c582510ffaed2f,5.0,403.93981871120775
CezT83xEW279v4DBZUjN,5.0,403.93981871120775
i7aIBcR9ADrmsUyhQJSw,5.0,403.93981871120775
CNET_259856.exe,5.0,403.93981871120775
Sourceforge_6511.exe,5.0,403.93981871120775
2pNwfLHYoKcWBzimErGS,5.0,403.93981871120775
389407258294aaa4f1e40c92f24935786b3fa0b2b4b6d8b74fd78270ef27832e,5.0,403.93981871120775
43.exe,5.0,403.93981871120775
88c4060295c9bc557a58bc69e56652c201cd613a52fe2dc4fcac604545101edd,5.0,403.93981871120775
6OiPhkAuq2Zo1MxfDBNT,5.0,403.93981871120775
1tBWqEHyDjQpKrGg5ulh,5.0,403.93981871120775
CNET_246063.exe,5.0,403.93981871120775
f9f0ec299b741c5dff66743971055f9480fecbfdf65dc92280f9806e7ddf6bdb,5.0,403.93981871120775
CNET_19782.exe,5.0,403.93981871120775
Hzek5JnwTtjLCOUqMBo9,5.0,403.93981871120775
Sourceforge_5100.exe,5.0,403.93981871120775
jIyQaF8JZVE3Nzo4tLkw,5.0,403.93981871120775
gztvnwuW7BkpKL9acrmO,5.0,403.93981871120775
hlTCsg3kPWYGzJAcLBK8,5.0,403.93981871120775
Sourceforge_1312.exe,5.0,403.93981871120775
a9bac9611d85e3df744a7483961bc2735a27da30a0ea6c9fa5f0562fc51f3abb,5.0,403.93981871120775
