Name,Subset_ID,Shapely_Value
FZVH8l3PLuyKCqW0me62,7.0,426.5487413718363
2328.exe,7.0,426.5487413718363
6bd2cf1ff6f834952c741fb14588efddba900136faa0d71c966d16c8cb4a4a15,7.0,426.5487413718363
48.exe,7.0,426.5487413718363
629.exe,7.0,426.5487413718363
5CGnPfpKwzlobgBT67aH,7.0,426.5487413718363
aadd43e9672db314711271d21dfe7baea4ca1d17465021cd27b6f966a45d49e7,7.0,426.5487413718363
16ca6e67e71e527d11b319cf938ccb1fe4bb5cc1cbececf45ef47968b7f4ffb2,7.0,426.5487413718363
CJR6XzFHGUfeDMsh8xQk,7.0,426.5487413718363
gS4LVT7r6R9NefQvYD20,7.0,426.5487413718363
8a3c5a0529ee362cb6388774b5626b667651f9402b96811b5a09c628ea0b73cc,7.0,426.5487413718363
Sourceforge_3660.exe,7.0,426.5487413718363
9FGfW0bhXZDRKa6dY1Ju,7.0,426.5487413718363
82381ce8a08b7454abecf5237e9b501690ba49f18dd9fa2e6199c6ebc64efc46,7.0,426.5487413718363
fca0b1931a308e507aa15563319e63d1e78869dfa92a2a4d1da5c0cf01956105,7.0,426.5487413718363
76d5eb9ac24984de0e5a7e108e77e8c9d2253065ff293a2c84e212c9f55a5a0e,7.0,426.5487413718363
Sourceforge_907.exe,7.0,426.5487413718363
13FZ9DOhywk78sJiVULu,7.0,426.5487413718363
6f261ae9bc5b5ed67b4a3229548c5dc3180682905322c28b54beaec79ed5eaf3,7.0,426.5487413718363
Sourceforge_2833.exe,7.0,426.5487413718363
6jCs7bHULZXW3kKtxNRw,7.0,426.5487413718363
405e75e4607e0de1fd63d61165af699bbc6729179c4151f91ef24eece46e4d2b,7.0,426.5487413718363
3cfb2b2a8cd05dd8a33b6ac1d9b13d48ef06b400cd2498a7e41fe06d976d2d4f,7.0,426.5487413718363
Sourceforge_6710.exe,7.0,426.5487413718363
invl0ZhpcKaBLtyMTsfx,7.0,426.5487413718363
CNET_245782.exe,7.0,426.5487413718363
Sourceforge_2731.exe,7.0,426.5487413718363
Sourceforge_2683.exe,7.0,426.5487413718363
1303.exe,7.0,426.5487413718363
dOeUI4W0VjhNE7uF8lz1,7.0,426.5487413718363
832bdee44d637d7334b3300db73550de552988d6c15af917572eba6b0077770c,7.0,426.5487413718363
425313e19020f9d4dae7af150aaf6149dee1e3eebc927243f5e63a3eb44fbbfd,7.0,426.5487413718363
Sourceforge_665.exe,7.0,426.5487413718363
CNET_105041.exe,7.0,426.5487413718363
4da298a9f2bb9758245c0abe40ae0515190ae74c6bffa7a08a6eb16e87f080ce,7.0,426.5487413718363
f7L3tzZJEbS52NTgoX9l,7.0,426.5487413718363
CNET_243426.exe,7.0,426.5487413718363
6fcd8d67cbea3fca2796a62df0788163ce5daedfda8271cbd350cc17d7cf0aa4,7.0,426.5487413718363
FvobzqOYfnQ0klx1tZLc,7.0,426.5487413718363
2257.exe,7.0,426.5487413718363
0e48f7c00d8b3698d3aafc246c693d2388dd952004a2f7d46e3ef71a888fa395,7.0,426.5487413718363
hU9dnkVNuPCJbLysXlzp,7.0,426.5487413718363
Sourceforge_7066.exe,7.0,426.5487413718363
KIdHiQmorRG90vEcnbp7,7.0,426.5487413718363
aCNO5F7wbqyDKZd4ti8R,7.0,426.5487413718363
Sourceforge_395.exe,7.0,426.5487413718363
2480.exe,7.0,426.5487413718363
2Zlt5IE9yexj3QM7N6cP,7.0,426.5487413718363
CNET_244356.exe,7.0,426.5487413718363
Sourceforge_1098.exe,7.0,426.5487413718363
jNYoKIwy2RzQrLpcf5mi,7.0,426.5487413718363
Sourceforge_7413.exe,7.0,426.5487413718363
FY8XcAmQ9V51jwKTNPdq,7.0,426.5487413718363
931.exe,7.0,426.5487413718363
CNET_237745.exe,7.0,426.5487413718363
Sourceforge_6021.exe,7.0,426.5487413718363
8ede3f0ea2cf640d7d08b589f960f23deb5573e1fe44be438bc103e4ed76edff,7.0,426.5487413718363
fgWQHqCoYMDwa0yd9TuB,7.0,426.5487413718363
DQ6WlKRIEGM4BF9se1zg,7.0,426.5487413718363
58BJu4mOfakNI1n9jKDV,7.0,426.5487413718363
CdeQsaIqAiMVRjT2Pun6,7.0,426.5487413718363
1524.exe,7.0,426.5487413718363
9rYnHZKwqkfS43RQ5JhE,7.0,426.5487413718363
448ef2796ee9f2d7b8d19ebff14a709b3ee0dfac37319577a7518190547e47c6,7.0,426.5487413718363
CNET_251851.exe,7.0,426.5487413718363
2316a3711746636494e8e8be3ff3df22071a9543fc68a5fabb1dd4f7249d5179,7.0,426.5487413718363
CNET_243368.exe,7.0,426.5487413718363
CNET_21254.exe,7.0,426.5487413718363
6ZsB7guTtJqAp45VcnS8,7.0,426.5487413718363
58nzDrNVjhdog7QYkxe4,7.0,426.5487413718363
2507d04e0de1bf65f9bcf071a690a7890818235b896ece4f74e4676d24b9654f,7.0,426.5487413718363
AkSm1VnbXzwCOrBlIPQZ,7.0,426.5487413718363
3Oy1Wo7T0QxYILi8mlVg,7.0,426.5487413718363
Sourceforge_1331.exe,7.0,426.5487413718363
CNET_21018.exe,7.0,426.5487413718363
Sourceforge_7522.exe,7.0,426.5487413718363
CNET_244271.exe,7.0,426.5487413718363
369966f5fa5f56cc73521d6b768f3c0a07f79ebf0fa397b0ac2dba5ac62e97fd,7.0,426.5487413718363
hIlHiET8OjbuW75SYqP3,7.0,426.5487413718363
878.exe,7.0,426.5487413718363
ba82518aa2e7f9481e30c696537542c5d25d9ed5dfa12c4bd933e7084299caa9,7.0,426.5487413718363
65fcae1fb6d6ba322a5b81629813609d07ff20c4f46ba805bc2817f565c5bab5,7.0,426.5487413718363
HrmycL45gqJ8UXTNeYfD,7.0,426.5487413718363
Sourceforge_4065.exe,7.0,426.5487413718363
5215ec882e86e8604927d2f9da1a9ac3d0f6cb8cb2cf4b53441df2a10602bcfa,7.0,426.5487413718363
b9d284e401230d3511f87df01bd428c0ad8ec48e29105556e5c3659b907d5798,7.0,426.5487413718363
67e290833aab7094f712c645d91151476518191d6b8c5e4561b642796252c630,7.0,426.5487413718363
1d2bf8d22eeecff963437ca091244a4de2cb9c9f01b0219fb61c858e4bb9f41c,7.0,426.5487413718363
asAFjCoNEKmUnXYOczBf,7.0,426.5487413718363
4wNmfZsulFgTOVnDBXRP,7.0,426.5487413718363
f459c6f45a6dcaad9d11f1ad70662c64a3daf6d066282b5b6626b3e281767f29,7.0,426.5487413718363
Erlut8aMiL1F5YsjO4GS,7.0,426.5487413718363
c2hn9edSNJKmw0OukrBv,7.0,426.5487413718363
97b6b047362ad4fa7871a8b17457395134082a6645ed07ff513d1075af63feaf,7.0,426.5487413718363
1af2687720617c563f1dd97d52df5be576dc5d26bf2b96673420d6bc5824e407,7.0,426.5487413718363
Sourceforge_3749.exe,7.0,426.5487413718363
hf2OZuRmJbxks0Xv9itV,7.0,426.5487413718363
f3cdcde3bb9a30a3096f81d3459b4836a535c0e3cc2d9db83a8fd6e0d4358319,8.0,437.75497071889765
Sourceforge_5792.exe,8.0,437.75497071889765
CNET_240035.exe,8.0,437.75497071889765
68e6aa36e61626424ea6e905948b2427886e3064fde34f2d3d43f579eddbb11e,8.0,437.75497071889765
e4b8f81ab01b294dddb4702e323dabcc7810080c35d07e469daab5a089dd7fbb,8.0,437.75497071889765
Sourceforge_5600.exe,8.0,437.75497071889765
421dad1f1720e53f22f573ee0bad0226c953c4eafc5762e3cf37dbf806786977,8.0,437.75497071889765
1632.exe,8.0,437.75497071889765
62e0e2fc330ecc39cc510739dd3754246fcf6dad57fd81eff2e3b0c6207cea49,8.0,437.75497071889765
Sourceforge_6475.exe,8.0,437.75497071889765
CziF6LUN1YaQOHmsX0T7,8.0,437.75497071889765
651a582a391ff15e88dfddd1db2debf055fec270bc6c92db304a9d19d987b423,8.0,437.75497071889765
dlDuzi87p9eAZtUE4w2G,8.0,437.75497071889765
06ef413fcfe93ca819c1fc5cca9261daf6a7072720eb5d8e2ea046c27e9b740e,8.0,437.75497071889765
938de7d3393c83382e8535845c6849fa227205458d074703691df2f50ec2d86d,8.0,437.75497071889765
aWKIv5xOEzt6snd83MeN,8.0,437.75497071889765
Sourceforge_2876.exe,8.0,437.75497071889765
1973.exe,8.0,437.75497071889765
1670.exe,8.0,437.75497071889765
2000.exe,8.0,437.75497071889765
CNET_238709.exe,8.0,437.75497071889765
Sourceforge_3696.exe,8.0,437.75497071889765
e7b5887e6a21cd221e97cbf7cae4ebf183eabfcb8ab49114f73000bdb3d326fd,8.0,437.75497071889765
b152c86d8322464918c41d1616efcc68a0f5d40345a787f58e2b2451f895bdf5,8.0,437.75497071889765
Sourceforge_3416.exe,8.0,437.75497071889765
Sourceforge_3008.exe,8.0,437.75497071889765
Sourceforge_6376.exe,8.0,437.75497071889765
b520404cdc350e5c7f6042d8d8a15b722613aba6e90c3c97da9a1fe0355d7915,8.0,437.75497071889765
3f5ea6698586ffcccb096cdbc605a6920a84ef29aacc13525eb3c5801c20dbf9,8.0,437.75497071889765
K86WCYGVMAkPen43mgUT,8.0,437.75497071889765
3AnwI4dqXDW8PQ7ijCKm,8.0,437.75497071889765
482.exe,8.0,437.75497071889765
H9TpyBucANdDhLxaES0l,8.0,437.75497071889765
hS8m6ZTrn1yFukDsq9aj,8.0,437.75497071889765
800d0eeef8f6fbfd0776f93f022f36c4a6bae1d21ef5c6b87f81b2f57bac68e0,8.0,437.75497071889765
Sourceforge_6620.exe,8.0,437.75497071889765
430.exe,8.0,437.75497071889765
Sourceforge_4565.exe,8.0,437.75497071889765
CNET_220862.exe,8.0,437.75497071889765
aaf1dbaa6f81f14ca18ed05ef18eac0c18765ddc62550dcc1d5fc5187f44cc68,8.0,437.75497071889765
Sourceforge_7237.exe,8.0,437.75497071889765
ekRZWI15vJCVP3iBYjld,8.0,437.75497071889765
72df861fc1f6e791187608dd8cbdd7cb1163499e8655e7a1f24dcdf6d99128d3,8.0,437.75497071889765
Sourceforge_7505.exe,8.0,437.75497071889765
IPtfXUCL4eJc7xsOjv1i,8.0,437.75497071889765
ffb0372087ab36ea26f90e2b9ac98c50cdb3d6d871fac3c16d0ebe8c8825ef17,8.0,437.75497071889765
Dc9mlVIqbHf03CX8gP7s,8.0,437.75497071889765
CNET_256320.exe,8.0,437.75497071889765
Sourceforge_3088.exe,8.0,437.75497071889765
aUmP973tLZCuYV5Ace8J,8.0,437.75497071889765
CNET_264472.exe,8.0,437.75497071889765
Sourceforge_1950.exe,8.0,437.75497071889765
28a6bdd824538dcbdc61dc5ffe9d61ccf016e4a4bb027becec2d522503ec8b0a,8.0,437.75497071889765
765409a326c7f1edb9cef151f65166f653b33c28fa7b5aa623d7a3de6ec838a3,8.0,437.75497071889765
JISwfuZgpX0PHTceqGCA,8.0,437.75497071889765
5fa341acdfa78adefb661814663a98553952c85b14816424d3a80ed762209ca6,8.0,437.75497071889765
1mlhNbQOFU0VtAP8ZJBk,8.0,437.75497071889765
4RKTW3jA6pyNbV2lgUst,8.0,437.75497071889765
bDAz9oPIQfZSXEYtjNCV,8.0,437.75497071889765
Sourceforge_492.exe,8.0,437.75497071889765
f3J7wQUqnge80iyXuxsL,8.0,437.75497071889765
0b8ad899abf3a0833879065d5a2118aa1c1d07d84e2d1a5e7464b06dab7e18a8,8.0,437.75497071889765
cJgj14pLIFQB6wuNeThi,8.0,437.75497071889765
E9zHekMCv1oTD6yjrI3W,8.0,437.75497071889765
4362dd22eeabc132303d483dc8af3a667a8f6e7078e86df02019141bcd6a831f,8.0,437.75497071889765
Hov1QtF67wa9ELyuJmnS,8.0,437.75497071889765
39b9130296448cd39f5b95e354b48fc39a708c34ee88a7d55ffb2166baf68e8d,8.0,437.75497071889765
8lGRJnmTIx3geu9fyFSs,8.0,437.75497071889765
ceyIk4f0BRUiar5bLJ8l,8.0,437.75497071889765
JGhXSB2Hu4sQKbMVlkv9,8.0,437.75497071889765
735.exe,8.0,437.75497071889765
501ca75ded583407e0947e4d6c710f55a51692d39c177290b58f00b78af5f65e,8.0,437.75497071889765
GTu3Dj92zvP6i5oVACHb,8.0,437.75497071889765
63a0d45c8445a27309067bf66623ff482992ad84a1c51e78e29c4b40194ccd9b,8.0,437.75497071889765
Sourceforge_3528.exe,8.0,437.75497071889765
b08cd25bf7728fa732902ff134b186b452b5295548e362d510789bda230b8765,8.0,437.75497071889765
Sourceforge_2424.exe,8.0,437.75497071889765
bc0b1bfabdc0243a68eb7b61c343255c4cd466601140652ae0d89985711995d8,8.0,437.75497071889765
1816d29944f8c60dfcb623369aee0e3f35f631db4e3e7c8315e98c4aab2e123b,8.0,437.75497071889765
9edc22a1b1231228bc80dc38f9dabbf9aa34b78672599ee444d9d29891c3f13a,8.0,437.75497071889765
Sourceforge_1528.exe,8.0,437.75497071889765
Sourceforge_6566.exe,8.0,437.75497071889765
softonic150.exe,8.0,437.75497071889765
Sourceforge_558.exe,8.0,437.75497071889765
6qzsP5lZoCW3KHIX9Uf7,8.0,437.75497071889765
d0cb0d8b10217e3e8fc913f37326f9e9f27061e252a051e0d0afd008bf2a69a0,8.0,437.75497071889765
Sourceforge_4073.exe,8.0,437.75497071889765
c9f62a9028a198bfd5547ed75697dbf87a6e7c6e54edbd7ebc1bb4b9fef23cc3,8.0,437.75497071889765
8dfff4e7e57f463267d43967fa4bb4d02268e9c9a2d3aee0478b65fe18d98f75,8.0,437.75497071889765
CNET_262482.exe,8.0,437.75497071889765
6740a717633566873388570d00cf64676f8249f65006bdda0c8e90a426655458,8.0,437.75497071889765
AqJTUE6cwrdI0QF3Dvg5,8.0,437.75497071889765
8d6003326347798b23b85adad9510fa0fd91929f4c2fa13a7cf20e29720c1641,8.0,437.75497071889765
5f1562a15c5c9fc469d8bdc189c06cedc19d4f823f8955f7e7cabaecc544ae23,8.0,437.75497071889765
3JVocsjiuCkvNDy5I1Fw,8.0,437.75497071889765
2NlbHE3LTPkmvV1COSJ4,8.0,437.75497071889765
J6knLo1rpRBEldSt7bw0,8.0,437.75497071889765
19c21e6708e739e7c359139f585279617603f22f08d810f69f33ef3548fce38b,8.0,437.75497071889765
800.exe,8.0,437.75497071889765
CNET_204201.exe,8.0,437.75497071889765
c1262f46574bb0df64ac97b749fe7407ae91e5d374334ecee8144935f5f23983,8.0,437.75497071889765
CNET_240600.exe,8.0,437.75497071889765
c8439f85e09234352e8ab33a4960246c05d95c7b5226d0c27bf8b0f351b2e042,8.0,437.75497071889765
CNET_105297.exe,8.0,437.75497071889765
iKQcpTlzFkgrb7RJyjDs,8.0,437.75497071889765
43a5783e7b548034dce3853aeaf7981f33e5cad028edcb9e8f64ffac605ed48d,8.0,437.75497071889765
073bfdb04ead0ef29f77bbdfabda77d8abc2e27aeeb758ab077bfed2f67e3a17,8.0,437.75497071889765
4f9a6fdebc447a46aa99c88971aecf1b6ab0d0958a1282b17435bd0f15ed1380,8.0,437.75497071889765
BjrkNJeI9HMb5lOgpC26,8.0,437.75497071889765
Sourceforge_3733.exe,8.0,437.75497071889765
557.exe,8.0,437.75497071889765
f920e798c9a115a9acf662179c9edaa456913a4a058959ee6c8fc72d6f74c02e,8.0,437.75497071889765
CNET_104211.exe,8.0,437.75497071889765
gIzJEByY4vpkSQcZPH2C,8.0,437.75497071889765
Sourceforge_3259.exe,8.0,437.75497071889765
BWgA5e9Gka6XfiEmUDPc,8.0,437.75497071889765
Sourceforge_2542.exe,8.0,437.75497071889765
Sourceforge_1461.exe,8.0,437.75497071889765
Sourceforge_1403.exe,8.0,437.75497071889765
Sourceforge_5225.exe,8.0,437.75497071889765
Sourceforge_1945.exe,8.0,437.75497071889765
CX0MIjV2tcDYflABqL4J,8.0,437.75497071889765
EdwQ1my8754NBkMaJxGA,8.0,437.75497071889765
7a9d8666250c3cc6d424337cc454cdfc4c09fb3e8ceea38d1a237e4b99b5523f,8.0,437.75497071889765
Jt9wHfF0M8PNQKSO4mZy,8.0,437.75497071889765
Ie0N6f1waoAFpLimyJB8,8.0,437.75497071889765
Sourceforge_5612.exe,8.0,437.75497071889765
iSDOzmncxkoV39KgPQLy,8.0,437.75497071889765
ILTHy6snFQiapuxbXS7R,8.0,437.75497071889765
Sourceforge_3069.exe,8.0,437.75497071889765
db0569bf4d4e0a026406ce6fceaac7c98fb9c8e8444a702bf3b997757a69bb1c,8.0,437.75497071889765
1lWSeRJfOo0X9xqC67si,8.0,437.75497071889765
c8cb803fee4c8b7f95f26943c015878ff9a7af34e7cc84d55761299ce85f09ac,8.0,437.75497071889765
CNET_17848.exe,8.0,437.75497071889765
2YNFrzjaecyUInXCDVmt,8.0,437.75497071889765
335.exe,8.0,437.75497071889765
CNET_38167.exe,8.0,437.75497071889765
Dvs1tiIfjYZJcV0dT2rS,8.0,437.75497071889765
dc915904b0a512dac7fb1423f5edc4c39a21282d1e802d3e69e3e1fc94f3c8e8,8.0,437.75497071889765
1109.exe,8.0,437.75497071889765
cT69JjX2LtEkyKxd4h8D,8.0,437.75497071889765
f8332a8ec2a131746c5c440cf74370068ba9cf86316f0178b926e2668425698c,8.0,437.75497071889765
E12BaPbiQqUYMVT7ZGxk,8.0,437.75497071889765
elR5wXCUh8jpg0VT1Amb,8.0,437.75497071889765
Sourceforge_750.exe,8.0,437.75497071889765
Sourceforge_13.exe,8.0,437.75497071889765
4ec0cb19de1b71b2ff03ba4a118bb32465065bf17b04ca513a078eca778899e2,8.0,437.75497071889765
ca849c21c64d64c295fce0886dd620260ef528efeec32bfc904f117783a40027,8.0,437.75497071889765
bbdf913509673e6abdae0630c5abb5d0ca2eb14ab0fae0a48af3cdf20c5c4f93,8.0,437.75497071889765
CNET_100786.exe,8.0,437.75497071889765
bPlmOfVjXFQrS2NsE7Kq,8.0,437.75497071889765
1389.exe,8.0,437.75497071889765
CNET_20667.exe,8.0,437.75497071889765
9ec37fbce45723838d736491fcb93fa90345062ea00d8d7bcc04700f03ebc699,8.0,437.75497071889765
1a0d363d78a73d04045d69a25936630b3eac73f8cb50b79e3aa617079c47a82e,8.0,437.75497071889765
8F32X71gy4wZrtvmNA6d,8.0,437.75497071889765
f20PUJcTG4DOFRyh7Zlb,8.0,437.75497071889765
e690cbd19b9ca80398251b709544428ad56b83866c940c13a50af30162e25ac9,8.0,437.75497071889765
CNET_1591.exe,8.0,437.75497071889765
8831eb15977819d0fa283273eab0d3f85b56ff7e27b7a67a275cd0d587b1bd10,8.0,437.75497071889765
f8e95d17a2b8d70e43696c8ea424d1cf1a5b3b22dd163bedd90ac203b44bff2d,8.0,437.75497071889765
4f256d7af5ae891b5f196fd51cbed3f7ba7ac2b82d86e8dd998cec459949f00a,8.0,437.75497071889765
Sourceforge_6115.exe,8.0,437.75497071889765
5N10esCGIJc2kB3KQYWU,8.0,437.75497071889765
4txzUmCskIHWrpBgLZM0,8.0,437.75497071889765
CNET_21416.exe,8.0,437.75497071889765
1c3462ee564240fb1028da4c99150f9fc9d54371cb2923ff78e32531072ed020,8.0,437.75497071889765
f7gL0o5Uw3cbRyX9rOuT,8.0,437.75497071889765
Sourceforge_5351.exe,8.0,437.75497071889765
acdcaf85fa6ade5ca7efcdc273464c404ea07c5cf2ff08d5346073f73d7438f8,8.0,437.75497071889765
Sourceforge_1899.exe,8.0,437.75497071889765
Sourceforge_6676.exe,8.0,437.75497071889765
3c7e9c33586a2ed01003b802c7da6323f8283cc9c17e149dd7e2112e98b254de,8.0,437.75497071889765
458aed58f679c67e5f09f6662006d193cb2b9b3d575ae03fb6aa9b61f845bfbd,8.0,437.75497071889765
Sourceforge_5866.exe,8.0,437.75497071889765
Sourceforge_3605.exe,8.0,437.75497071889765
Sourceforge_1923.exe,8.0,437.75497071889765
JfHLpzI7Za8nXSy0lGjO,8.0,437.75497071889765
7db7890ff617d3e7ec4314b2b5cf7ff07f65ea8a6147368ddf1e1edcb0c1b08e,8.0,437.75497071889765
2ae97d1dc04e59c69da0d72c8490666b24bea5c42ce30292677f87333c6f79aa,8.0,437.75497071889765
7ead38dd051938421b8fc1b00235799c1de484ad85cdbebda6c2589bf013389d,8.0,437.75497071889765
Sourceforge_2060.exe,8.0,437.75497071889765
2d5d4c9a875dd1a6a598016b45d049dc944f39da64e814ffdf457093839bba24,8.0,437.75497071889765
CNET_9765.exe,8.0,437.75497071889765
9b3af00d3e164f26451ecb10ca08c95c8060e82212ad558c44ccec33955ef489,8.0,437.75497071889765
GUOCE4g7Wk2QPIhxJnYF,8.0,437.75497071889765
Sourceforge_7081.exe,8.0,437.75497071889765
Sourceforge_6008.exe,8.0,437.75497071889765
3491331fc5fca1fb96d75524b1e5aeb521dda1d91f6ab692566777bc13b930c5,8.0,437.75497071889765
CNET_29925.exe,8.0,437.75497071889765
7FmNSjrBDkVI8g21bHpC,8.0,437.75497071889765
9c55fa20888c2e860fc53e632087f33a9d1582e4b73da8ced60e6325811bd046,8.0,437.75497071889765
5e0d8191c78206a360e68fe3aa63fa9a39c1356ba600a9bf9320a0c381a25bcd,8.0,437.75497071889765
CNET_218871.exe,8.0,437.75497071889765
7NhfmldVgt912wn8MYDs,8.0,437.75497071889765
77e5a7191c67661016b9724de27702246421684e21fe203db08c3484ab36c30d,8.0,437.75497071889765
eead92c06234212d100f165f29109bb50d1cde45c45e9087d7fe8ec9256f2a27,8.0,437.75497071889765
Sourceforge_423.exe,8.0,437.75497071889765
993c74db0a2f5198a771009cef9caab526a85361637eb3467b3610cadcdccd98,8.0,437.75497071889765
DnSUoWCAcyx2bsizNwK8,8.0,437.75497071889765
2238.exe,8.0,437.75497071889765
5dZSWcADY0fCq8hsuJlL,8.0,437.75497071889765
a8f5c2ee17815b48100a52f7ea77c0f6978f07e83ba88811bae038f5dce353e7,8.0,437.75497071889765
JYHewAqbWG78jOvmp6rh,8.0,437.75497071889765
d07e3ef9271e46f7eb7c660b6d946ebc18017d25eae8a617b277e71cd72bba0b,8.0,437.75497071889765
HwZeBiCNoxp1rRFKG7av,8.0,437.75497071889765
ECzKJTQ1pj6PDIMnXx40,8.0,437.75497071889765
Sourceforge_6841.exe,8.0,437.75497071889765
CNET_243151.exe,8.0,437.75497071889765
9695ef7ab0d13558637e04d1a2ad9dafcbc5210b62cc1b826cc8047b3edb1cb1,8.0,437.75497071889765
a14ZBu2HThxFVvDmtQ9W,8.0,437.75497071889765
5e08600401c88d31ba152e006b1e4658fc8097da91c95e0501575615fdcfb35b,8.0,437.75497071889765
Sourceforge_1136.exe,8.0,437.75497071889765
Sourceforge_7643.exe,8.0,437.75497071889765
CNET_212990.exe,8.0,437.75497071889765
Sourceforge_5902.exe,8.0,437.75497071889765
Sourceforge_5694.exe,8.0,437.75497071889765
fd244d54c913f855743a8a324e5bef79a95c051205b3995082763d79eac81ce1,8.0,437.75497071889765
Sourceforge_1979.exe,8.0,437.75497071889765
4baa7c5ff3fa42a809295330f08b71693385c0ba43bf59bbf1aa4fcb955d05c0,8.0,437.75497071889765
0UYATSktwajsiO8LWpx2,8.0,437.75497071889765
bDUGlrBm50yogVwfuPJR,8.0,437.75497071889765
CNET_215907.exe,8.0,437.75497071889765
2482f1e66bca65c1c857b7c4d6bf0e5c601e16e7e0c3ddecd6b42bd26891ae65,8.0,437.75497071889765
Sourceforge_5343.exe,8.0,437.75497071889765
da7764ecbb975f35d69e2916f4c81500fa39807f52c4b69c207171ff01c9839e,8.0,437.75497071889765
d78facd499d94ec13b381733eee00bd566ddd24ee98d4a1a7316fcaaa126e043,8.0,437.75497071889765
608037fa4078a9ad8993fc956c4ec8ab26a225b9e1e90470fcf9c94b4708d95e,8.0,437.75497071889765
Sourceforge_248.exe,8.0,437.75497071889765
gkdr1AMspBvZeNhOXl7f,8.0,437.75497071889765
Hq6B27bhV0lgvwaLGECx,8.0,437.75497071889765
9dcc451b8f7d01955b552c05e2e89d0b5a862dd43cb5ba89bf0a624a70e1db33,8.0,437.75497071889765
56b2b9dc0ee58d9f2981ef74ada262ce35f411e9a783b3ffc468eb6e6933e8fd,8.0,437.75497071889765
juYnlMbR7SmyqDIPzZXO,8.0,437.75497071889765
CNET_232527.exe,8.0,437.75497071889765
CNET_102429.exe,8.0,437.75497071889765
c10dd3bf3b697a8a034504ec5e4979a28cc7cbaf32bf64c51dcb36e3f8623a15,8.0,437.75497071889765
IclMG0JOehWLQzYdwjf2,8.0,437.75497071889765
6232e33d88d2cad0dbe0fc4324f63fb2b9ba833b0d14f7fd529ab52ed7c6dacd,8.0,437.75497071889765
c0d3da28093722d3d8df56dbbf12b0f16c1285efc82bf4fd172639237626ed2b,8.0,437.75497071889765
Sourceforge_6551.exe,8.0,437.75497071889765
Cr5JDjEqMH2x97caSLZN,8.0,437.75497071889765
9e1de938593047ff4e508433162d4061f57e6c09bee8b3f7459d1b3685babd8c,8.0,437.75497071889765
b96503ce8c81f9234169c129e5acf21fcb5d6c0b9dee0265c3fa76be06fbffe6,8.0,437.75497071889765
0f62bb15d8c91be1903a946f2e1509b2213d6e80419a2ec417a0c5e91bc05630,8.0,437.75497071889765
c1b3beeac18c23fc905f8cec16f609891c7bc29be29b709bf60dab13313fdba9,8.0,437.75497071889765
750.exe,8.0,437.75497071889765
96ri7DBgMW12PlxVUowY,8.0,437.75497071889765
ci0CrsAeoMTyaXxS3v7t,8.0,437.75497071889765
Sourceforge_1676.exe,8.0,437.75497071889765
Sourceforge_3526.exe,8.0,437.75497071889765
DkaztyF2x9RE0sm5PMhA,8.0,437.75497071889765
aVM29RPh63DTcnOreZwL,8.0,437.75497071889765
Sourceforge_5188.exe,8.0,437.75497071889765
GV8REsbW0g7atlTBDXC3,8.0,437.75497071889765
btfJ456hq8T3vU9DZjsg,8.0,437.75497071889765
gV6kHaR3DyELvIBhTnmF,8.0,437.75497071889765
3e47885b2cb19c7e6f0ca54f0515b7d34f501eff5b6335a61fbfe2bc31352707,8.0,437.75497071889765
11b6648e4a7e97cfc206e8c02ba511f4b6d29d529680f76ef8b29dea329f59fa,8.0,437.75497071889765
593316fa6e3de7e87c6a2aff8e9d906cc028c53c84d0425463677fe6fc0b1e26,8.0,437.75497071889765
CNET_217229.exe,8.0,437.75497071889765
aYOGVixvL1rIfUSjBtQq,8.0,437.75497071889765
2239.exe,8.0,437.75497071889765
81b90c17cefa9a684ddfcfc92d02ce93b4a7f18dbd19d49f94dcafad45b23457,8.0,437.75497071889765
CNET_19205.exe,8.0,437.75497071889765
h02fDAK4zjZX7UmsJVLg,8.0,437.75497071889765
1750.exe,8.0,437.75497071889765
Hzek5JnwTtjLCOUqMBo9,8.0,437.75497071889765
Hks26SvPR94LVbTMGIDW,8.0,437.75497071889765
GKhapcnCHF2qxI3XkbyR,8.0,437.75497071889765
CNET_203186.exe,8.0,437.75497071889765
Sourceforge_4388.exe,8.0,437.75497071889765
5bf0e89eb16b20492cbd6cb685410600eee8b96aa991c372edf77045322f4147,8.0,437.75497071889765
1411.exe,8.0,437.75497071889765
CNET_261358.exe,8.0,437.75497071889765
IuPbVhUqrzvp2oTKMsDg,8.0,437.75497071889765
hKiIqfUL3M9jvJVCFBAp,8.0,437.75497071889765
4b77ff5cf7a0bad9645c0d498143cf6bd8557ef6d2d6199a59c7c2b04355b53b,8.0,437.75497071889765
CNET_108117.exe,8.0,437.75497071889765
1296acd35b7b7c0754e887430518b65c3a9efb89f111961a852806a07055d344,8.0,437.75497071889765
CnhXYK6fcAieFjQgJ4Hv,8.0,437.75497071889765
1174.exe,8.0,437.75497071889765
c87038cf07a7fb0663f7608598d51bab342bfe0f0ade7f51b042c9594dcb3f36,8.0,437.75497071889765
6c3898513ea8998594dae5e1474e5bb64f1123fc40edaa58ecd8b011e5122ac6,8.0,437.75497071889765
66d286bedf8da614c5b0c0662ff21b8ff0d6ebeb1099a61ddb3cc2be39711e71,8.0,437.75497071889765
1060.exe,8.0,437.75497071889765
Sourceforge_6006.exe,8.0,437.75497071889765
