Name,Subset_ID,Shapely_Value
Sourceforge_175.exe,8.0,6607.469122287802
CNET_233084.exe,8.0,6607.469122287802
efaf2ad634e680575e71775d7e7081272a70e9d96a70a2da8691a0e4e95f21ae,8.0,6607.469122287802
Sourceforge_4845.exe,8.0,6607.469122287802
CNET_100795.msi,8.0,6607.469122287802
7b80121b2d0582258ad91283e9dc5d1bdf6e8d82ba7b930d7fc9df46594e82a1,8.0,6607.469122287802
995944ed13ab4ff7f88fa268bb0c29b23ff762f4329730fd056dcac5e27f9d22,8.0,6607.469122287802
0JAx9gzbC54Q61XBrqc7,8.0,6607.469122287802
CNET_232008.exe,8.0,6607.469122287802
ffd5bf2c43601c46c2c534357dcf05fc6bdd49042e84572686d76c369b58cfc2,8.0,6607.469122287802
HuU7Y0xWq36QjARJSvad,8.0,6607.469122287802
3e01dce0f3ab0d6a36aa4f8c5cf0c331f755379bdbaa8de132b313de952b570d,8.0,6607.469122287802
CNET_18029.exe,8.0,6607.469122287802
44aa2f01b2209ea15123a7cdc57e2076139aebfb656798f7cb166e5cb275f7b2,8.0,6607.469122287802
fXOBiTsSxvUeIMnVha3y,8.0,6607.469122287802
d76f35dd028617533d4e2a9ef21b0866f0d623f9e14943d9850a8e0bad1863fd,8.0,6607.469122287802
CNET_245004.exe,8.0,6607.469122287802
be45bf94be32e9cf2cdc32d3f5b749cc2f5427b29004ea1ad9a11ae8b21bc842,8.0,6607.469122287802
bfcBD4vaOtUJG6K5imqx,8.0,6607.469122287802
1VMhvfCS30zbeFK4UZxL,8.0,6607.469122287802
CNET_236281.exe,8.0,6607.469122287802
c7230cc746f3dfcd4ab5d3dbb2a0beba7998eed1bdb1eca9e771bd020f8cfb11,8.0,6607.469122287802
1e2e6b9342cd42be42c9461885c9707c5189a6eac2e34f84a23ea1e1c6cca685,8.0,6607.469122287802
EP2O81HXKqh3cw0u9ABn,8.0,6607.469122287802
1dd64f94e0701895d109acedac407579e1d9d63911655090d1db82229ade4e65,8.0,6607.469122287802
4e14eaff86f204c98eb2c3e3f1c819d230863f05ee0c1e9e5ac35ae3cceb507e,8.0,6607.469122287802
Sourceforge_3331.exe,8.0,6607.469122287802
Sourceforge_437.exe,8.0,6607.469122287802
4d0a099b3e1f21ef437d4a8b4670815c3a81575f6a31ada1eed08be37dc3d4da,8.0,6607.469122287802
CNET_246808.exe,8.0,6607.469122287802
0fd786ba35e5d2c580ac771c35ac0e2b5ea130fb3f531bb7980bbfb4172ca58e,8.0,6607.469122287802
jh52ewVcq8xryIFuCRJW,8.0,6607.469122287802
c005e846f7bcc68aacf32229d8fdd72dc1497ef723c4cc4e7fded020324804c5,8.0,6607.469122287802
6303662231a063c12b744e2a6075f53880ef1bc4cdf5383772178e7763a304c0,8.0,6607.469122287802
Sourceforge_1042.exe,8.0,6607.469122287802
d4e6b8ec1c48d076754bf3b21186f289fd392238a848b8c76df72345baf5ec19,8.0,6607.469122287802
e7ed07eae8640c7a6c9f7d1b9bb20cebbe19084744e8c2d12a088f70e8bc8d74,8.0,6607.469122287802
bVdu4ML9qiRgTCSvjtnG,8.0,6607.469122287802
eS8lzGXw3KYrBUnhm65a,8.0,6607.469122287802
Sourceforge_3154.exe,8.0,6607.469122287802
HsVToFPyNZdRic2hfQgA,8.0,6607.469122287802
HJt1Mc578nYFBDdKNkVu,8.0,6607.469122287802
5b94369976b8cfdc7b50b7413b6cf026e36b2189e717802a466994a1050ef1cd,8.0,6607.469122287802
c3Lx2VdawPgOrFQK7ElZ,8.0,6607.469122287802
CNET_107096.exe,8.0,6607.469122287802
Sourceforge_2959.exe,8.0,6607.469122287802
8BpCogQzxWahjF0wnOAD,8.0,6607.469122287802
B2QPoUSAvji57TYarx0W,8.0,6607.469122287802
CNET_234349.exe,8.0,6607.469122287802
Sourceforge_1952.exe,8.0,6607.469122287802
c09a3fbecce0a02dffcb78cf3de97fd762dacf1975f2e9bd29cd18ed699b67a4,8.0,6607.469122287802
507e2356293102846a1fa73ec4869b6f98ecb3ef5b43f4d5261562eae848b613,8.0,6607.469122287802
0615318ae33e9c5f59e9c3cc4d0d99d6e18f4fa12740e77cd3b742777a1bf28a,8.0,6607.469122287802
Sourceforge_88.exe,8.0,6607.469122287802
0929d549196dc657d524734063fdc7b766e5458e2c6b784c64818d8cebcda0cf,8.0,6607.469122287802
CNET_213341.exe,8.0,6607.469122287802
613.exe,8.0,6607.469122287802
CNET_103480.exe,8.0,6607.469122287802
CNET_10534.exe,8.0,6607.469122287802
9aTRL23uK8o1hBAMJ0Qg,8.0,6607.469122287802
1675.exe,8.0,6607.469122287802
3jSmwkIGpJQCBul6gRYH,8.0,6607.469122287802
576.exe,8.0,6607.469122287802
be0ad6b198b68e8eb770d158c2f378a2adb72f832ab52378a1b209182b396cee,8.0,6607.469122287802
CNET_33014.exe,8.0,6607.469122287802
Sourceforge_6360.exe,8.0,6607.469122287802
Sourceforge_6820.exe,8.0,6607.469122287802
6a9QCg870OIZxrEmqK2l,8.0,6607.469122287802
Sourceforge_2512.exe,8.0,6607.469122287802
Sourceforge_1092.exe,8.0,6607.469122287802
7DkWbXR8Ejo0QgBU6nTC,8.0,6607.469122287802
CNET_231207.exe,8.0,6607.469122287802
Sourceforge_1359.exe,8.0,6607.469122287802
k9H1WjlnQPASt0mg25hB,8.0,6607.469122287802
CNET_105360.exe,8.0,6607.469122287802
5c067c49ebc499498ea887c830367a0a793e541ad872e10cb805bbecdf0a0f64,8.0,6607.469122287802
541.exe,8.0,6607.469122287802
7960ac2719dcb9dbe1fcc8d952d1560323122e9e455b23bef447ca8deb5fada5,8.0,6607.469122287802
1399.exe,8.0,6607.469122287802
8692a9ed27e75a31c0dc310cdc4ede441f67c9757a8d50531fcb430de3168e3c,8.0,6607.469122287802
350.exe,8.0,6607.469122287802
Sourceforge_2825.exe,8.0,6607.469122287802
9906dbf9ffdf99514dfdb48c29c97f05107257c8293bb82f2366e4f963e3fa80,8.0,6607.469122287802
GWOV07nzb1Lasfh3wYep,8.0,6607.469122287802
gwf3X024hVvFkxIZB9DP,8.0,6607.469122287802
Sourceforge_6095.exe,8.0,6607.469122287802
Sourceforge_3862.exe,8.0,6607.469122287802
b14322fa433e93a9d512829bb351f959fbf6543fc3c2eeb06d8af60cb8312dc8,8.0,6607.469122287802
699587c3762e20354daba4ee9f20d7fcaa257f6a1007d0f9fe8a89c8797f910c,8.0,6607.469122287802
Sourceforge_5157.exe,8.0,6607.469122287802
d5GCPxQuly4m6hEn0gqk,8.0,6607.469122287802
Sourceforge_4490.exe,8.0,6607.469122287802
CNET_204462.exe,8.0,6607.469122287802
fb758a836e9ebcaabd858783d438adaeb8ba17b3b58e7a3f778e17e8095c8717,8.0,6607.469122287802
Sourceforge_3596.exe,8.0,6607.469122287802
1027.exe,8.0,6607.469122287802
F0sNpT8XAKJg4BvwxZPS,8.0,6607.469122287802
fljGbXsC06zBq8JZEv79,8.0,6607.469122287802
Sourceforge_4255.exe,8.0,6607.469122287802
7tDpNPXUISleJCkZQjr9,8.0,6607.469122287802
CNET_100903.exe,8.0,6607.469122287802
edyzYvJXM7oLhGwHE61D,8.0,6607.469122287802
0d69dac909eef1f5016f6ca5bf37d384102ca08cbfd409825389b4aada929c8e,8.0,6607.469122287802
Sourceforge_4575.exe,8.0,6607.469122287802
Sourceforge_7148.exe,8.0,6607.469122287802
Sourceforge_4684.exe,8.0,6607.469122287802
CNET_223793.exe,8.0,6607.469122287802
00189f62e6863904cadfccaf81dc271f1a099a377567531ea43ddb0cc2fd205e,8.0,6607.469122287802
cKuqPZrSGzvN0nyblm5C,8.0,6607.469122287802
0d6f3a614088ad2985628f2bc09e90e533c4a2357dcf5849fafc481c0618e108,8.0,6607.469122287802
dHUq5yM8w0LND9PaepZY,8.0,6607.469122287802
8ab17a51c017db636e5581da541ad01d6c181b4ff91042ad89b1d5ee885a9651,8.0,6607.469122287802
6VHLJedU0IhWOs82KBtA,8.0,6607.469122287802
3369fe83d6d4b116ea6d0775d2a1cf439a7c60ce71b4c091e9be94d42c0bc3b4,8.0,6607.469122287802
IkzqRMZW71YALpX6VtCf,8.0,6607.469122287802
KAVHCXZWDib1zxPOqINJ,8.0,6607.469122287802
eD3GZgf1rJ5UEi9Awalk,8.0,6607.469122287802
Sourceforge_7489.exe,8.0,6607.469122287802
Sourceforge_7322.exe,8.0,6607.469122287802
Sourceforge_11.exe,8.0,6607.469122287802
1a7687bab651793a3a87d32fd2228a6cc8a45e46c151b551bcdbd13a3d3ee141,8.0,6607.469122287802
Sourceforge_2454.exe,8.0,6607.469122287802
5YnsX6MpV1tAx4o8ZIdU,8.0,6607.469122287802
708.exe,8.0,6607.469122287802
ba21f0cf7c6224100a5f28c324b09f1743fc13a2b55d1de3ecab0252e3488868,8.0,6607.469122287802
0qPGt4cRVk9NoiJgubf2,8.0,6607.469122287802
d775b3523bc12b1d628856717a5afd73f638f414d0891f3d7325a5c3c6174495,8.0,6607.469122287802
dAabnhJ37zorISO68q4l,8.0,6607.469122287802
9f3d5c683f3f1a1754d616acd713d1ed73600fed55d3292ae7cd95b2308d5e1e,8.0,6607.469122287802
9b27db770696e351b1ce2df472cdbcf9ce8dd1d325741abfd4ef5cdc4e7fad4c,8.0,6607.469122287802
Sourceforge_954.exe,8.0,6607.469122287802
Sourceforge_899.exe,8.0,6607.469122287802
c40f8dda90a36819555e8ad8d2ac22b55a06a1ef095a52ec17ed728209720565,8.0,6607.469122287802
Sourceforge_4596.exe,8.0,6607.469122287802
f4a29ef9322d68551447b572645dba6dfc3fee4be8cb4ceb1f6e19006e205939,8.0,6607.469122287802
Sourceforge_4369.exe,8.0,6607.469122287802
Sourceforge_7069.exe,8.0,6607.469122287802
Sourceforge_4714.exe,8.0,6607.469122287802
970bdb36a4980bc77f213b2e21875f99afa78b7fa5d5e6bcee15e69ba3b90703,8.0,6607.469122287802
CNET_103965.exe,8.0,6607.469122287802
a116c9c2bd39fa14da10f460205ca3b4d77e86f536329410eaa0daf018ca2a5e,8.0,6607.469122287802
Sourceforge_4560.exe,8.0,6607.469122287802
bd883a85575a884b50ede4b4ba8991c453aaf4f80a5f561666e667f081c020f2,8.0,6607.469122287802
1d2d450742e4ed4fb8486fd7e3892828dd97bbf63f0e23b0975725bdc18ce766,8.0,6607.469122287802
0l6fhCty3aSLDOgAjYQi,8.0,6607.469122287802
CNET_100755.exe,8.0,6607.469122287802
AUHE2QB3peXGCJ5FMcK0,8.0,6607.469122287802
038f385e0aa4434d16d6a4249d51d22c4d43887619b47b396c76a090d062c4be,8.0,6607.469122287802
71254a39bafaa20e9151d1e95b87b0860a28a8d82828a83bc7be9d1021188c46,8.0,6607.469122287802
Sourceforge_6168.exe,8.0,6607.469122287802
e390d6936a3a0426aa5f2d0bc067f0f533f6432e35430f1a05d2fef599d4bd3c,8.0,6607.469122287802
ivCgUA1qQHpxnX4bDk9l,8.0,6607.469122287802
Sourceforge_5644.exe,8.0,6607.469122287802
a9ea7ac60c0a3dde365d6b13c407bcfe8cbb6742319a07fa165eef3d8f9bc030,8.0,6607.469122287802
CNET_105072.exe,8.0,6607.469122287802
ENo8Xj5AOMHw2LDQuYB3,8.0,6607.469122287802
3be01590556a23a2a17d45f61bfd8157e1482ce92795aea7188f8ba563cedf6f,8.0,6607.469122287802
99c6e61c3c6a494d268526b8ae36e36e6477793ed2f79172fd473ba38ca37c1f,8.0,6607.469122287802
CNET_243319.exe,8.0,6607.469122287802
C72k53xiYKHAWTPyO1QJ,8.0,6607.469122287802
35fa1e00c9cacd049f6f9aac7dc5997688eb363e19094bba71c792c53ab4fb7f,8.0,6607.469122287802
G7WZvXgSMfJeKH9o4ayc,8.0,6607.469122287802
Sourceforge_1191.exe,8.0,6607.469122287802
e27f424659362ba45c457d0c7b6a8ec58f315d92516a9215bbc5758beef71b74,8.0,6607.469122287802
cSEgrupo7tj9hLIb54PX,8.0,6607.469122287802
f2f19b8f33bbb90c97a858e4c26fdaa27e7d2e03ec3a2fc91441ea0a271187bd,8.0,6607.469122287802
2c700ebcb9952dc5e95f5f2232cf62ec5c204e9914f1bfddeb7a1d21cc2f44d8,8.0,6607.469122287802
e62f74abb98497b683c3039a657b3feeeadb2b95224a14570bada8594b882566,8.0,6607.469122287802
dncOwWDxEl3Ri7XCMmUz,8.0,6607.469122287802
Sourceforge_6369.exe,8.0,6607.469122287802
Jj7eK6AhkmDRB53WSO4P,8.0,6607.469122287802
BrFQSqw8ejGomMlh6YtE,8.0,6607.469122287802
1177.exe,8.0,6607.469122287802
ClHVvOj2hM4UekxQKw1f,8.0,6607.469122287802
b39b8c61b98976c2c00c71df46f7a3b73e2d7f4589187b7976b8d88ee6ed4337,8.0,6607.469122287802
e7ce673cdb2bcccd54a73e0852efe3043c3a18c91f0d489a0ffb0ea828ae16c2,8.0,6607.469122287802
a3Y6cPAMIQlVpf8s5S0C,8.0,6607.469122287802
894.exe,8.0,6607.469122287802
0c4636f218939c13cfd1fd4651804efc7af62b8fab02d6bb902206b4c8c01cf8,8.0,6607.469122287802
Sourceforge_5583.exe,8.0,6607.469122287802
i7Zea2uqM6KfAHtICFEo,8.0,6607.469122287802
CNET_103695.exe,8.0,6607.469122287802
ba7a69679fc4947ea9949baea3222ba7f36df1b89fab9f46575eec7d7a59c9fa,8.0,6607.469122287802
Sourceforge_2673.exe,8.0,6607.469122287802
89c34528e8607f85117cabd95815bf2353cac797ee9c09c561656b227869753e,8.0,6607.469122287802
2132.exe,8.0,6607.469122287802
3b52c2120be7cc1f4f8329e642920e331fc474bbd9daeaedb35621d61fbaf886,8.0,6607.469122287802
3598711dee0831d9fc4ae454be12de1fb72cbb0db172a66e727ff87327a0d04c,8.0,6607.469122287802
5w6GuqFsfkxg7TWIDQBY,8.0,6607.469122287802
Sourceforge_6450.exe,8.0,6607.469122287802
Sourceforge_5004.exe,8.0,6607.469122287802
Sourceforge_6212.exe,8.0,6607.469122287802
cvAsfnPdeYD5prT3Xgh8,8.0,6607.469122287802
9bb59da13df6375af3a01dd20c837eb0a91087a5c287daf30f761fb672dd6342,8.0,6607.469122287802
4c6146e9ed228ef646b28cef589ef4ada49bf67fcc4b7d466925ab9de3edb2bc,8.0,6607.469122287802
4xli1n8H7ez9aR5vbPSN,8.0,6607.469122287802
687485cfb0c5ee141330bb774a547131bcb952e3aa5dae7d2291ec23fd8fc1da,8.0,6607.469122287802
99ec947614ec6262aa85b4f132e39c618dc5a671165c50af1bdec1a5b3e127dc,8.0,6607.469122287802
Sourceforge_5296.exe,8.0,6607.469122287802
j7z5IJT2XyD6lGASxcei,8.0,6607.469122287802
GESoUiedANRy0jqX59Fl,8.0,6607.469122287802
Sourceforge_5502.exe,8.0,6607.469122287802
DW5XohIOgHPNwdBKkM9i,8.0,6607.469122287802
Sourceforge_242.exe,8.0,6607.469122287802
1611.exe,8.0,6607.469122287802
9TjEU3e5urYx2ZwhOMy8,8.0,6607.469122287802
Sourceforge_7139.exe,8.0,6607.469122287802
9ee22f10b50f098c66cdb31f973c33f1e15293256b06e8711b12ec89a277e62e,8.0,6607.469122287802
5GyTHNsDkWRjvP9KM3FO,8.0,6607.469122287802
Sourceforge_2103.exe,8.0,6607.469122287802
Sourceforge_1372.exe,8.0,6607.469122287802
ABDGLcYxIh1efOnq98vg,8.0,6607.469122287802
cefeef0e1d23c3c4de121e30310044af41ffe88ea5c315dbf66c7e9f342e51d0,8.0,6607.469122287802
hikFXSOzDrdLPARgG6aJ,8.0,6607.469122287802
IxN43MpQlgV0ZrPdGjk9,8.0,6607.469122287802
Eg0QLdf5AyMFwxo1K37H,8.0,6607.469122287802
64fec153426079d0eabfbccc4b7630d039b0aea4f1b14c0a2feef876f15f1efa,8.0,6607.469122287802
D1jnAYav7uQ6GZ9cU5zP,8.0,6607.469122287802
1a3214a37884671ee213a0fe3907707387fed9270051e2c5d4245f9258572ba8,8.0,6607.469122287802
j39FkSLKI7NT46Qicvwm,8.0,6607.469122287802
dc6a2d0b03ab66a0c0c26bb81b6c5d7174362673a8b0ef49cfbabc735fe2a37e,8.0,6607.469122287802
8pfbAyu34zotUCZwsv2G,8.0,6607.469122287802
5677d8babce093f8b67ae7bda6ec28b1f9196a8398c7fe482ed7eba03272ea26,8.0,6607.469122287802
568e7d94a422d3c13da2f251e211c214d395e7eedd72e54bf135dba3c2f736c8,8.0,6607.469122287802
1749.exe,8.0,6607.469122287802
928f0094ae19fb0c3b5ec8a1e6fba5adb6e0b3a6cab795f740113a64196dc458,8.0,6607.469122287802
3467451a3f17154fb7b58439d2465c8fc2a9837ed8cd9c00ec80ad027def0d18,8.0,6607.469122287802
7vhxTb5Y8IVO9wHBfyq0,8.0,6607.469122287802
37b1618602830e0c01fc24a4aa47e0a3fab2b9e03ae7ead6f680ef169f69caa4,8.0,6607.469122287802
1932b592ffd7cb4840019aa9e7836a935e37b70e15f4202f2369f2b7c9f52618,8.0,6607.469122287802
7617f27abbd65f390496efcbcdcb8cdc714e50a107bf1db510d3927083e69f0b,8.0,6607.469122287802
Sourceforge_1924.exe,8.0,6607.469122287802
924bbfa7823fb4afc24b0396df294e9c99ef9d67aa09bbf457770339a5a7ecd6,8.0,6607.469122287802
ac798bbdee898e0d662b72a4c91ad375bb03fed19dd8755b8233e3304a3f76a5,8.0,6607.469122287802
b496E87ojrx1PRCO0BqY,8.0,6607.469122287802
0PlfqyKM1JtYZx2me5FU,8.0,6607.469122287802
Sourceforge_5033.exe,8.0,6607.469122287802
3a5df5e2ea2cab2de87bbaa4c3e20684daf50245cf6738c5124fcb848a4b2827,8.0,6607.469122287802
1391.exe,8.0,6607.469122287802
eb288e875a45764fba65a388edf255226da3042e212f2df0ba56ed7347176043,8.0,6607.469122287802
Sourceforge_7529.exe,8.0,6607.469122287802
Sourceforge_3165.exe,8.0,6607.469122287802
7f1edbcfd2badc44e72467e127b96ed246d4442b676526664c12d616cb75fb23,8.0,6607.469122287802
Sourceforge_7311.exe,8.0,6607.469122287802
6SHqMnAlwd79OrYL50Ti,8.0,6607.469122287802
Sourceforge_3774.exe,8.0,6607.469122287802
641f20f9ba175772d1eae5779c2e538e1bc0e3bd93881e3f496afd65078930d6,8.0,6607.469122287802
ComqpXwFH8zgJdIrEMya,8.0,6607.469122287802
Sourceforge_1747.exe,8.0,6607.469122287802
5Ictjhg7KpFDfiwq4CbR,8.0,6607.469122287802
Sourceforge_1986.exe,8.0,6607.469122287802
ewvkZjT3McJArUo7bQHK,8.0,6607.469122287802
KD2jHtg0IGAX46qF8PU5,8.0,6607.469122287802
CNET_239621.exe,8.0,6607.469122287802
Windows_24.exe,8.0,6607.469122287802
1fMQAqC26xFJIgKpkrwS,8.0,6607.469122287802
937237e9f6a62cdadbe80f13cf892290f1c9a50eeaec29b15241f092254a9447,8.0,6607.469122287802
649ab84ac43d3b8259361e7ae147100831d2add6d08f447c8b698acb51636d13,8.0,6607.469122287802
aa01234fc116003bc8ab7dc553e6d9aad124dd5d3d52db99d14183f113f6a924,8.0,6607.469122287802
HWgZ3UYk0mxrcE9Te8O6,8.0,6607.469122287802
58b298e56c9f3ab83b11fd958ad8ca5a51fb8cbf2c6222c1d76f8e6d213bf2be,8.0,6607.469122287802
Sourceforge_2378.exe,8.0,6607.469122287802
Sourceforge_1758.exe,8.0,6607.469122287802
Sourceforge_2145.exe,8.0,6607.469122287802
CNET_242201.exe,8.0,6607.469122287802
KNP2ROq6J8YEcmyrtSjV,8.0,6607.469122287802
Sourceforge_7536.exe,8.0,6607.469122287802
bDuyza0fBOtQlPNFHnAJ,8.0,6607.469122287802
751105868dc2d7a992375b71d444f75bfb6356c253925d05739fd0cb736aea64,8.0,6607.469122287802
JK7liDHzL1AIfrPCcFTZ,8.0,6607.469122287802
Windows_1.exe,8.0,6607.469122287802
63e896b0957e0d488457b06672f93079275ec5de84a1f9ca53aa4f1a72513807,8.0,6607.469122287802
CNET_104225.exe,8.0,6607.469122287802
Sourceforge_561.exe,8.0,6607.469122287802
Sourceforge_2750.exe,8.0,6607.469122287802
7697faf6a3ac06e7f465152759a63f92d67946fef445bd4c26c487b579ff857d,8.0,6607.469122287802
0524d1cc0e49105631e29f5e13f5dd2d1eb580899297b29cf67aa9644da62e20,8.0,6607.469122287802
8sKZIX9Et54TMJP2fGBy,8.0,6607.469122287802
197.exe,8.0,6607.469122287802
Windows_27.exe,8.0,6607.469122287802
Sourceforge_3191.exe,8.0,6607.469122287802
Windows_8.exe,8.0,6607.469122287802
146caf3f8e341c602d07f7e7de26155ae6d23321c73d26076e24e32a608040ff,8.0,6607.469122287802
CNET_204210.exe,8.0,6607.469122287802
9569ae7038898561b7650b523e5af49a9802e9e259f171096d2a5231b8635396,8.0,6607.469122287802
fPEWQFgRAYOlNp3qwiaU,8.0,6607.469122287802
AbnCYsqpKWGyQE2vh8DV,8.0,6607.469122287802
Sourceforge_6113.exe,8.0,6607.469122287802
dacb8606972dbc1049e006d9f6ff46c1f0fc9ca4e70dc596b282bfda43921c77,8.0,6607.469122287802
CNET_239485.exe,8.0,6607.469122287802
CNET_103173.exe,8.0,6607.469122287802
FWdX4sHo6lDgZBzGKymf,8.0,6607.469122287802
1732.exe,8.0,6607.469122287802
be1ab6db3314bb317449e531d92f757fc10043e4c307aa7def2b73ed71469125,8.0,6607.469122287802
Sourceforge_638.exe,8.0,6607.469122287802
IjSolvLdV1387MF5YNZK,8.0,6607.469122287802
c5311e3e6816fd7c59ebfbdf4f1984c76bdcb709b17a6b135552b717f8a9f1e1,8.0,6607.469122287802
idDSEvTsVqZhI7MlKnGu,8.0,6607.469122287802
Sourceforge_1039.exe,8.0,6607.469122287802
2059.exe,8.0,6607.469122287802
Sourceforge_3851.exe,8.0,6607.469122287802
DEZyY3jrx1v9zbMASC8L,8.0,6607.469122287802
b8509895729b9ceded9f2c025c395c680b129be6817e1f9fc9ab779147851353,8.0,6607.469122287802
softonic86.exe,8.0,6607.469122287802
9b8dbb23aa5764ccd6a3f89cece3cc87d1eb8af8738169952456fd701a33fb93,8.0,6607.469122287802
d5e3adf1a531165e3e2ab3b0c452cafe3d883a8a679462259d8f2a64304bcac5,8.0,6607.469122287802
Sourceforge_2528.exe,8.0,6607.469122287802
Sourceforge_4517.exe,8.0,6607.469122287802
aa522005d7c8ab08680a74f67535d897ca1a1bd927feb67b8278581a2f81712e,8.0,6607.469122287802
925845aaafd5a01159a6cf79fce464668055e4663cb91f243404b40a8646885b,8.0,6607.469122287802
hS1lyzcapZusPmKUv34W,8.0,6607.469122287802
7566c057478e4bd10b44965417c63b7e28aa4ad4679bac7502d2da07e3f32621,8.0,6607.469122287802
682226ae62a5f69b812e55a59c95d18aaeb2b58f73b6effbad2b0afbb7f11f34,8.0,6607.469122287802
AxTeZ2vl6BFVzL5jtSPE,8.0,6607.469122287802
Sourceforge_3704.exe,8.0,6607.469122287802
ELxoB14HciO0ry2nz9qt,8.0,6607.469122287802
Sourceforge_2834.exe,8.0,6607.469122287802
6QWNYDyohV3R1lfMCZI5,8.0,6607.469122287802
Sourceforge_414.exe,8.0,6607.469122287802
Sourceforge_1976.exe,8.0,6607.469122287802
CNET_224230.exe,8.0,6607.469122287802
2247.exe,8.0,6607.469122287802
4S1uOdNGqKkCxZFVWAzB,8.0,6607.469122287802
Sourceforge_7585.exe,8.0,6607.469122287802
f6ec38165cdb127493ec5d534c344d67b95abbd7c33b36aaab3008719de98319,8.0,6607.469122287802
fSKhw5b8DrsdRcouPZ9x,8.0,6607.469122287802
2474b7b692256053a34d44c05ba1a342e5a188fe64d850bc32d3c3c94bfcd39b,8.0,6607.469122287802
Sourceforge_3338.exe,8.0,6607.469122287802
96e9194d08285c4dae093f6075771fe0f21778e87b190999a06e84e9d5aef3ec,8.0,6607.469122287802
ci0CrsAeoMTyaXxS3v7t,8.0,6607.469122287802
280eb88daf37791c1371ec9f437cbcd73eaa54cf3247fbe6134b38d001f96f62,8.0,6607.469122287802
Sourceforge_1135.exe,8.0,6607.469122287802
4b77ff5cf7a0bad9645c0d498143cf6bd8557ef6d2d6199a59c7c2b04355b53b,8.0,6607.469122287802
Sourceforge_5181.exe,8.0,6607.469122287802
e87bde4257e33f4f185dc872e0d7fc0a378741233ea3dd6a2665bfcf44bad1d4,8.0,6607.469122287802
Sourceforge_4453.exe,8.0,6607.469122287802
aee3fb7154ec1953792d3cd6370e58dde4e9700905d7ca760393a023a6cded84,8.0,6607.469122287802
HibqzSEn2t9ZGTCykJKR,8.0,6607.469122287802
2357.exe,8.0,6607.469122287802
313c63bb05918bb3364ef229743a5547217869498d766122c03d866f18a42ea8,8.0,6607.469122287802
HXtJlrBZMsOCKDnL10Tw,8.0,6607.469122287802
72c94798d1fb97177a305baaeb3e6170a4509c10edc2f1397fb47c0a5f44ca22,8.0,6607.469122287802
78286d1e68aba078a71d871af6ccaabe69a8abf95860841bdf427c75ae24a548,8.0,6607.469122287802
CNET_103731.exe,8.0,6607.469122287802
Sourceforge_7867.exe,8.0,6607.469122287802
CNET_102329.exe,8.0,6607.469122287802
20d6d8f48cbf3c5dbd2d956f21d555f75ad8fe0e3c0d607ebcc14e9cec56d278,8.0,6607.469122287802
Sourceforge_5097.exe,8.0,6607.469122287802
CNET_15895.exe,8.0,6607.469122287802
Sourceforge_2044.exe,8.0,6607.469122287802
Sourceforge_4726.exe,8.0,6607.469122287802
8ad64f391dc4018f647c775cfa99116d6bc40e0afd2b7c5b2f87c8abe06812ca,8.0,6607.469122287802
4243079653b12140bb974a355abc53bd3fc6af47d6f2acba69604ba797e9ee99,8.0,6607.469122287802
6f404a85cc8b51c2956fcb31cab0d74559fe579bfe8ed11a7ac9d8eaf2c7aa1b,8.0,6607.469122287802
d3f574064d1cf9a7bdeda4de984a162d3c5370ff9f1fd0b6c3e1695e54cd9566,8.0,6607.469122287802
0a171e762c612998f96aeb54a06b48bc4c8ac9547458431a47b3885082f6f095,8.0,6607.469122287802
514e7b72db9edf7fdcc5f80141787a2c7fbc18da43a5cc05911b8117a6eb05cd,8.0,6607.469122287802
Bn4zAmY7IUFavbjdqp9Q,8.0,6607.469122287802
IQuKqwWjoiG301AeblVD,8.0,6607.469122287802
Sourceforge_4320.exe,8.0,6607.469122287802
CNET_261471.exe,8.0,6607.469122287802
7ljvb89q14fGINmaZhrP,8.0,6607.469122287802
Sourceforge_3389.exe,8.0,6607.469122287802
7CJ52ohMqKw9uvD4ZItF,8.0,6607.469122287802
8WOdj5swHa1A204fNyU6,8.0,6607.469122287802
arLmM96FqgZI14jVDNCl,8.0,6607.469122287802
0bbb779a1151fcab6cf538966f7180575ca9654d47f573066bf0c26f80c52eee,8.0,6607.469122287802
Fkha6WrBdNbMje7Oq0T4,8.0,6607.469122287802
Sourceforge_3412.exe,8.0,6607.469122287802
1474.exe,8.0,6607.469122287802
1HJhGL4zxVvcI2se07in,8.0,6607.469122287802
a9qc1ZCzupOiSsjHdx8e,8.0,6607.469122287802
9b5c575303ca54693d306ee7a0d4a20e0e6c3a8ff2502a1deec04e29c236818c,8.0,6607.469122287802
D0FvmACsaLoJViOk3ybX,8.0,6607.469122287802
aeS2NqfM8tWdDKUsQgR5,8.0,6607.469122287802
Sourceforge_3822.exe,8.0,6607.469122287802
6c3b7cb0779d457682a78e9d0b6eb128039558e6bb37149156d4af7c1a86c6eb,8.0,6607.469122287802
Sourceforge_1282.exe,8.0,6607.469122287802
gxcwNmienYJZFR3fGKM8,8.0,6607.469122287802
fRAgZO28QcXWsrFkC0da,8.0,6607.469122287802
6d1381fee731d5b814610a71480a076aa7621d0dcac49cb51c1626a18e7b99c8,8.0,6607.469122287802
321.exe,8.0,6607.469122287802
e856d0fa4eafbeb90d449ee0a0ed1907a5b7d5033499250383cc35da442a995b,8.0,6607.469122287802
