Name,Subset_ID,Shapely_Value
87FTRrZLn1WozgdYvbxQ,7.0,418.88033227643854
Ie0N6f1waoAFpLimyJB8,7.0,418.88033227643854
6b1c766adf5bae0edfecd9d1c0290e43a7cb0b471b2c2a2ae564c6e9380ca9b6,7.0,418.88033227643854
7iBzbqPVIRTUjAJDn9cW,7.0,418.88033227643854
BP1r4aHtfY2evFbukXZL,7.0,418.88033227643854
afb1fe20024478248aad8ca5a11d934d12bcf3954b8069690643ca6e09bdfbc1,7.0,418.88033227643854
9dbe301e6b832184a624e97ee08735397aeb656e4fcb98c2388a57deb2f33e76,7.0,418.88033227643854
2c5bffad00ed51d99b3f80ea541d406d90cc9fc776b3914775de96111aa58b6f,7.0,418.88033227643854
e3109eaf51b3bb8541344c14a3442e2c1771b5fe250cd25fe76d6f2ebe17d314,7.0,418.88033227643854
CNET_244475.exe,7.0,418.88033227643854
dZTvVqYPXm49Mf3uksbl,7.0,418.88033227643854
CNET_208483.exe,7.0,418.88033227643854
d36281d33406998b762207c126aef47b927aeadf369b559b26d3c01bc206c540,7.0,418.88033227643854
Sourceforge_60.exe,7.0,418.88033227643854
DUxrn3L5C2qcjMF9PkER,7.0,418.88033227643854
Sourceforge_2455.exe,7.0,418.88033227643854
Sourceforge_4486.exe,7.0,418.88033227643854
Sourceforge_1024.exe,7.0,418.88033227643854
Sourceforge_6196.exe,7.0,418.88033227643854
1484.exe,7.0,418.88033227643854
Sourceforge_7126.exe,7.0,418.88033227643854
d08ce27da90ae0128017bcc7311067d3ba796e26909d90873303cee07c0bc5a6,7.0,418.88033227643854
cVRzrh9IeJpAw2m4oyjB,7.0,418.88033227643854
1687.exe,7.0,418.88033227643854
CNET_42413.exe,7.0,418.88033227643854
f458e60f08d7af7b9c5e96ee0e4f5768bc60e256e5287b002dd9341ba1d84b5f,7.0,418.88033227643854
hTOJKwgGvBxb3dS8e9cn,7.0,418.88033227643854
fDVZY1Wms3GePEk98Uir,7.0,418.88033227643854
AH3uZ7WMq6RoOyNn89kw,7.0,418.88033227643854
Sourceforge_7495.exe,7.0,418.88033227643854
5dZSWcADY0fCq8hsuJlL,7.0,418.88033227643854
126f56bc8f45c20f26dcf91dfb24df4faceb88816ef75afc83dab6689eafeae3,7.0,418.88033227643854
Sourceforge_3143.exe,7.0,418.88033227643854
2RsBPMStVQNc7x3kgYde,7.0,418.88033227643854
fgYxPlSK2MeTiGzjbsI8,7.0,418.88033227643854
Sourceforge_454.exe,7.0,418.88033227643854
6piYq8XOUoaZCGjzweIr,7.0,418.88033227643854
aOmQG03HATWje26Fznbl,7.0,418.88033227643854
Sourceforge_4468.exe,7.0,418.88033227643854
jDfyvw6lL31RQYMBHGzq,7.0,418.88033227643854
884054aeaaf1eb01f9925d93629f7aa24e3c6f63e760e3c0a4f7ab74c2327b22,7.0,418.88033227643854
2325.exe,7.0,418.88033227643854
CNET_242554.exe,7.0,418.88033227643854
Sourceforge_2440.exe,7.0,418.88033227643854
922fc59597bf515d542b5f928fceb674d3aba5c071d8408ce008c9eb56b3c411,7.0,418.88033227643854
Aag8xz4w7b03jD6mG1Yh,7.0,418.88033227643854
0DbLeKSoxu47wjqVHsi9,7.0,418.88033227643854
6df174e9db461a266ae6d6b4ea7873ba7c3cabf7a65ca2c66c080ea0eb15e41b,7.0,418.88033227643854
9174728a4d67f3e354921368eb826a0752055fffe34f75730813107fb6f83f30,7.0,418.88033227643854
CM53GutBya9do7piSRe0,7.0,418.88033227643854
coasz7XZW2H9Trxynwk5,7.0,418.88033227643854
h1sIMzUVPxaBEXlnbdpS,7.0,418.88033227643854
c05c008e0713cf86fd576a77544069403edbf715d134809828f1bf75763c0386,7.0,418.88033227643854
Sourceforge_1062.exe,7.0,418.88033227643854
1a8655391520f95adf3f2864a54e6a80108d03f86b87ea890504a008ca148ba3,7.0,418.88033227643854
275d247b675319a0e083b29b0e1c88b3bae28687e80b83a5b6db109ae72d954d,7.0,418.88033227643854
860.exe,7.0,418.88033227643854
Sourceforge_3231.exe,7.0,418.88033227643854
CNET_204655.exe,7.0,418.88033227643854
Sourceforge_3285.exe,7.0,418.88033227643854
b5703fd17c3ae58ef1f0efb174c8d6f7421c1b6976d1d963327e57675b95a28c,7.0,418.88033227643854
1x3vgOGJuyRpnhfU52m8,7.0,418.88033227643854
68db9d1a67602e20f056472d370c6a6d86dd9b276ab87c9c86b561f6cdf3ddc2,7.0,418.88033227643854
i0JrWpyNfu5vV9tzahSY,7.0,418.88033227643854
17.exe,7.0,418.88033227643854
cMF56QT2zH7t1KpfAy8e,7.0,418.88033227643854
ICeS9QhkFyus07p8PRWB,7.0,418.88033227643854
11d5482bc2ad08301743845e2671cbd157f64f4861097e05d6ff13ae49d073bf,7.0,418.88033227643854
3cfb2b2a8cd05dd8a33b6ac1d9b13d48ef06b400cd2498a7e41fe06d976d2d4f,7.0,418.88033227643854
Sourceforge_2990.exe,7.0,418.88033227643854
1582d25d7f13210fdebba1a45d1610b4099375caad5578f212482eaf28cb8533,7.0,418.88033227643854
8328edd85fb8c50c541647152055b4cb0354f639da550131707a9ef8d45df57d,7.0,418.88033227643854
2207.exe,7.0,418.88033227643854
Sourceforge_1432.exe,7.0,418.88033227643854
9nNFOagEhDXlmGLwIRJt,7.0,418.88033227643854
b2d0b2989e5ea6a436bea047789cbf780a1e93bd23f60f7ead479fc8ff055994,7.0,418.88033227643854
CNET_255176.exe,7.0,418.88033227643854
e51bf2b296a0c1bc23d6659f579ff0cdee03e6a4f6be87e1fbc4e329b4e08e30,7.0,418.88033227643854
CZvcR8GBrn5JIPdtqz1Y,7.0,418.88033227643854
HuU7Y0xWq36QjARJSvad,7.0,418.88033227643854
29dbb3c580d6d972886fad68fb1a0025424d1315e237fed9957560fc814ef283,7.0,418.88033227643854
CnBE8f9tH12lyUeQVR74,7.0,418.88033227643854
Sourceforge_6995.exe,7.0,418.88033227643854
Sourceforge_5699.exe,7.0,418.88033227643854
Sourceforge_919.exe,7.0,418.88033227643854
5jkOh9VRtDcMElf1TUBo,7.0,418.88033227643854
KC4y0GNUxi6AvuRpQwsj,7.0,418.88033227643854
1713e616b22640448fe7dfc78cf6ce5b645947e3be4fe2ebaf4c16c9e2bb71c6,7.0,418.88033227643854
fa0b2c480a8e5586138c625328d36993b7e4c847d3dc79be20648a298badd650,7.0,418.88033227643854
Sourceforge_2477.exe,7.0,418.88033227643854
b120edcccc131454086541207097c114dc74355ad1d9a8b3d4a70513d1449047,7.0,418.88033227643854
79838383e157cf7884366c90c6c227e542df11de413f981ad730c581cbf255fb,7.0,418.88033227643854
Sourceforge_682.exe,7.0,418.88033227643854
KpzMHfmGQJbXN92Sdsyx,7.0,418.88033227643854
Windows_166.exe,7.0,418.88033227643854
CNET_102500.exe,7.0,418.88033227643854
EcRZsJXubnGd8eSImAWa,7.0,418.88033227643854
622.exe,7.0,418.88033227643854
Sourceforge_1641.exe,7.0,418.88033227643854
Sourceforge_3749.exe,7.0,418.88033227643854
5c2139e11075cbc3263a936f908b080ade7106e7180b237ce60a4ad74adc753d,7.0,418.88033227643854
86kMhQHlXa1UWO3ifeg2,7.0,418.88033227643854
1051.exe,7.0,418.88033227643854
Sourceforge_4068.exe,7.0,418.88033227643854
a8e7f9617d12eb7744754bc45068f3fa96527542655a51571d5e43805d75508f,7.0,418.88033227643854
Sourceforge_5540.exe,7.0,418.88033227643854
72222fc6bb22d7eb9061c51c9a84226ae3f40bfff3c05aee1da7b96dc669acd6,7.0,418.88033227643854
1HRWOczEX65rYmMiZ2lv,7.0,418.88033227643854
072ceab189d6abc94a7a4a76245c361a16e6a1e1b731fe0874d7399860f61227,7.0,418.88033227643854
JZyx7pL2ueEr1Nwlj8aD,7.0,418.88033227643854
Sourceforge_5376.exe,7.0,418.88033227643854
427ada32d2db7a3dce41f463a8a0c37743cd855af125acb162b006662d71416c,7.0,418.88033227643854
1749.exe,7.0,418.88033227643854
jtQ2rfKXL79cdBM5nwDW,7.0,418.88033227643854
334398a06df244a0a4d828275b03d6bb20318d3a6c9330bcd2c8d9624fb31c0a,7.0,418.88033227643854
Sourceforge_7289.exe,7.0,418.88033227643854
Sourceforge_3812.exe,7.0,418.88033227643854
Sourceforge_2160.exe,7.0,418.88033227643854
CNET_237745.exe,7.0,418.88033227643854
Sourceforge_4012.exe,7.0,418.88033227643854
Sourceforge_741.exe,7.0,418.88033227643854
2224390e985dfd60d892044b777a9469905f87ff4956fff2d76c19b3e024d32e,7.0,418.88033227643854
fcCVKbupXtDHZkMisaJw,7.0,418.88033227643854
GHavcNsxJtgbO1IiQmB5,7.0,418.88033227643854
6a3bdiu9jyrXPQHI8lpJ,7.0,418.88033227643854
BZyd9n1Lik5loVQWYgJR,7.0,418.88033227643854
JrFfspKABcSqx2zmTnCg,7.0,418.88033227643854
ceeec28b2a6cd8b4135b9f5763fcbb5097ad3aee0dfd9a52829a233582f094c4,7.0,418.88033227643854
3e65f191440dbe024364e93dee963207646cdf230b59754df221fa8c542fce6b,7.0,418.88033227643854
gLEvBR41T9HcjW2zCAni,7.0,418.88033227643854
c2b4237ffd1a0efe97fde1a25f18c3d75b9d17195061a1060798ef69b7d372f5,7.0,418.88033227643854
ad73948ee71d7055d9c9a066a9101279591478aebb544c54fa07006546759e3f,7.0,418.88033227643854
fYPiBmrFC1NuG3MU0Wvo,7.0,418.88033227643854
ksTyZ4jN21lBiC9UYOGe,7.0,418.88033227643854
aeoETp7ktY2qAxGcBvfm,7.0,418.88033227643854
CNET_36211.exe,7.0,418.88033227643854
dc991201195ab8ff37cde1d521e8f1e2a4c914bba216a6e374cc73ad0a2cf24b,7.0,418.88033227643854
CNET_232862.exe,7.0,418.88033227643854
Sourceforge_2264.exe,7.0,418.88033227643854
06c09149adf100a80dbccc99ba814d8c078694e0dc85d8f35b7a06fc356ea385,7.0,418.88033227643854
c37qWlSo1TLA8a6NkY0K,7.0,418.88033227643854
1UE8oOGSuImQZxeXLyK0,7.0,418.88033227643854
48cb94713e34b88ea256eaa230565a550398ad23895932b47b8ee3b3e1788cb6,8.0,388.5832772089
CNET_237204.exe,8.0,388.5832772089
DyHEmqIAUN7LVO2a5zZc,8.0,388.5832772089
CNET_261474.exe,8.0,388.5832772089
Sourceforge_2092.exe,8.0,388.5832772089
b81dc179b7d1a3f9218f82f2dd23cb863b23425f86ddac737175c6992539c615,8.0,388.5832772089
Sourceforge_438.exe,8.0,388.5832772089
c1a3d76a5c8d78c90af5713d5a56f93d89b6e6dadd4ab4b24247928b01081037,8.0,388.5832772089
5764303dc206274cefe1d8317b60d9cbf0f363db9b2735feb2cab9133b8b8921,8.0,388.5832772089
Sourceforge_2618.exe,8.0,388.5832772089
25a131cd18e4576ec9a19b313c22ea54744c3880fc9e757588bed333a49d8298,8.0,388.5832772089
e7885351a836824d5b95b3b45c322f9a49904b66a8b09c05a7c0937af9c747b4,8.0,388.5832772089
6ddb1d0ca9d5c0a7fd3defb9bc99d86157ac4fb0250c73f13c3335cb8514ca27,8.0,388.5832772089
cRESGWXJKb4i1L2qsrMt,8.0,388.5832772089
1782.exe,8.0,388.5832772089
kei4pRX9ENQaKFsLcOU1,8.0,388.5832772089
7NvXmzKWC3VeUZaBFnSh,8.0,388.5832772089
ffa9b2472f95f7c6fe09a826dad6eae565653dd199c5704391573f05686d71a2,8.0,388.5832772089
Sourceforge_1306.exe,8.0,388.5832772089
Sourceforge_1894.exe,8.0,388.5832772089
a742c735632dd025ced209496b9f04677b065f5ff151753f4e5c2a53bb7ae83c,8.0,388.5832772089
hUV0BrHYvLbiPAZm5gf8,8.0,388.5832772089
eNRgx8kCGW9r64SbLhQt,8.0,388.5832772089
Dj3FqX9IAHco2tG1UOZS,8.0,388.5832772089
ICzfysQ1KoXG0A4lJRkS,8.0,388.5832772089
fQs8jHrye30NE6KMP9RO,8.0,388.5832772089
a9475a8dc79d164347a4348e1a07dea0c9b661cff2423fcb822660d51a93af05,8.0,388.5832772089
GYo8tD76OWx0jkyIB1iL,8.0,388.5832772089
5c3abd3f0587c0016f660130e0acf4dc3bde84ba45d30b67085a4d051742aaad,8.0,388.5832772089
ea605ed13742ab354443694773af11528c8fe58060510877d338a92e0214e5b0,8.0,388.5832772089
1422.exe,8.0,388.5832772089
Sourceforge_2673.exe,8.0,388.5832772089
1430.exe,8.0,388.5832772089
ef7f53951d67a4018be7cd19ff2d0e29830284812c2b137f3ee3a57158657e9e,8.0,388.5832772089
CNET_102102.exe,8.0,388.5832772089
a7c8a3af8dec68f360dc8fb0bbdf17840c0175ad9c050b24c5fdae2f4677cc8b,8.0,388.5832772089
CNET_238020.exe,8.0,388.5832772089
Sourceforge_3379.exe,8.0,388.5832772089
Windows_22.exe,8.0,388.5832772089
1.exe,8.0,388.5832772089
Sourceforge_7839.exe,8.0,388.5832772089
CNET_210286.exe,8.0,388.5832772089
FupJWO71GZ9U5lVSEcak,8.0,388.5832772089
aaffeebd785f0cb44249abb39b081f0c1a80ede5aa0e499137c9c1aa3d16fd81,8.0,388.5832772089
Sourceforge_1720.exe,8.0,388.5832772089
CNET_253142.exe,8.0,388.5832772089
5MrYiQtEc4lwyBRWh8GJ,8.0,388.5832772089
397cd31b86ca4541132ff7970e8e5fd576cdc9515b2978bd299e236575d1f0fa,8.0,388.5832772089
77b1019db74ef3208cb38b6f213cd7725e9a2573019e60bb5358f7e2245cd74d,8.0,388.5832772089
5de960e7854b7c4a66b0f079328175d67b63b77f1ad6730c2e82baf427af08b6,8.0,388.5832772089
7ujgT8KqGXmU5JFoM6LH,8.0,388.5832772089
Sourceforge_4328.exe,8.0,388.5832772089
d7VNP9eFynS0aCvpblQT,8.0,388.5832772089
a8gqeKmEjbJIiVXUZ5DH,8.0,388.5832772089
5t6cKfgy1aoZTCipuOI7,8.0,388.5832772089
Sourceforge_252.exe,8.0,388.5832772089
8I5jZWSKhlV2k9HqpOuB,8.0,388.5832772089
Sourceforge_2180.exe,8.0,388.5832772089
61ZG4u8AIUrOMNRYf0sC,8.0,388.5832772089
a49a3cc740c4771079a1f4743b7053f99d19fc4c0ac80c447e61a635d667b850,8.0,388.5832772089
af5d152ec16da716f758d26ad30f58ec6bf0082e5ccc5db9b93d93a75c666718,8.0,388.5832772089
6GKL8mpZ01qTy452uQsB,8.0,388.5832772089
4ffb60a6bdfa7e5fb63a913ab8545cfe5288827c74ea890d2aae2692f190737b,8.0,388.5832772089
1897.exe,8.0,388.5832772089
ee3429fd7e5019929b0e3d0b57955cf3938c82c85d9ef806dd99e743e212bc19,8.0,388.5832772089
Sourceforge_183.exe,8.0,388.5832772089
7e1c2fa21a8875edd20b840aac9e46d47273a3533f435ff866228badb9f6e960,8.0,388.5832772089
CNET_38624.exe,8.0,388.5832772089
1352.exe,8.0,388.5832772089
9bdf0b755ba59beb6c46e0a18b76460c8746d9e4b5f551bbf6c0c26f1183f714,8.0,388.5832772089
Sourceforge_5316.exe,8.0,388.5832772089
Sourceforge_7499.exe,8.0,388.5832772089
2417.exe,8.0,388.5832772089
Sourceforge_3922.exe,8.0,388.5832772089
Sourceforge_6127.exe,8.0,388.5832772089
6N7p0581Hv2oiTfhgCsc,8.0,388.5832772089
a5CmzV0Ze2Qf17s6khcI,8.0,388.5832772089
chOj57nWgbIe12SiJUFm,8.0,388.5832772089
Sourceforge_4578.exe,8.0,388.5832772089
BrePaE2xAs9fJtqvN1Wp,8.0,388.5832772089
1614.exe,8.0,388.5832772089
FiHCdZeLuSOWcQBv8yKm,8.0,388.5832772089
Sourceforge_7747.exe,8.0,388.5832772089
C0ATrYp62uZIndBXMgmL,8.0,388.5832772089
697.exe,8.0,388.5832772089
983.exe,8.0,388.5832772089
e5f3f24e5649508235b14727577573b90a018e7761fa8586c1e9f582e74919e6,8.0,388.5832772089
63HKnjiLmSp5qC09Us7u,8.0,388.5832772089
CNET_232299.exe,8.0,388.5832772089
FsQeNCSYAb9jIP7DOByz,8.0,388.5832772089
dc41fd04598cb24295289795b8ec166e0467236a775bab0ecf54404001603aca,8.0,388.5832772089
06aLOj8EUXMByS423sum,8.0,388.5832772089
ad6811625d778866785ef9049ab636951f413da75700b7804747ee6a667df29e,8.0,388.5832772089
Czdn32NEL4YfxARaJuM9,8.0,388.5832772089
CNET_101186.exe,8.0,388.5832772089
dac43823ef17dace9d6ba25996143eee48c05ca87d439ac2d64c9dd7ce6a2d66,8.0,388.5832772089
CNET_108727.exe,8.0,388.5832772089
14e64436677fdd74a0e1923f7b2a10d191620e16f1fa6069805ab034b8ff09df,8.0,388.5832772089
Sourceforge_4406.exe,8.0,388.5832772089
cbb10dbcade890b26879010de5ce3cfdb9497938ac9ad6483f85e92263210ff2,8.0,388.5832772089
c0e545df791bf7b11b8814736cab5bd86cc3b6db4a3c643c237ee6e1191eed51,8.0,388.5832772089
03907b60d062a23d8635ac360dfd252ec7b33e1d8a4125758092dd16adc0a37b,8.0,388.5832772089
8026Dh4VpfjPekaCgAYQ,8.0,388.5832772089
94493b9f5ec1d75a218a259e938e15d9591ed470c4be1c8edbdf0c3b7007c196,8.0,388.5832772089
e904e2854dc69d740d03101764ff1dcad82acd70b5b9b6076f26d0d64a68f1ce,8.0,388.5832772089
CNET_21992.exe,8.0,388.5832772089
JOwf2KBpuhVneIb189S3,8.0,388.5832772089
0IAlcuEiP9G6epb71Oom,8.0,388.5832772089
92a930cc35f0b758afa1eb48adbd009a241f19b3a1e5a10f2fda6b5495256eeb,8.0,388.5832772089
Sourceforge_4712.exe,8.0,388.5832772089
85SPpVLIiAYX3dqKvyar,8.0,388.5832772089
fRPgBzpUkYl1tSs6FXwb,8.0,388.5832772089
6d0uJ9rYK1FcjRimvVNt,8.0,388.5832772089
48c002471f022ebb2756174773f3e41e51c11606b4487361d0566f46b5d917de,8.0,388.5832772089
26Apnq34hwrYEbvSUoMV,8.0,388.5832772089
Sourceforge_6756.exe,8.0,388.5832772089
24ef0667757f6d25cfde823288b419468a8851f32b06cdedebd8b05a2c4f7bf6,8.0,388.5832772089
Sourceforge_7428.exe,8.0,388.5832772089
Sourceforge_4057.exe,8.0,388.5832772089
Sourceforge_2421.exe,8.0,388.5832772089
b8274503ac6828f76a38d9cffb02de2bf82ab8c6580da803e7e85af534528f66,8.0,388.5832772089
7b0c67a528df311879199f54be13558dc322388cb3928a4008bbe42371b4247e,8.0,388.5832772089
Sourceforge_2150.exe,8.0,388.5832772089
KdG3TXzutgb5hkYn0Bxs,8.0,388.5832772089
eR5NruTbULqhYVFmt39d,8.0,388.5832772089
1577.exe,8.0,388.5832772089
1405.exe,8.0,388.5832772089
2267.exe,8.0,388.5832772089
Sourceforge_5408.exe,8.0,388.5832772089
80gSqucmDeUFbHJWYy7M,8.0,388.5832772089
31aeb8e51051e3d4f523140e952cfdcbd12fa1f65bbb85e1b0050a67d61320b4,8.0,388.5832772089
bfff4d7488fa9ba2ace2d74a08c978970932244f69f989cf8391bb60875eed40,8.0,388.5832772089
5QAGYlNrgvSIeRxDH294,8.0,388.5832772089
147.exe,8.0,388.5832772089
1915.exe,8.0,388.5832772089
9b49a9b7baa2dd6642fcc3c97976f6f1ddb0f8d6b4261ce4b32583c75a572e4e,8.0,388.5832772089
fb038a3f6029aacb251d4c79fad083865ef2a01efbbd94572ada383dcf6e2f57,8.0,388.5832772089
ad94e7300cb71f56ce693c0c1af0de48f80f72bf578dd9284747b608e813a2d9,8.0,388.5832772089
926e686fc037f4ac11b1996fe4a159caa36973be3e73c66ff68ea6cfcaca9d2e,8.0,388.5832772089
d54f064aaffdc3c5ece698eaef35dfc9ff5768b584732e0cc82fc5a7d834c3ee,8.0,388.5832772089
cd3be6b30368205262a380008c6b89228819271ce4781e4d9f2e2fdd22e89b64,8.0,388.5832772089
29df94c192c3b9723d3b6ee7a1c51177357ef9487604450437cb0bdfecb6e8d3,8.0,388.5832772089
Sourceforge_7505.exe,8.0,388.5832772089
ATtGj0H8kfzoENUwnyhL,8.0,388.5832772089
hibXGaWRxKIl42Jg8zM6,8.0,388.5832772089
Sourceforge_2072.exe,8.0,388.5832772089
Sourceforge_3025.exe,8.0,388.5832772089
8add0de60c43fdfb4d67703583afa900ccfb21a7ae156748aee667dc663b1955,8.0,388.5832772089
Jbv0zUjcOhsALd5waN8F,8.0,388.5832772089
CNET_109339.exe,8.0,388.5832772089
f70ea3aff198bec28e60b926cd3be016818427f14eeb07bf3adfcd7a47e841e8,8.0,388.5832772089
1JZBS8ICkPflYzXbOypc,8.0,388.5832772089
70b83202f63f97c4be4139788470ff8553711e1a6f63a561c1a87ab4c3dc4270,8.0,388.5832772089
bacaec79a6c419ddfb6a9b1ec7512f549b9ac66f2ecb5cf38aa8ce3d31175ada,8.0,388.5832772089
1015607b2862e5fbaec28b49f7612472641b10553afa16840561ff19be100491,8.0,388.5832772089
Sourceforge_1030.exe,8.0,388.5832772089
CNET_234991.exe,8.0,388.5832772089
929.exe,8.0,388.5832772089
569e9b53b98e9183ec203cb5c7234d3220fa138c8940e0a91dcd7efaab2d1f3d,8.0,388.5832772089
5c7f41fc29bca93586901784b9a571fe8a4ef30da32b6e542f40c9de5dfe7740,8.0,388.5832772089
jnKkElPsxcIaUFhQb8Jd,8.0,388.5832772089
FQvbKakrJtVAs1oqd8cS,8.0,388.5832772089
749.exe,8.0,388.5832772089
CNET_20570.exe,8.0,388.5832772089
5fae5bb30e9800ec137ead15679e59e39b70069c5a495f35874953f74cbd4c6c,8.0,388.5832772089
9f39d3f8edf0e13fb2226e79b569714a44fe33fcb890f0ed2117bd5522757de2,8.0,388.5832772089
IfP1BbnUAq2upStjrwQ3,8.0,388.5832772089
457208d67a63689b65a6d209b95ec1e3714601fc1d96fd5b1402d5034a448931,8.0,388.5832772089
ET2AayjsGuUHkY43mFx9,8.0,388.5832772089
8LM1gfQ4JsDe2tV3bkjh,8.0,388.5832772089
gTcyJ45Wb3CRzmEqZKse,8.0,388.5832772089
4e6dd4bf3e659d0092426bcb821f6238670766891f9a8da9d23d79d80172f64d,8.0,388.5832772089
dcfbb405b77d475ece5c8ff18820293dc8de93eab3e67c481a3a09a6c28e7591,8.0,388.5832772089
4iEDSe05MQfJsRx9mNpt,8.0,388.5832772089
1117b86e0ce1848b8955b7179d5e86d9aabb58d790bdc459545df5a1afba4143,8.0,388.5832772089
c0bff7634b380159a5472a834ef525fc1dbc0c5a7d1893b7ececd2a66abaeccf,8.0,388.5832772089
Sourceforge_2751.exe,8.0,388.5832772089
09d6d1c1f4e0f308490eb519200b42d0270811f8b81eac1cb14b488de06053a1,8.0,388.5832772089
CNET_217155.EXE,8.0,388.5832772089
Sourceforge_1244.exe,8.0,388.5832772089
Sourceforge_7221.exe,8.0,388.5832772089
Sourceforge_4157.exe,8.0,388.5832772089
cij8sn69KXL7moUrg2Zv,8.0,388.5832772089
e46427d6553c7ed19eb116fa3e455abaebc7aa64e5c92bfb9b5d7bbc001da1c3,8.0,388.5832772089
22a8770df26c945efddace381be0a9789b3dd2deacc7b03a48a5020cb5a410bf,8.0,388.5832772089
c2b51d479e4636dbaa5c6668df040dbc51ff2114bb1eaa3452a31581fd3eea6a,8.0,388.5832772089
HQYDIEBFLi8hM6RP5kWw,8.0,388.5832772089
CNET_33886.exe,8.0,388.5832772089
aRSepuWwyvZLgfXx8m9E,8.0,388.5832772089
Sourceforge_6189.exe,8.0,388.5832772089
JgoL72E0WlXhmFHD5cxp,8.0,388.5832772089
1IGurl3q9bJQ7pmtMD8O,8.0,388.5832772089
Sourceforge_2504.exe,8.0,388.5832772089
CNET_239113.exe,8.0,388.5832772089
3nZODLNAGgEF76dck14t,8.0,388.5832772089
c8410c8dd820bc1e8805ba93260cd2fb0f7707d75573915bdb97ea2a01b66ea8,8.0,388.5832772089
2aa23bc6e8eb6a268bd2f05c15c829574fc51f5160b737e2cf5523e0e17332c5,8.0,388.5832772089
fojWIsY21tQG8K6BCkgV,8.0,388.5832772089
cA98WLxlpJCyq3ED651Y,8.0,388.5832772089
90e9d170597d89487499d8a52ad088716ce0306578531fb759ae282d65f508ce,8.0,388.5832772089
f605aa9cea920819e9b25ef17ec8da76972accffaac139641f36c39fef94cd71,8.0,388.5832772089
Sourceforge_6574.exe,8.0,388.5832772089
chIxPYzG7tBTm9AXDgUC,8.0,388.5832772089
Sourceforge_3921.exe,8.0,388.5832772089
f4684c838760d6f0c1eb1736c3e4c87a19732924340f6466b5b6a607ad566326,8.0,388.5832772089
2104cbe5ba8784c7159c9298419d414d74c8ee21552067b82ba0f72f07bb7d87,8.0,388.5832772089
aOtVNG6x3empWgK2Zcyd,8.0,388.5832772089
ArgIoRxLXcld0nwN5EGV,8.0,388.5832772089
Sourceforge_6641.exe,8.0,388.5832772089
g2kbzAYTnm8WeHxNhOMR,8.0,388.5832772089
Evpm2HCFWB0buXNO3kQj,8.0,388.5832772089
0sYDNzwVMaWE2TIZeA81,8.0,388.5832772089
8sVjLeIi4x1YwAyJ265U,8.0,388.5832772089
Sourceforge_7378.exe,8.0,388.5832772089
f42eaf702e76133f7d21a6e3f9416901331d435172bfe3d59af6f810feca1b80,8.0,388.5832772089
3TKGeIq2YSM4nAv1DWZw,8.0,388.5832772089
FgNfZ29dIxl83YzRJ1ae,8.0,388.5832772089
frpWMualijhRAJxc86dZ,8.0,388.5832772089
Sourceforge_1119.exe,8.0,388.5832772089
d18b55fa20e9707fe9a08353ceb134a10382b299c370a2b231ae9cbbe9244be0,8.0,388.5832772089
Sourceforge_6535.exe,8.0,388.5832772089
1QuMnTw8zc3oWLSZ4KXt,8.0,388.5832772089
CNET_21124.exe,8.0,388.5832772089
CNET_261415.exe,8.0,388.5832772089
c06658443537b2fd6f52ff75bd4eac0f1900eff07d064be282f6d453e1c8d05c,8.0,388.5832772089
9xTAMrBbq2ugRtDJ3lGU,8.0,388.5832772089
1dbfbe7930165984bbad05db489b135c87c66e47cfd9fd11cd8729c23fc7ce06,8.0,388.5832772089
softonic113.exe,8.0,388.5832772089
324.exe,8.0,388.5832772089
02492e111817e0680c6b9d1acc067d6a667ab1e41e4b2a965c932d727419ba21,8.0,388.5832772089
Sourceforge_5026.exe,8.0,388.5832772089
APmyDeQT238osZgb7lhN,8.0,388.5832772089
3r0swJ67FWm5HXDnjaIy,8.0,388.5832772089
Sourceforge_5375.exe,8.0,388.5832772089
aa7ce6e4ce6c9fe4dd32c550cd9db668d927b0f6691578036dc9553bd9a6bd73,8.0,388.5832772089
Sourceforge_3264.exe,8.0,388.5832772089
Sourceforge_1926.exe,8.0,388.5832772089
bf17cc0330ff66b192f71ad6b9a351655d3d15c6d83309cdc04bec9782725a64,8.0,388.5832772089
Sourceforge_3988.exe,8.0,388.5832772089
Sourceforge_2897.exe,8.0,388.5832772089
CNET_242975.exe,8.0,388.5832772089
Sourceforge_1455.exe,8.0,388.5832772089
5f5e03528d71d6b4ca5fcac04fadc482d9f2d6640c96ebbb54b05e9030f179e9,8.0,388.5832772089
Sourceforge_6119.exe,8.0,388.5832772089
Sourceforge_4263.exe,8.0,388.5832772089
652b4450e81b545277fb1058f7e3db8e134a3a3d71dcb9a4e9bb2be9aeca35d2,8.0,388.5832772089
Sourceforge_5021.exe,8.0,388.5832772089
63dbd1690b16192b57606ba74ba0079895a2c782d6282bceb4a9fefa8dbe9b4e,8.0,388.5832772089
4f69dcdb5c0734a5803dd069f1c818c3c0b71ea90e6bbe9ba5785239c0f775cc,8.0,388.5832772089
2bdEFfrZnB04XGIDig3t,8.0,388.5832772089
IUVTHk0fbcLtrx91MeRh,8.0,388.5832772089
a28f63a94422fd370322463cd4774f2489e88d82b33ede3f27a7adacf8bdba0a,8.0,388.5832772089
D5Xw4lat8OPszQYGLn3c,8.0,388.5832772089
2hwAeJRIM54fmCEaYdbn,8.0,388.5832772089
